Inf	0.00000	360.00000	1770.90149	1489.03455	6.75828	1383.41895	1019.53613	6.76166	1991.26489	768.83795	6.72200	345.54318	316.80554	6.74550
Inf	0.00000	360.00000	1770.91016	1489.01782	6.75764	1383.47876	1019.55389	6.76402	1991.32642	768.86627	6.72193	345.64703	316.73804	6.74503
Inf	0.00000	360.00000	1770.91528	1489.02942	6.75867	1383.53735	1019.48187	6.76635	1991.28589	768.81995	6.72193	345.94666	316.82288	6.74519
Inf	0.00000	360.00000	1770.90649	1489.01563	6.76047	1383.64575	1019.58441	6.76779	1991.34692	768.98840	6.72555	345.78705	316.77942	6.74472
Inf	0.00000	360.00000	1770.90295	1489.02124	6.75880	1383.56628	1019.41296	6.76485	1991.26416	768.78046	6.72281	345.88876	316.52295	6.74372
Inf	0.00000	360.00000	1770.90112	1489.00037	6.75867	1383.48767	1019.35394	6.76687	1991.07251	768.71387	6.72203	346.10321	316.00452	6.74008
Inf	0.00000	360.00000	1770.90405	1489.00989	6.75758	1383.60205	1019.52283	6.76785	1990.84058	768.52972	6.72457	346.03308	315.99316	6.74199
Inf	0.00000	360.00000	1770.89697	1489.01001	6.75886	1383.59521	1019.23376	6.76687	1990.61011	768.67505	6.73040	346.06384	316.52832	6.74239
Inf	0.00000	360.00000	1770.90100	1489.00220	6.75834	1383.48511	1019.21332	6.76818	1990.68140	768.59192	6.72631	345.96896	316.31372	6.74091
Inf	0.00000	360.00000	1770.90002	1489.01062	6.75780	1383.70215	1019.36731	6.77115	1990.71008	768.76508	6.72271	345.69952	316.41772	6.74264
Inf	0.00000	360.00000	1770.89856	1489.01929	6.75936	1383.78601	1019.03473	6.76937	1990.69775	768.71399	6.72617	345.86151	316.45239	6.74479
Inf	0.00000	360.00000	1770.89404	1489.01746	6.75829	1383.47009	1019.17676	6.76544	1990.64758	768.74139	6.72756	345.91022	316.55383	6.74227
Inf	0.00000	360.00000	1770.88770	1489.02002	6.75869	1383.50159	1019.26727	6.76371	1990.57178	768.78845	6.72930	346.20041	316.51306	6.74052
Inf	0.00000	360.00000	1770.88013	1489.03247	6.75883	1383.20068	1019.33289	6.76139	1990.48120	769.05713	6.72565	346.11392	316.65112	6.74160
Inf	0.00000	360.00000	1770.89673	1489.03394	6.75826	1383.23779	1019.37341	6.76048	1990.63574	768.90796	6.72824	346.20087	316.96497	6.74155
Inf	0.00000	360.00000	1770.90552	1489.02576	6.75913	1383.03760	1019.50922	6.75881	1990.60889	768.98706	6.72443	345.94073	316.79456	6.74531
Inf	0.00000	360.00000	1770.90405	1489.03784	6.75936	1383.23584	1019.33948	6.75992	1990.78406	768.72125	6.72641	346.06854	316.93994	6.74354
Inf	0.00000	360.00000	1770.89551	1489.04126	6.75813	1383.15784	1019.30725	6.76194	1991.00269	768.69507	6.72180	345.89575	316.88550	6.74412
Inf	0.00000	360.00000	1770.89795	1489.02087	6.75912	1383.65076	1019.01239	6.76454	1990.96753	768.40552	6.72389	345.88196	316.61646	6.74300
Inf	0.00000	360.00000	1770.90332	1489.03552	6.75866	1383.63379	1019.30737	6.76707	1990.80579	768.36169	6.72716	346.00467	316.51331	6.74185
Inf	0.00000	360.00000	1770.88806	1489.02991	6.75950	1383.48999	1018.97827	6.76514	1991.01514	768.31061	6.72649	346.19839	316.48315	6.73948
Inf	0.00000	360.00000	1770.90479	1489.01953	6.75917	1383.56470	1019.22717	6.76700	1991.06665	768.41931	6.72315	346.24103	316.62708	6.74242
Inf	0.00000	360.00000	1770.89063	1489.01599	6.75938	1383.62671	1019.44135	6.76672	1991.01953	768.52344	6.72249	346.28302	316.75525	6.74218
Inf	0.00000	360.00000	1770.88794	1489.02649	6.75926	1383.74426	1019.19806	6.76624	1991.05762	768.50494	6.72907	346.16913	317.06238	6.74655
Inf	0.00000	360.00000	1770.90186	1489.01868	6.75882	1383.47437	1019.07349	6.76546	1991.18298	768.44452	6.73197	346.38318	317.04834	6.74203
Inf	0.00000	360.00000	1770.90771	1489.00122	6.75802	1383.50916	1019.16608	6.76567	1990.86719	768.38721	6.72643	346.38837	316.98682	6.74511
Inf	0.00000	360.00000	1770.88757	1489.01440	6.75821	1383.46375	1019.29865	6.76683	1990.96362	768.33624	6.72917	346.19769	316.67236	6.74379
Inf	0.00000	360.00000	1770.89734	1489.00110	6.75890	1383.27649	1019.32831	6.76279	1990.78259	767.97083	6.72815	346.20828	316.47644	6.73968
Inf	0.00000	360.00000	1770.88965	1489.02124	6.75879	1383.19897	1019.46429	6.75862	1990.68701	768.19690	6.73217	346.07800	316.35840	6.73986
Inf	0.00000	360.00000	1770.89465	1489.02808	6.75827	1383.18567	1019.69659	6.76011	1990.68738	768.39722	6.72892	345.86975	316.54260	6.74112
Inf	0.00000	360.00000	1770.89026	1489.01758	6.75825	1382.98926	1020.18933	6.75820	1990.45557	768.12714	6.73385	345.82303	316.45190	6.74153
Inf	0.00000	360.00000	1770.88940	1489.02954	6.75878	1383.03027	1020.19141	6.75699	1990.59753	768.03412	6.73205	345.54773	316.57861	6.74300
Inf	0.00000	360.00000	1770.89209	1489.01917	6.75953	1383.19885	1019.86951	6.76019	1990.98865	767.95392	6.73235	345.42676	316.67822	6.74451
Inf	0.00000	360.00000	1770.90405	1489.01855	6.75923	1383.15112	1019.70618	6.76034	1990.66479	768.10901	6.73473	345.57080	316.77612	6.74394
Inf	0.00000	360.00000	1770.89441	1489.04126	6.75943	1383.30920	1019.80048	6.76234	1991.02966	768.20868	6.72953	345.51019	317.08667	6.74837
Inf	0.00000	360.00000	1770.90222	1489.03479	6.75939	1383.43811	1019.80902	6.76531	1990.98364	768.19177	6.72874	345.49371	316.94397	6.74785
Inf	0.00000	360.00000	1770.90723	1489.02344	6.76026	1383.17224	1019.97638	6.76156	1990.95361	768.11261	6.73818	345.50201	316.76587	6.74453
Inf	0.00000	360.00000	1770.90063	1489.03967	6.76053	1383.04468	1020.23163	6.76091	1990.95825	768.15857	6.73635	345.26126	316.84839	6.74706
Inf	0.00000	360.00000	1770.89648	1489.01855	6.75970	1383.12769	1020.11731	6.75985	1990.79626	767.76611	6.73302	344.80652	316.68604	6.74486
Inf	0.00000	360.00000	1770.89417	1489.02429	6.75946	1383.35815	1020.19971	6.76581	1990.79492	767.66284	6.73542	345.32233	316.57788	6.74607
Inf	0.00000	360.00000	1770.89929	1489.01074	6.75864	1383.52637	1019.97070	6.76864	1990.69507	767.50586	6.73603	345.06781	316.57703	6.74505
Inf	0.00000	360.00000	1770.89600	1489.01782	6.75900	1383.54297	1020.03442	6.76653	1990.86511	767.99323	6.73387	344.80475	316.58557	6.74530
Inf	0.00000	360.00000	1770.89526	1489.01282	6.75979	1383.23694	1019.73029	6.76129	1991.01013	768.04535	6.73590	344.71185	316.76465	6.74445
Inf	0.00000	360.00000	1770.89404	1489.03247	6.75767	1383.29700	1019.63159	6.76102	1990.93091	768.13702	6.72823	344.79413	316.97644	6.74813
Inf	0.00000	360.00000	1770.88940	1489.02930	6.75868	1383.26392	1019.63336	6.76135	1990.83997	768.15808	6.72657	344.84033	317.28601	6.74891
Inf	0.00000	360.00000	1770.89893	1489.03687	6.75855	1383.06152	1019.70813	6.76010	1990.91223	768.33038	6.72591	344.85132	317.17139	6.75074
Inf	0.00000	360.00000	1770.90454	1489.05139	6.75997	1383.05676	1019.62897	6.75780	1990.98291	768.36865	6.72888	344.94879	317.48792	6.75179
Inf	0.00000	360.00000	1770.90674	1489.04224	6.75824	1383.10779	1019.68909	6.75949	1990.96387	768.27295	6.72279	344.84412	317.46704	6.74896
Inf	0.00000	360.00000	1770.91809	1489.03687	6.75930	1383.10767	1019.77850	6.76094	1990.78613	768.05304	6.73134	345.11249	317.72009	6.75052
Inf	0.00000	360.00000	1770.91577	1489.05957	6.75893	1383.18018	1019.70844	6.75927	1990.79102	768.05084	6.72891	344.88324	317.91492	6.75219
Inf	0.00000	360.00000	1770.90295	1489.03357	6.75893	1383.28137	1019.58710	6.76156	1991.13831	768.44775	6.72577	345.22617	317.88525	6.75179
Inf	0.00000	360.00000	1770.89990	1489.04297	6.75887	1383.34521	1019.68158	6.76250	1990.86389	768.31665	6.72849	345.60861	317.60840	6.75057
Inf	0.00000	360.00000	1770.91296	1489.02698	6.75862	1383.35767	1019.38806	6.76287	1991.08862	768.35443	6.72806	345.66107	317.69958	6.75038
Inf	0.00000	360.00000	1770.90674	1489.03394	6.75848	1383.51331	1019.68469	6.76546	1991.02271	768.48608	6.72307	345.67963	317.27124	6.74950
Inf	0.00000	360.00000	1770.90808	1489.03528	6.75846	1383.46692	1019.66772	6.76457	1991.11902	768.66498	6.72646	346.21973	316.97424	6.74467
Inf	0.00000	360.00000	1770.89673	1489.02686	6.75780	1383.41077	1019.60162	6.76359	1991.08850	768.61438	6.72200	346.13751	317.35620	6.74579
Inf	0.00000	360.00000	1770.89551	1489.02466	6.75824	1383.48828	1019.53473	6.76456	1991.22803	768.63544	6.72354	346.29578	317.36267	6.74366
Inf	0.00000	360.00000	1770.89355	1489.03284	6.75839	1383.30396	1019.30475	6.76126	1991.02466	768.61578	6.72582	346.41589	317.36914	6.74402
Inf	0.00000	360.00000	1770.91235	1489.01465	6.75852	1383.44226	1019.43665	6.76301	1990.80151	768.63428	6.72318	346.15735	317.18188	6.74719
Inf	0.00000	360.00000	1770.89771	1489.02869	6.75806	1383.48743	1019.19366	6.76413	1990.43433	769.00500	6.72674	346.21948	317.30200	6.74665
Inf	0.00000	360.00000	1770.90405	1489.03296	6.75946	1383.58801	1019.21204	6.76575	1990.34009	768.94043	6.73021	346.14874	317.68689	6.74465
Inf	0.00000	360.00000	1770.91040	1489.02783	6.75834	1383.49878	1018.97632	6.76560	1989.96680	769.00049	6.73442	346.14417	317.45984	6.74402
Inf	0.00000	360.00000	1770.91724	1489.03186	6.75891	1383.88940	1018.89258	6.76850	1990.23059	769.00189	6.73188	346.25427	317.41406	6.74524
Inf	0.00000	360.00000	1770.90918	1489.01538	6.75821	1383.79504	1018.86627	6.76717	1990.36426	768.88184	6.73575	346.14679	317.75330	6.74684
Inf	0.00000	360.00000	1770.90479	1489.02637	6.75852	1383.68127	1018.92407	6.76572	1990.42688	768.90222	6.73447	346.07385	317.83789	6.74879
Inf	0.00000	360.00000	1770.91809	1489.02979	6.75917	1383.56653	1018.81445	6.76666	1990.31201	768.93103	6.73176	346.17480	317.91748	6.74767
Inf	0.00000	360.00000	1770.91357	1489.04614	6.75801	1383.64856	1018.93909	6.76469	1990.46912	768.94910	6.72801	346.04608	317.93774	6.74852
Inf	0.00000	360.00000	1770.91565	1489.04321	6.75862	1383.53943	1019.34595	6.76665	1990.43213	768.74548	6.72961	345.96844	318.03699	6.74876
Inf	0.00000	360.00000	1770.91577	1489.02234	6.75820	1383.46252	1019.47461	6.76719	1990.62305	768.97443	6.72666	345.82294	318.33435	6.74925
Inf	0.00000	360.00000	1770.90405	1489.02429	6.75923	1383.29553	1019.47754	6.76288	1990.63818	768.87018	6.72707	345.88647	318.53149	6.75043
Inf	0.00000	360.00000	1770.90723	1489.02441	6.75861	1383.37500	1019.46710	6.76374	1990.67554	768.65594	6.72771	345.80566	318.64258	6.75012
Inf	0.00000	360.00000	1770.90332	1489.02026	6.75825	1383.28687	1019.22327	6.76246	1990.82019	768.50537	6.72926	345.61823	318.74011	6.74978
Inf	0.00000	360.00000	1770.90381	1489.03638	6.75790	1383.30981	1019.30823	6.76437	1990.92712	768.30933	6.73193	345.86566	318.47083	6.75196
Inf	0.00000	360.00000	1770.89282	1489.02905	6.75725	1383.32886	1019.20496	6.76249	1991.15393	768.22772	6.73238	345.54819	318.70508	6.75059
Inf	0.00000	360.00000	1770.90332	1489.03711	6.75840	1383.31458	1019.51880	6.76350	1991.03088	768.37323	6.72864	345.49664	318.78967	6.74973
Inf	0.00000	360.00000	1770.90063	1489.02100	6.76007	1383.27539	1019.31073	6.76304	1991.09851	768.42078	6.72510	345.72119	318.87170	6.74884
Inf	0.00000	360.00000	1770.89526	1489.03271	6.75813	1383.33679	1019.65839	6.76418	1991.21777	768.36188	6.72072	345.74564	318.60156	6.74863
Inf	0.00000	360.00000	1770.91089	1489.02917	6.75771	1383.47974	1019.68298	6.76752	1991.19873	768.43945	6.72185	346.04095	318.50476	6.74883
Inf	0.00000	360.00000	1770.90735	1489.05627	6.75905	1383.59717	1019.49463	6.76754	1991.21265	768.75684	6.72087	346.15649	318.50171	6.74513
Inf	0.00000	360.00000	1770.90259	1489.02698	6.75851	1383.52539	1019.40753	6.76553	1991.12634	768.65717	6.72534	345.99847	318.52942	6.74593
Inf	0.00000	360.00000	1770.90723	1489.03687	6.75873	1383.83923	1019.29730	6.76828	1990.83325	768.62048	6.72029	345.79184	318.19568	6.74711
Inf	0.00000	360.00000	1770.90369	1489.03455	6.75823	1383.63989	1019.14246	6.76843	1991.02600	768.71265	6.72161	345.87500	318.17041	6.74793
Inf	0.00000	360.00000	1770.91016	1489.03027	6.75927	1383.86938	1019.09381	6.76842	1990.81482	768.66699	6.72414	346.07904	318.23254	6.74460
Inf	0.00000	360.00000	1770.90283	1489.03088	6.75781	1383.88513	1019.27557	6.76854	1990.75854	768.80133	6.72791	346.13245	318.36414	6.74580
Inf	0.00000	360.00000	1770.89624	1489.01672	6.75769	1383.35400	1019.51050	6.76350	1990.60327	768.83765	6.72682	346.37540	318.40442	6.74294
Inf	0.00000	360.00000	1770.90552	1489.02734	6.75786	1383.42017	1019.26959	6.76518	1990.63892	769.03223	6.72458	346.29187	318.26733	6.74457
