Inf	4.09999	360.00000	1770.65527	1488.88306	6.77825	1383.09644	1020.01483	6.78924	1990.79041	768.33191	6.74519	346.65106	317.91199	6.76925
Inf	4.09999	360.00000	1770.66748	1488.86584	6.77708	1382.88159	1019.66492	6.78266	1990.81750	768.52936	6.74402	346.68594	317.82629	6.77110
Inf	4.09999	360.00000	1770.66260	1488.87000	6.77625	1383.09009	1019.88110	6.78743	1991.07227	768.65796	6.74823	346.62573	317.67773	6.76838
Inf	4.09999	360.00000	1770.66211	1488.88086	6.77668	1382.83655	1019.80206	6.78781	1991.02783	768.50299	6.74877	346.73480	317.92700	6.76800
Inf	4.09999	360.00000	1770.65967	1488.86987	6.77809	1382.98010	1019.92010	6.78626	1991.17578	768.62054	6.74487	346.62698	317.81946	6.77117
Inf	4.09999	360.00000	1770.66980	1488.88330	6.77806	1383.05811	1019.97400	6.78695	1991.16235	768.78284	6.74528	346.23944	318.26807	6.77123
Inf	4.09999	360.00000	1770.67920	1488.89233	6.77777	1382.93372	1019.91907	6.78450	1991.06360	768.62415	6.74592	346.12299	318.17981	6.76912
Inf	4.09999	360.00000	1770.66064	1488.88098	6.77681	1382.88293	1019.84760	6.78340	1991.08398	768.51794	6.74737	346.64532	317.63330	6.76809
Inf	4.09999	360.00000	1770.66772	1488.89209	6.77830	1382.80652	1019.81226	6.78246	1991.23596	768.53851	6.74974	346.78152	317.84412	6.76579
Inf	4.09999	360.00000	1770.66333	1488.87268	6.77820	1382.86597	1019.84827	6.78312	1990.84912	768.52057	6.74734	346.71707	317.98792	6.77096
Inf	4.09999	360.00000	1770.67773	1488.86768	6.77770	1382.69788	1019.77454	6.78320	1990.79773	768.44843	6.75292	346.72125	318.20776	6.76905
Inf	4.09999	360.00000	1770.66919	1488.86597	6.77886	1382.66406	1019.67419	6.78121	1990.82959	768.36340	6.74751	346.74451	318.08191	6.76434
Inf	4.09999	360.00000	1770.66772	1488.86462	6.77716	1382.77124	1019.71259	6.78375	1990.72461	768.49048	6.75869	346.80997	318.03992	6.76630
Inf	4.09999	360.00000	1770.66089	1488.87927	6.77912	1383.00330	1019.79285	6.78469	1990.82788	768.20630	6.75110	347.12469	317.85339	6.76458
Inf	4.09999	360.00000	1770.65186	1488.87134	6.77708	1383.16589	1019.70898	6.79204	1990.69849	768.09088	6.75233	347.17609	317.88440	6.76695
Inf	4.09999	360.00000	1770.65137	1488.86230	6.77770	1383.12549	1019.78693	6.78866	1990.78955	768.19092	6.74751	347.14349	317.83704	6.76668
Inf	4.09999	360.00000	1770.66687	1488.86511	6.77784	1383.01636	1019.79626	6.78704	1990.99072	768.48883	6.74552	346.99057	317.99707	6.76477
Inf	4.09999	360.00000	1770.66797	1488.85938	6.77823	1382.81274	1019.49646	6.78410	1991.11157	768.64532	6.74987	346.97253	317.58203	6.76536
