Inf	4.09999	360.00000	1770.71985	1488.89038	6.77259	1382.99243	1019.52985	6.77964	1990.90540	768.42041	6.73785	346.11398	318.66187	6.75748
Inf	4.09999	360.00000	1770.73193	1488.89917	6.77173	1382.95996	1019.37012	6.77944	1990.86902	768.55579	6.74178	346.07004	318.79199	6.75836
Inf	4.09999	360.00000	1770.74329	1488.90698	6.77201	1383.12097	1019.24652	6.77845	1990.60913	768.65344	6.73843	345.89963	318.92041	6.75926
Inf	4.09999	360.00000	1770.72949	1488.92493	6.77168	1383.05713	1019.22723	6.78068	1990.69763	768.26520	6.74051	345.92004	318.93420	6.76213
Inf	4.09999	360.00000	1770.73425	1488.91638	6.77282	1383.04370	1019.34894	6.78012	1990.58337	768.12610	6.74520	345.74762	319.09595	6.76023
Inf	4.09999	360.00000	1770.73535	1488.92407	6.77117	1383.06995	1019.51208	6.78172	1990.78394	768.13458	6.74467	345.91809	318.73462	6.76235
Inf	4.09999	360.00000	1770.72571	1488.91553	6.77272	1383.00586	1019.44617	6.78247	1991.06641	768.14490	6.74876	345.93640	318.73816	6.76034
Inf	4.09999	360.00000	1770.73633	1488.90088	6.77257	1383.06482	1019.42365	6.78002	1990.85144	768.22595	6.74447	345.96790	318.68750	6.76131
Inf	4.09999	360.00000	1770.71924	1488.91211	6.77177	1382.98706	1019.30414	6.78006	1990.90808	768.54102	6.74202	345.96936	318.62927	6.76079
Inf	4.09999	360.00000	1770.72949	1488.88660	6.77186	1382.97473	1019.33606	6.77841	1990.90479	768.71497	6.73819	346.32620	318.68933	6.75827
Inf	4.09999	360.00000	1770.72070	1488.88574	6.77179	1382.86963	1019.35358	6.77684	1990.93713	768.46503	6.74056	346.32510	318.54285	6.75656
Inf	4.09999	360.00000	1770.71509	1488.89148	6.77111	1382.80884	1019.38696	6.78039	1990.97437	768.46082	6.74245	346.17471	318.45605	6.75962
Inf	4.09999	360.00000	1770.71558	1488.88391	6.77144	1383.20740	1019.30994	6.77738	1991.04358	768.44507	6.74350	346.35956	318.48450	6.75556
Inf	4.09999	360.00000	1770.71460	1488.90051	6.77069	1383.07166	1019.43384	6.78056	1990.88428	768.30334	6.74238	346.54004	318.13623	6.75528
Inf	4.09999	360.00000	1770.72900	1488.88794	6.77150	1383.09705	1019.37988	6.77882	1990.99646	768.26428	6.74623	346.65472	318.12500	6.75211
Inf	4.09999	360.00000	1770.72852	1488.88928	6.77122	1383.15698	1019.32617	6.77960	1990.81018	768.11206	6.74099	346.37726	318.26477	6.75757
Inf	4.09999	360.00000	1770.72656	1488.89771	6.77056	1383.02283	1019.36267	6.77888	1990.94446	768.04065	6.74511	346.30157	318.28516	6.75991
Inf	4.09999	360.00000	1770.73706	1488.89148	6.77103	1382.90015	1019.13348	6.77883	1990.90527	768.23511	6.74678	346.43610	318.45886	6.75731
Inf	4.09999	360.00000	1770.73792	1488.89905	6.77178	1383.02539	1019.04138	6.77943	1990.99109	768.44275	6.73991	346.41687	318.41089	6.75555
Inf	4.09999	360.00000	1770.73132	1488.91187	6.77095	1383.18481	1019.10278	6.77926	1991.04041	768.51105	6.73875	346.29187	318.67969	6.75867
Inf	4.09999	360.00000	1770.73718	1488.92004	6.77134	1383.26904	1018.71765	6.78290	1991.19458	768.66284	6.74069	346.15930	318.66260	6.75900
Inf	4.09999	360.00000	1770.73987	1488.89917	6.77113	1383.49597	1019.13721	6.78773	1991.04126	768.64246	6.73825	346.16656	318.54370	6.75866
