Inf	30.34993	360.00000	1771.38562	1489.46948	6.73117	1381.30664	1022.10046	6.74155	1991.76331	768.89575	6.72989	348.54028	317.49072	6.71334
Inf	30.34993	360.00000	1771.38953	1489.46155	6.73109	1381.40222	1021.92792	6.74195	1991.61646	768.90582	6.73137	348.44409	317.79333	6.71362
Inf	30.34993	360.00000	1771.39600	1489.46069	6.73047	1381.41113	1022.17340	6.74225	1991.77197	768.61108	6.73415	348.55786	317.62256	6.71093
Inf	30.34993	360.00000	1771.37976	1489.47571	6.73028	1381.38428	1021.98657	6.74017	1991.76978	768.72278	6.73503	348.25516	317.68115	6.71373
Inf	30.34993	360.00000	1771.38342	1489.45215	6.73003	1381.40186	1021.96277	6.74155	1991.62170	768.66193	6.73342	348.41028	317.82446	6.71327
Inf	30.34993	360.00000	1771.38123	1489.46533	6.72825	1381.48022	1021.95721	6.74155	1991.67651	768.74353	6.73304	348.29922	317.92505	6.71612
Inf	30.34993	360.00000	1771.40967	1489.47437	6.72823	1381.42725	1022.20056	6.74012	1991.80530	768.65051	6.73155	348.33289	317.87256	6.71478
Inf	30.34993	360.00000	1771.40967	1489.48315	6.73004	1381.44666	1022.03827	6.74122	1991.72729	768.48651	6.73670	348.51367	317.71790	6.71064
Inf	30.34993	360.00000	1771.41736	1489.49683	6.73007	1381.33215	1021.98584	6.74249	1991.68884	768.38544	6.73835	348.39844	317.57178	6.71222
Inf	30.34993	360.00000	1771.41553	1489.51050	6.73201	1381.41284	1021.90552	6.74303	1991.73596	768.56409	6.73583	348.46594	317.61926	6.71244
Inf	30.34993	360.00000	1771.41357	1489.51367	6.72979	1381.49854	1021.98608	6.74243	1991.60803	768.56726	6.73626	348.40070	317.48425	6.71303
Inf	30.34993	360.00000	1771.41968	1489.51135	6.73120	1381.33484	1022.37341	6.74116	1991.70630	768.77832	6.73270	348.43671	317.47412	6.71296
Inf	30.34993	360.00000	1771.40991	1489.49390	6.73078	1381.35779	1022.02124	6.74341	1991.72864	768.86133	6.73440	348.36978	317.35217	6.71166
Inf	30.34993	360.00000	1771.41248	1489.49573	6.73129	1381.34668	1021.96191	6.74212	1991.62183	768.71948	6.73343	348.35486	317.44910	6.71441
Inf	30.34993	360.00000	1771.39795	1489.45837	6.73201	1381.30310	1022.22607	6.74172	1991.70203	768.86151	6.73310	348.52014	317.10413	6.70845
Inf	30.34993	360.00000	1771.39941	1489.46387	6.73246	1381.42639	1021.93048	6.74255	1991.67493	768.62286	6.73344	348.68042	317.29065	6.70784
Inf	30.34993	360.00000	1771.39685	1489.47815	6.73203	1381.37927	1022.03436	6.74251	1991.59583	768.39288	6.73600	348.54034	317.30347	6.70972
