Inf	30.59994	360.00000	1771.33716	1489.43970	6.73171	1381.42566	1021.73853	6.74832	1991.57141	768.45538	6.73867	348.19122	317.92041	6.71880
Inf	30.59994	360.00000	1771.35168	1489.44470	6.73103	1381.37036	1021.69482	6.74663	1991.60852	768.33307	6.74003	348.27887	317.82202	6.71834
Inf	30.59994	360.00000	1771.35449	1489.42590	6.73299	1381.36279	1021.89392	6.74569	1991.51306	768.28766	6.74214	348.23837	317.88184	6.71860
Inf	30.59994	360.00000	1771.35718	1489.43347	6.73067	1381.22974	1021.80444	6.74668	1991.48291	768.13287	6.74229	348.37891	317.83960	6.71574
Inf	30.59994	360.00000	1771.32751	1489.43579	6.73329	1381.26404	1021.90149	6.74654	1991.47375	768.26373	6.74366	348.37085	317.69983	6.71474
Inf	30.59994	360.00000	1771.34485	1489.42456	6.73228	1381.35791	1021.66138	6.74698	1991.46301	768.15265	6.74558	348.36523	317.84753	6.71589
Inf	30.59994	360.00000	1771.32727	1489.42554	6.73273	1381.31860	1021.80908	6.74586	1991.26843	767.96887	6.74748	348.22354	317.70837	6.71868
Inf	30.59994	360.00000	1771.33435	1489.41064	6.73196	1381.24255	1021.83014	6.74649	1991.16187	768.07349	6.74921	348.33002	317.73755	6.71648
Inf	30.59994	360.00000	1771.31262	1489.40894	6.73251	1381.28149	1021.74731	6.74705	1991.28381	767.92548	6.74977	348.05502	317.75452	6.72071
Inf	30.59994	360.00000	1771.31604	1489.40735	6.73152	1381.33374	1021.93658	6.74540	1991.35864	767.98248	6.74725	347.90582	317.88098	6.72448
Inf	30.59994	360.00000	1771.33398	1489.41016	6.73160	1381.26953	1021.55713	6.74807	1991.30029	767.84143	6.74889	348.03210	317.65442	6.71896
Inf	30.59994	360.00000	1771.30652	1489.41907	6.73130	1381.28503	1021.66113	6.74525	1991.57336	768.06250	6.74538	348.10464	318.08569	6.72097
Inf	30.59994	360.00000	1771.33154	1489.41895	6.73133	1381.41638	1021.65717	6.74605	1991.49255	768.18878	6.74350	348.26355	317.89771	6.71647
Inf	30.59994	360.00000	1771.32764	1489.43884	6.73245	1381.35132	1021.68958	6.74580	1991.65967	768.54486	6.73908	348.14459	317.84424	6.72068
Inf	30.59994	360.00000	1771.33398	1489.44165	6.73113	1381.25671	1021.97955	6.74450	1991.48706	768.59668	6.74251	348.14178	317.97607	6.71878
Inf	30.59994	360.00000	1771.33887	1489.43347	6.73154	1381.29749	1021.82068	6.74517	1991.47205	768.78778	6.74016	348.24042	317.96167	6.71941
Inf	30.59994	360.00000	1771.34448	1489.43127	6.73165	1381.43738	1021.85040	6.74485	1991.67834	768.46051	6.73742	348.38953	317.78870	6.71647
Inf	30.59994	360.00000	1771.35120	1489.44849	6.73041	1381.26758	1021.67834	6.74665	1991.59644	768.44836	6.74044	348.41956	317.90955	6.71690
Inf	30.59994	360.00000	1771.35449	1489.44214	6.73270	1381.41846	1021.73877	6.74681	1991.57336	768.44818	6.74101	348.28287	317.74072	6.71724
Inf	30.59994	360.00000	1771.33801	1489.43506	6.73397	1381.39795	1021.77905	6.74636	1991.39709	768.30872	6.74753	348.19693	317.98206	6.72110
Inf	30.59994	360.00000	1771.34753	1489.43652	6.73122	1381.30798	1021.66223	6.74665	1991.61438	768.49377	6.74049	348.27417	317.56885	6.71887
Inf	30.59994	360.00000	1771.34204	1489.43066	6.73388	1381.35376	1021.77173	6.74816	1991.37170	768.50964	6.74384	348.21100	317.65344	6.72023
Inf	30.59994	360.00000	1771.32263	1489.41638	6.73271	1381.39246	1021.85242	6.74592	1991.60376	768.29480	6.74137	348.23486	317.98389	6.71872
Inf	30.59994	360.00000	1771.34033	1489.41345	6.73151	1381.35962	1021.72876	6.74649	1991.54077	768.66425	6.73621	348.13513	318.00781	6.72159
Inf	30.59994	360.00000	1771.33545	1489.40662	6.73072	1381.31445	1021.93762	6.74483	1991.54236	768.42468	6.73946	348.28876	317.99243	6.71835
Inf	30.59994	360.00000	1771.32813	1489.39551	6.73077	1381.25195	1021.81018	6.74502	1991.69543	768.51257	6.73810	348.15097	317.92224	6.71890
Inf	30.59994	360.00000	1771.33179	1489.41577	6.73163	1381.32666	1021.56873	6.74707	1991.53442	768.29407	6.74305	348.20923	317.65308	6.71780
Inf	30.59994	360.00000	1771.34412	1489.43250	6.73098	1381.39685	1021.70032	6.74548	1991.67529	768.43616	6.73713	348.17737	317.91272	6.71782
Inf	30.59994	360.00000	1771.34277	1489.43469	6.73077	1381.29102	1021.99677	6.74463	1991.60400	768.05176	6.74356	348.28638	317.94824	6.71717
Inf	30.59994	360.00000	1771.35425	1489.45361	6.73065	1381.32373	1021.82910	6.74423	1991.40857	768.38519	6.74359	348.16483	317.84204	6.71891
Inf	30.59994	360.00000	1771.35864	1489.43994	6.73108	1381.34827	1021.77911	6.74692	1991.37988	768.17993	6.74475	348.18301	317.97437	6.72037
Inf	30.59994	360.00000	1771.35449	1489.44800	6.73091	1381.22815	1022.09595	6.74575	1991.45044	768.21674	6.74273	348.39819	317.85034	6.71769
Inf	30.59994	360.00000	1771.34961	1489.43677	6.73112	1381.11035	1021.99622	6.74537	1991.40991	768.06128	6.74614	348.28076	317.95496	6.71793
Inf	30.59994	360.00000	1771.34412	1489.44031	6.73262	1381.31055	1021.78278	6.74756	1991.46790	767.88892	6.74628	348.30682	317.64917	6.71771
Inf	30.59994	360.00000	1771.35706	1489.43921	6.73137	1381.28174	1021.97693	6.74595	1991.38867	767.96283	6.74521	348.19296	317.88989	6.72173
Inf	30.59994	360.00000	1771.34814	1489.44043	6.73211	1381.14819	1022.17004	6.74466	1991.44946	767.98230	6.74526	348.40359	317.69775	6.71523
Inf	30.59994	360.00000	1771.33679	1489.42578	6.73308	1381.25684	1021.69153	6.74723	1991.42310	767.83545	6.74725	348.17221	317.86108	6.72082
Inf	30.59994	360.00000	1771.33667	1489.41138	6.73240	1381.37390	1021.64661	6.74716	1991.53687	768.02747	6.74334	348.07623	317.64087	6.71984
Inf	30.59994	360.00000	1771.33191	1489.41284	6.73157	1381.29810	1021.74323	6.74807	1991.41895	768.36005	6.73998	348.08652	317.80151	6.72130
Inf	30.59994	360.00000	1771.33582	1489.41479	6.73205	1381.23010	1021.92725	6.74590	1991.62366	768.59216	6.73846	348.13257	317.62793	6.72009
Inf	30.59994	360.00000	1771.32874	1489.41455	6.73185	1381.23804	1021.81689	6.74631	1991.55017	768.31696	6.73926	348.22186	317.66223	6.71708
Inf	30.59994	360.00000	1771.34802	1489.40820	6.72968	1381.12964	1021.70227	6.74659	1991.43774	768.27032	6.74325	348.04236	317.95593	6.72178
Inf	30.59994	360.00000	1771.33911	1489.43726	6.73128	1381.36243	1022.06793	6.74256	1991.47241	768.04987	6.74532	348.26727	317.84705	6.71858
Inf	30.59994	360.00000	1771.34729	1489.44141	6.73071	1381.38879	1022.20850	6.74462	1991.35400	767.95154	6.74594	348.13635	318.01758	6.71973
Inf	30.59994	360.00000	1771.34644	1489.43921	6.73065	1381.22791	1022.04968	6.74459	1991.33887	768.04260	6.74411	348.22757	317.98779	6.72033
