Inf	0.00000	360.00000	1773.03882	1494.46021	6.55990	1384.59753	1026.63818	6.57106	1992.61340	773.55200	6.54664	348.34247	321.17993	6.56289
Inf	0.00000	360.00000	1773.02612	1494.46777	6.56008	1384.62207	1026.64966	6.57285	1992.50366	773.80579	6.54983	348.18332	321.18481	6.56617
Inf	0.00000	360.00000	1773.04980	1494.46985	6.56015	1384.56897	1026.55396	6.57096	1992.51343	773.69617	6.54785	348.39810	321.54956	6.56119
Inf	0.00000	360.00000	1773.05151	1494.47485	6.56127	1384.61401	1026.56592	6.57475	1992.47754	773.80341	6.55727	348.27289	321.63879	6.55845
Inf	0.00000	360.00000	1773.03320	1494.47034	6.55965	1384.70679	1026.59741	6.57347	1992.51160	773.42963	6.55120	348.44702	321.86206	6.55656
Inf	0.00000	360.00000	1773.03345	1494.46387	6.55957	1384.52612	1026.57666	6.57275	1992.53760	773.53241	6.54920	348.59247	321.77832	6.55733
Inf	0.00000	360.00000	1773.02600	1494.45386	6.55953	1384.72278	1026.62256	6.57085	1992.64246	773.37854	6.55257	348.48560	321.47241	6.55765
Inf	0.00000	360.00000	1773.03064	1494.46240	6.55922	1384.76099	1026.70239	6.56988	1992.46558	772.97247	6.55133	348.35663	321.91174	6.55388
Inf	0.00000	360.00000	1773.02905	1494.46594	6.55961	1384.62061	1026.79761	6.57017	1992.46204	772.95178	6.55509	348.60129	321.80847	6.55577
Inf	0.00000	360.00000	1773.02954	1494.47778	6.55835	1384.47974	1026.65430	6.57230	1992.58716	773.10205	6.55110	348.26251	322.00562	6.55729
Inf	0.00000	360.00000	1773.03247	1494.45801	6.55942	1384.58142	1026.88403	6.57000	1992.86426	773.14954	6.54697	348.20673	321.92346	6.55867
Inf	0.00000	360.00000	1773.03442	1494.46216	6.55967	1384.39111	1026.65015	6.57245	1992.79529	773.04370	6.54735	348.20660	321.89307	6.55696
Inf	0.00000	360.00000	1773.01978	1494.46204	6.56002	1384.65588	1026.53638	6.57029	1992.89429	772.85785	6.55022	348.06805	321.86182	6.56185
Inf	0.00000	360.00000	1773.03198	1494.47864	6.55885	1384.76062	1026.39026	6.57566	1992.72717	772.80750	6.55199	348.06775	322.04932	6.55713
Inf	0.00000	360.00000	1773.02527	1494.46606	6.55940	1385.00781	1026.21021	6.57359	1992.43933	772.56024	6.55231	348.14182	322.02356	6.55734
Inf	0.00000	360.00000	1773.03821	1494.48157	6.55942	1384.80725	1026.44507	6.56981	1992.42725	772.66199	6.55377	348.11765	321.95618	6.56154
Inf	0.00000	360.00000	1773.03540	1494.47119	6.55896	1384.58057	1026.43225	6.57309	1992.22681	772.31274	6.55810	348.36951	322.26343	6.55582
Inf	0.00000	360.00000	1773.02661	1494.45728	6.55958	1384.58630	1026.74011	6.56917	1991.95081	772.14386	6.55946	348.35675	322.25720	6.55608
Inf	0.00000	360.00000	1773.01440	1494.47034	6.56133	1384.75806	1026.69910	6.57208	1991.81641	772.35156	6.55514	348.38507	322.52991	6.55309
Inf	0.00000	360.00000	1773.02246	1494.46875	6.55923	1384.73865	1026.92493	6.57032	1991.78918	772.47406	6.55593	348.39523	322.57703	6.55221
Inf	0.00000	360.00000	1773.03076	1494.48438	6.56107	1384.93042	1027.06128	6.56730	1992.02185	772.09515	6.55767	348.38089	322.56177	6.55530
Inf	0.00000	360.00000	1773.01904	1494.46802	6.55966	1384.69373	1027.18628	6.56769	1991.97925	772.23773	6.55515	348.45630	322.58313	6.55339
Inf	0.00000	360.00000	1773.02832	1494.46741	6.55994	1384.57068	1026.84351	6.56931	1991.99939	772.31323	6.55820	348.51102	322.44946	6.55252
Inf	0.00000	360.00000	1773.03162	1494.48340	6.56012	1384.58984	1026.79199	6.57131	1991.89502	772.48962	6.56039	348.28830	322.33862	6.55628
Inf	0.00000	360.00000	1773.02771	1494.46729	6.56078	1384.77600	1026.80859	6.57200	1992.20959	772.36737	6.55923	348.34180	322.00684	6.55830
Inf	0.00000	360.00000	1773.03149	1494.46777	6.55890	1384.64221	1026.58838	6.57044	1992.63489	772.28540	6.55966	348.29987	322.13733	6.55439
Inf	0.00000	360.00000	1773.03711	1494.47144	6.56192	1384.80066	1026.35742	6.57289	1992.54370	772.24341	6.55820	348.43561	322.28271	6.55720
Inf	0.00000	360.00000	1773.02856	1494.48022	6.55984	1384.82349	1026.40576	6.57017	1992.29224	772.24695	6.55794	348.24057	322.08826	6.56182
Inf	0.00000	360.00000	1773.03430	1494.46765	6.55951	1384.58386	1026.68262	6.57247	1992.34399	772.47540	6.55321	348.14883	321.87988	6.56071
Inf	0.00000	360.00000	1773.01941	1494.46509	6.55911	1384.70911	1026.97168	6.56750	1992.53418	772.57330	6.55554	348.07819	321.94275	6.55720
Inf	0.00000	360.00000	1773.03894	1494.46509	6.55873	1384.61572	1026.73755	6.57079	1992.36792	772.42139	6.55662	348.24222	321.78662	6.56064
Inf	0.00000	360.00000	1773.04199	1494.48083	6.56022	1384.52808	1027.04309	6.56630	1992.24390	772.43024	6.55580	348.24707	321.66345	6.56326
Inf	0.00000	360.00000	1773.02209	1494.46753	6.55959	1384.56250	1026.98096	6.57143	1992.63745	772.63434	6.55343	348.39774	321.84827	6.55954
Inf	0.00000	360.00000	1773.04370	1494.46619	6.55962	1385.00757	1027.38586	6.56825	1992.79175	772.50635	6.55510	348.24664	322.11975	6.55823
Inf	0.00000	360.00000	1773.02551	1494.45068	6.56018	1384.90576	1027.18262	6.56718	1992.67065	772.57935	6.55075	348.22839	321.86926	6.55754
Inf	0.00000	360.00000	1773.02393	1494.44995	6.55980	1384.61206	1026.96655	6.56953	1992.57178	772.53760	6.55285	347.97687	321.81531	6.56167
Inf	0.00000	360.00000	1773.02979	1494.45081	6.55934	1384.60107	1026.93518	6.56794	1992.70007	772.39288	6.55693	347.96594	321.92566	6.56259
Inf	0.00000	360.00000	1773.02307	1494.43738	6.56028	1384.66089	1027.02368	6.56603	1992.82593	772.52899	6.55367	348.15048	321.63135	6.56259
Inf	0.00000	360.00000	1773.03967	1494.44141	6.55995	1384.94116	1026.87744	6.57234	1992.67542	772.88275	6.55069	348.21588	321.88660	6.55723
Inf	0.00000	360.00000	1773.03967	1494.44666	6.56043	1384.91687	1027.27551	6.57237	1992.66150	772.76965	6.54884	348.40268	321.69836	6.55759
Inf	0.00000	360.00000	1773.04382	1494.47095	6.56041	1384.91394	1027.05664	6.57140	1992.58887	772.76208	6.55090	348.36719	322.06396	6.55292
Inf	0.00000	360.00000	1773.03455	1494.46851	6.56012	1384.69666	1026.85803	6.57021	1992.87805	772.88098	6.54977	348.42316	321.86182	6.55716
Inf	0.00000	360.00000	1773.04065	1494.47717	6.55892	1384.94543	1027.04126	6.56968	1992.89478	773.12811	6.54916	348.87772	321.98145	6.55188
Inf	0.00000	360.00000	1773.04065	1494.47681	6.55970	1384.89331	1026.71204	6.57225	1992.68811	773.11920	6.54907	348.75781	321.83362	6.55429
Inf	0.00000	360.00000	1773.03198	1494.46130	6.55933	1384.51770	1026.47644	6.57186	1992.86914	772.88940	6.55002	348.50336	321.81287	6.55639
Inf	0.00000	360.00000	1773.04297	1494.47168	6.55958	1384.83582	1026.21582	6.57470	1992.66504	772.87848	6.54638	348.61328	322.02405	6.55486
Inf	0.00000	360.00000	1773.04395	1494.47583	6.55930	1384.81067	1026.40283	6.57387	1992.74463	773.04480	6.55179	348.53308	322.20251	6.55234
Inf	0.00000	360.00000	1773.03333	1494.46252	6.56140	1384.80212	1026.56531	6.57209	1992.71741	772.98090	6.54970	348.52771	321.95044	6.55809
Inf	0.00000	360.00000	1773.03748	1494.47607	6.56094	1384.63586	1026.58374	6.57079	1992.79211	772.91602	6.55218	348.47354	321.92615	6.55789
Inf	0.00000	360.00000	1773.03577	1494.47546	6.55954	1384.65601	1026.64685	6.57103	1992.52246	772.90295	6.55680	348.36783	321.74548	6.56107
Inf	0.00000	360.00000	1773.01526	1494.46252	6.55999	1384.83765	1026.75171	6.56914	1992.34546	772.73590	6.55774	348.47043	321.81677	6.55669
Inf	0.00000	360.00000	1773.03284	1494.44397	6.56020	1384.96790	1026.51831	6.57469	1992.28906	772.61761	6.56185	348.35449	321.66345	6.55779
Inf	0.00000	360.00000	1773.03394	1494.46631	6.56048	1384.82397	1026.46423	6.57545	1992.46021	772.64178	6.55456	348.53345	321.62317	6.55548
Inf	0.00000	360.00000	1773.02246	1494.46558	6.56018	1385.03882	1026.51086	6.57615	1992.71509	772.35632	6.55649	348.58408	321.66748	6.55449
Inf	0.00000	360.00000	1773.01880	1494.46582	6.55826	1384.80273	1026.50562	6.57420	1992.59937	772.36060	6.55660	348.57825	321.42114	6.55759
Inf	0.00000	360.00000	1773.02588	1494.46228	6.55921	1384.83398	1026.63208	6.57094	1992.59229	772.33484	6.55545	348.43640	321.81006	6.55546
Inf	0.00000	360.00000	1773.02161	1494.46289	6.56065	1384.55957	1026.86987	6.56945	1992.42139	772.19379	6.55628	348.52255	321.77026	6.55490
Inf	0.00000	360.00000	1773.03687	1494.46069	6.55964	1384.54297	1026.98511	6.56806	1992.47644	772.19360	6.55519	348.59369	321.77856	6.55728
Inf	0.00000	360.00000	1773.03833	1494.46753	6.56155	1384.47510	1027.18274	6.56606	1992.26819	772.51904	6.55806	348.54095	321.68384	6.55508
Inf	0.00000	360.00000	1773.02197	1494.46631	6.55967	1384.35547	1027.17346	6.56741	1992.24292	772.37860	6.55763	348.51141	321.29333	6.55939
Inf	0.00000	360.00000	1773.03760	1494.44995	6.55799	1384.64954	1026.87854	6.56930	1992.28723	772.13965	6.55916	348.66852	321.33716	6.55714
