Inf	2.84989	360.00000	1772.65466	1492.01599	6.60753	1384.19531	1024.39355	6.62328	1992.32874	771.69055	6.59130	348.29617	320.76624	6.61089
Inf	2.84989	360.00000	1772.65686	1492.01404	6.60679	1384.01245	1024.44678	6.62247	1992.44678	771.81189	6.58724	348.34448	320.54626	6.60976
Inf	2.84989	360.00000	1772.65283	1492.02747	6.60713	1384.08130	1024.23975	6.62482	1992.33850	771.97076	6.58826	348.38995	320.62891	6.61097
Inf	2.84989	360.00000	1772.63501	1492.03015	6.60836	1384.06860	1024.35010	6.62382	1992.32959	771.85828	6.59151	348.55334	320.33752	6.60730
Inf	2.84989	360.00000	1772.65149	1492.02332	6.60758	1384.16785	1024.20154	6.62551	1992.40857	771.72003	6.59069	348.61444	320.38269	6.60757
Inf	2.84989	360.00000	1772.64893	1492.01733	6.60733	1384.34070	1024.31665	6.62327	1992.23157	771.64429	6.58900	348.69720	320.58032	6.60353
Inf	2.84989	360.00000	1772.65601	1492.03076	6.60635	1384.18372	1024.23364	6.62403	1992.33618	771.68359	6.58804	348.91769	320.58496	6.60386
Inf	2.84989	360.00000	1772.66614	1492.02637	6.60677	1384.14978	1024.58289	6.62322	1992.71899	771.49091	6.58871	348.86725	320.62366	6.60252
Inf	2.84989	360.00000	1772.65320	1492.02808	6.60596	1384.01697	1024.71191	6.62188	1992.47644	771.46490	6.58810	348.65448	320.57690	6.60418
Inf	2.84989	360.00000	1772.67126	1492.03418	6.60770	1384.31555	1024.37036	6.62581	1992.25598	771.48425	6.59540	348.75763	320.98657	6.60126
Inf	2.84989	360.00000	1772.65649	1492.04053	6.60651	1384.14966	1024.53564	6.62454	1992.21216	771.43646	6.59332	348.65186	321.04883	6.60286
Inf	2.84989	360.00000	1772.66577	1492.02722	6.60654	1384.19507	1024.41650	6.62209	1992.27026	771.27234	6.59384	348.79062	320.60620	6.60310
Inf	2.84989	360.00000	1772.66187	1492.02979	6.60667	1384.04321	1024.26697	6.62414	1992.05273	771.41516	6.59103	348.59344	320.52966	6.60704
Inf	2.84989	360.00000	1772.64734	1492.02234	6.60709	1384.14758	1024.36108	6.62527	1992.45215	771.35547	6.58653	348.61212	320.64014	6.60554
Inf	2.84989	360.00000	1772.65515	1492.01831	6.60758	1384.02783	1024.49060	6.62190	1992.63367	771.53564	6.58834	348.24243	320.60303	6.60970
Inf	2.84989	360.00000	1772.63550	1492.01990	6.60674	1383.94958	1024.45740	6.62421	1992.69934	771.26038	6.58990	348.23581	320.56604	6.61049
Inf	2.84989	360.00000	1772.64893	1492.01477	6.60814	1384.12097	1024.39087	6.62281	1992.58777	771.52405	6.58999	348.64099	320.71094	6.60501
Inf	2.84989	360.00000	1772.64929	1492.02844	6.60612	1384.30994	1024.42603	6.62200	1992.57031	771.42450	6.58804	348.89606	320.56042	6.60112
Inf	2.84989	360.00000	1772.65942	1492.02148	6.60729	1384.39380	1024.37964	6.62561	1992.64185	771.25330	6.58739	348.65875	320.55847	6.60516
Inf	2.84989	360.00000	1772.64929	1492.03320	6.60769	1384.56982	1024.36230	6.62356	1992.70898	771.20923	6.58550	348.36334	320.66589	6.60823
Inf	2.84989	360.00000	1772.66895	1492.02234	6.60792	1384.57385	1024.14014	6.62760	1992.80737	771.51270	6.58496	348.68170	320.98230	6.60163
Inf	2.84989	360.00000	1772.66040	1492.03394	6.60600	1384.24121	1024.21765	6.62408	1992.59216	771.62427	6.58620	348.38501	321.17297	6.60528
Inf	2.84989	360.00000	1772.66956	1492.03418	6.60821	1384.30920	1024.46301	6.62083	1992.56763	772.00690	6.58988	348.18005	320.86694	6.61108
Inf	2.84989	360.00000	1772.65234	1492.03271	6.60486	1384.15784	1024.11865	6.62093	1992.28613	771.91595	6.58576	348.21991	320.48560	6.60881
Inf	2.84989	360.00000	1772.65100	1492.03308	6.60751	1384.24280	1024.10156	6.62604	1992.60840	772.07288	6.58919	348.24942	320.33435	6.61165
Inf	2.84989	360.00000	1772.65186	1492.02515	6.60611	1384.10352	1024.22656	6.62322	1992.53003	771.95929	6.58187	348.47296	320.59558	6.60720
Inf	2.84989	360.00000	1772.64514	1492.02502	6.60750	1384.06445	1024.20056	6.62709	1992.74146	771.67426	6.58431	348.39349	320.51196	6.60876
Inf	2.84989	360.00000	1772.65442	1492.02820	6.60667	1384.32788	1024.46350	6.62176	1992.71741	771.73669	6.58245	348.12811	320.45276	6.61240
Inf	2.84989	360.00000	1772.64258	1492.02710	6.60856	1383.97375	1024.29175	6.62371	1992.90881	771.74304	6.58293	348.48895	320.69653	6.60662
Inf	2.84989	360.00000	1772.64758	1492.02246	6.60663	1384.09595	1023.91028	6.62488	1992.81140	771.87170	6.58421	348.38309	320.68530	6.60855
Inf	2.84989	360.00000	1772.64331	1492.01855	6.60673	1384.07434	1024.05359	6.62402	1992.62891	771.66754	6.58699	348.44217	320.70996	6.60661
Inf	2.84989	360.00000	1772.63586	1492.02063	6.60708	1384.06396	1024.33813	6.62151	1992.55151	772.04871	6.58590	348.63013	320.82312	6.60371
Inf	2.84989	360.00000	1772.63757	1492.01807	6.60785	1383.82483	1024.40491	6.62320	1992.56250	771.84613	6.58282	348.40332	320.89294	6.60579
Inf	2.84989	360.00000	1772.63428	1492.02405	6.60749	1384.11621	1024.28369	6.62348	1992.81360	771.87097	6.58180	348.36118	321.04358	6.60501
Inf	2.84989	360.00000	1772.64111	1492.03394	6.60755	1384.05225	1024.00427	6.62389	1992.59692	771.90411	6.57936	348.51239	321.08557	6.60325
Inf	2.84989	360.00000	1772.62988	1492.02075	6.60544	1384.09290	1023.96790	6.62638	1992.99963	771.96094	6.58352	348.49777	321.03906	6.60299
Inf	2.84989	360.00000	1772.64624	1492.04333	6.60616	1384.27686	1023.95172	6.62345	1992.76062	771.84985	6.58222	348.60135	320.84534	6.60390
Inf	2.84989	360.00000	1772.65442	1492.03027	6.60652	1384.07935	1023.96313	6.62897	1992.96521	771.86914	6.58329	348.67590	320.93689	6.60332
Inf	2.84989	360.00000	1772.64722	1492.05640	6.60658	1384.37378	1024.14160	6.62471	1992.61963	771.86218	6.58174	348.57190	320.96997	6.60171
Inf	2.84989	360.00000	1772.65955	1492.05029	6.60744	1384.29443	1024.12329	6.62038	1992.75964	771.93231	6.58284	348.64459	320.93335	6.60135
Inf	2.84989	360.00000	1772.65430	1492.06079	6.60752	1384.19385	1024.01074	6.62871	1992.81787	771.88861	6.58067	348.34326	321.08008	6.60511
Inf	2.84989	360.00000	1772.65259	1492.03528	6.60757	1384.16687	1024.34814	6.62291	1992.76367	772.07031	6.58111	348.44678	320.86877	6.60628
Inf	2.84989	360.00000	1772.64819	1492.01233	6.60758	1384.14148	1024.20630	6.62381	1992.81738	771.94092	6.58325	348.02603	321.01184	6.61001
Inf	2.84989	360.00000	1772.65515	1492.01086	6.60767	1384.21167	1024.58130	6.62212	1992.88538	771.85162	6.58671	347.98669	321.27405	6.60905
Inf	2.84989	360.00000	1772.62561	1492.01404	6.60562	1384.20605	1024.27979	6.62260	1992.67261	771.97119	6.58562	348.02200	321.32642	6.60689
Inf	2.84989	360.00000	1772.63867	1492.01294	6.60626	1384.23071	1024.48389	6.62324	1992.73242	771.89313	6.58453	348.31079	320.96790	6.60963
Inf	2.84989	360.00000	1772.62769	1492.00671	6.60700	1384.08704	1024.55640	6.62225	1992.82959	771.87476	6.58478	348.30353	320.70264	6.60890
Inf	2.84989	360.00000	1772.64819	1492.00830	6.60672	1383.96948	1024.49744	6.62276	1992.70117	772.08813	6.58783	348.36993	320.69031	6.60634
Inf	2.84989	360.00000	1772.62939	1492.01819	6.60601	1384.14819	1024.75183	6.62108	1992.73047	771.85254	6.58190	348.23633	320.77246	6.60960
Inf	2.84989	360.00000	1772.64038	1492.00879	6.60507	1384.16296	1024.52539	6.61967	1992.77930	771.97931	6.58101	348.46674	320.82593	6.60667
Inf	2.84989	360.00000	1772.65845	1492.03052	6.60603	1384.33350	1024.30029	6.62144	1992.52698	772.02228	6.58494	348.64764	320.70703	6.60393
Inf	2.84989	360.00000	1772.65259	1492.03906	6.60748	1384.33215	1024.58228	6.62332	1992.65417	772.08508	6.58234	348.21500	321.11121	6.60568
Inf	2.84989	360.00000	1772.66418	1492.05750	6.60599	1384.29346	1024.34009	6.62596	1992.66370	771.84186	6.58566	348.20557	321.42456	6.60529
Inf	2.84989	360.00000	1772.66516	1492.06360	6.60767	1383.99536	1024.43262	6.62316	1992.63269	771.87317	6.58246	348.32144	321.30542	6.60681
Inf	2.84989	360.00000	1772.66895	1492.03442	6.60758	1384.18384	1024.12756	6.62395	1992.80664	771.69318	6.58511	348.29877	321.18884	6.60597
Inf	2.84989	360.00000	1772.66528	1492.04175	6.60674	1384.23218	1024.45520	6.62585	1992.66626	771.57227	6.58658	348.26672	321.03735	6.60919
Inf	2.84989	360.00000	1772.65894	1492.03857	6.60884	1384.21252	1024.36902	6.62512	1992.39978	771.39075	6.59112	348.05124	321.20386	6.61069
Inf	2.84989	360.00000	1772.65186	1492.03235	6.60774	1384.20520	1024.07959	6.62442	1992.22754	771.37732	6.58840	348.01913	321.27356	6.61077
Inf	2.84989	360.00000	1772.62988	1492.00745	6.60810	1384.04529	1024.29626	6.62474	1992.38452	771.11871	6.58960	347.96869	321.41565	6.60885
Inf	2.84989	360.00000	1772.64087	1492.00244	6.60834	1384.14893	1024.41821	6.62094	1992.28699	770.83075	6.59260	348.29874	321.35925	6.60541
Inf	2.84989	360.00000	1772.64209	1492.00891	6.60615	1384.19165	1024.24268	6.62499	1992.34766	770.52356	6.59405	348.38373	321.24548	6.60457
Inf	2.84989	360.00000	1772.64624	1492.00891	6.60670	1384.12036	1024.24048	6.62231	1992.19226	770.67297	6.60049	348.29776	321.35645	6.60404
Inf	2.84989	360.00000	1772.65295	1492.01367	6.60644	1384.14319	1024.20117	6.62059	1991.73059	770.34039	6.60372	348.12048	321.37390	6.60720
Inf	2.84989	360.00000	1772.66687	1492.02966	6.60590	1384.04675	1024.25293	6.62412	1991.85876	770.56335	6.60042	348.23712	321.31445	6.60537
Inf	2.84989	360.00000	1772.66907	1492.02356	6.60545	1384.11902	1024.04565	6.62257	1991.80896	770.40698	6.59739	348.38678	321.24048	6.60278
Inf	2.84989	360.00000	1772.64893	1492.04419	6.60716	1384.20337	1024.14246	6.62410	1992.09827	770.29352	6.59946	348.33423	321.41248	6.60349
Inf	2.84989	360.00000	1772.66675	1492.04321	6.60541	1384.35229	1024.52063	6.62274	1992.23120	770.26190	6.59998	348.16159	321.60608	6.60618
Inf	2.84989	360.00000	1772.67285	1492.03699	6.60718	1384.33752	1024.32532	6.62461	1992.15515	770.38989	6.59749	348.22791	321.40063	6.60604
Inf	2.84989	360.00000	1772.67480	1492.03931	6.60771	1384.40991	1024.36877	6.62411	1992.44604	770.90320	6.59196	348.09592	321.21863	6.60815
Inf	2.84989	360.00000	1772.65527	1492.04175	6.60750	1384.09595	1024.41406	6.62568	1992.49414	771.27063	6.59460	348.10913	321.22314	6.60906
Inf	2.84989	360.00000	1772.65149	1492.03320	6.60780	1384.41260	1024.20215	6.62471	1992.52051	771.19244	6.59040	348.16559	321.41138	6.60738
Inf	2.84989	360.00000	1772.65161	1492.02429	6.60782	1384.26196	1024.42578	6.62504	1992.26538	771.27026	6.59110	348.23898	321.35303	6.60686
Inf	2.84989	360.00000	1772.65625	1492.01050	6.60835	1384.43152	1024.42371	6.62111	1992.48328	771.36572	6.59023	348.28003	321.09253	6.60936
Inf	2.84989	360.00000	1772.64966	1492.02332	6.60697	1384.22314	1024.47485	6.62148	1992.63940	771.21265	6.59149	348.27240	320.98560	6.60874
Inf	2.84989	360.00000	1772.64270	1492.00378	6.60670	1384.26636	1024.25378	6.62675	1992.60925	771.25757	6.59177	348.33289	321.10352	6.60692
Inf	2.84989	360.00000	1772.64307	1492.00720	6.60767	1384.21545	1024.62378	6.62058	1992.77856	771.29468	6.59123	348.10181	321.42896	6.60626
Inf	2.84989	360.00000	1772.63916	1492.01648	6.60699	1384.37708	1024.57642	6.62094	1992.81030	771.56219	6.58463	348.10367	321.58765	6.60592
Inf	2.84989	360.00000	1772.64392	1492.02783	6.60615	1384.48242	1024.42078	6.62064	1993.02356	771.57184	6.58511	348.27246	321.42993	6.60282
Inf	2.84989	360.00000	1772.65576	1492.01733	6.60689	1384.38342	1024.50635	6.62086	1992.83496	771.47943	6.58658	348.31067	321.39355	6.60433
Inf	2.84989	360.00000	1772.65137	1492.03589	6.60746	1384.23987	1024.44629	6.62283	1992.81030	771.41052	6.58481	348.45813	321.20520	6.60462
Inf	2.84989	360.00000	1772.64282	1492.03760	6.60642	1384.29834	1024.48438	6.61977	1992.87537	771.67334	6.58521	348.41156	321.13647	6.60485
Inf	2.84989	360.00000	1772.65808	1492.05420	6.60747	1384.39404	1024.39001	6.62182	1992.80127	771.60590	6.58375	348.40018	321.40942	6.60232
Inf	2.84989	360.00000	1772.65576	1492.03577	6.60787	1384.30237	1024.47461	6.62120	1992.92517	771.84119	6.58482	348.36707	321.57849	6.60505
Inf	2.84989	360.00000	1772.64734	1492.03870	6.60750	1384.27783	1024.48376	6.62408	1992.76831	771.67273	6.58645	348.27194	321.40649	6.60482
Inf	2.84989	360.00000	1772.65393	1492.04016	6.60643	1384.36133	1024.55273	6.61951	1992.49622	771.49280	6.58851	348.27240	321.18140	6.60780
Inf	2.84989	360.00000	1772.65637	1492.02954	6.60681	1384.30396	1024.51062	6.62042	1992.60095	771.43622	6.58881	348.35321	321.24878	6.60573
Inf	2.84989	360.00000	1772.63477	1492.02820	6.60629	1384.45544	1024.34839	6.62273	1992.57336	771.38159	6.59381	348.37381	321.40906	6.60692
Inf	2.84989	360.00000	1772.64307	1492.03760	6.60693	1384.29126	1024.33716	6.62596	1992.62305	771.60059	6.59006	348.30981	321.23743	6.60652
Inf	2.84989	360.00000	1772.65247	1492.01306	6.60648	1384.53784	1024.15649	6.62719	1992.54565	771.54358	6.59026	348.18210	321.41577	6.60670
Inf	2.84989	360.00000	1772.64758	1492.03333	6.60613	1384.43640	1024.35986	6.62507	1992.78638	771.70758	6.58687	348.34393	321.42029	6.60509
Inf	2.84989	360.00000	1772.65259	1492.00671	6.60611	1384.54297	1024.06909	6.62589	1993.07153	771.78522	6.58485	348.39014	320.97998	6.60681
Inf	2.84989	360.00000	1772.63684	1492.00635	6.60656	1384.60535	1023.95093	6.62992	1992.58008	771.89050	6.58797	348.17700	320.97754	6.61070
Inf	2.84989	360.00000	1772.64917	1492.01514	6.60660	1384.38843	1024.32764	6.62044	1992.70483	771.72498	6.58420	348.43286	321.00208	6.60553
Inf	2.84989	360.00000	1772.65845	1492.04175	6.60636	1384.51221	1024.21216	6.62658	1992.40881	771.95496	6.58647	348.50549	320.98816	6.60648
Inf	2.84989	360.00000	1772.65002	1492.03503	6.60532	1384.36560	1024.30420	6.62491	1992.73071	771.69550	6.58047	348.31940	320.78259	6.61044
Inf	2.84989	360.00000	1772.66858	1492.03076	6.60578	1384.25037	1024.27856	6.62255	1992.90088	771.68433	6.58561	348.55673	320.73633	6.60490
Inf	2.84989	360.00000	1772.67078	1492.04272	6.60711	1384.23682	1024.32007	6.62656	1992.85876	771.63062	6.58311	348.76688	320.67078	6.60393
Inf	2.84989	360.00000	1772.66321	1492.03882	6.60616	1384.19458	1024.56567	6.62059	1992.72485	771.84216	6.58313	348.59753	320.76587	6.60581
Inf	2.84989	360.00000	1772.66870	1492.04089	6.60636	1384.26526	1024.53027	6.62065	1992.66235	771.89453	6.58270	348.48938	320.70776	6.60775
Inf	2.84989	360.00000	1772.65149	1492.04431	6.60706	1384.28955	1024.55530	6.62406	1992.75610	771.73157	6.58410	348.75970	320.68481	6.60594
Inf	2.84989	360.00000	1772.66260	1492.02258	6.60635	1384.20374	1024.51709	6.62153	1992.86511	771.84644	6.58506	348.87494	320.59070	6.60301
Inf	2.84989	360.00000	1772.65649	1492.03296	6.60748	1384.12256	1024.60034	6.62296	1992.79199	771.73370	6.58383	348.61230	320.59912	6.60594
Inf	2.84989	360.00000	1772.64673	1492.02881	6.60592	1384.09546	1024.36206	6.62543	1992.82886	771.61603	6.58645	348.36462	320.63464	6.60878
Inf	2.84989	360.00000	1772.66211	1492.01807	6.60737	1384.32410	1024.63098	6.62305	1992.73389	771.67566	6.58580	348.03955	320.85083	6.61430
Inf	2.84989	360.00000	1772.64917	1492.02856	6.60796	1384.14905	1024.70166	6.62336	1992.80994	771.75977	6.58474	348.17749	320.75854	6.61305
Inf	2.84989	360.00000	1772.64917	1492.01843	6.60633	1384.13562	1024.52222	6.62363	1992.88928	771.76105	6.58446	348.26782	320.96448	6.60960
Inf	2.84989	360.00000	1772.64600	1492.01624	6.60643	1384.00269	1024.49438	6.62184	1992.65015	771.75671	6.58684	348.40753	320.95251	6.60801
Inf	2.84989	360.00000	1772.64368	1492.04053	6.60583	1384.16431	1024.52637	6.62196	1992.81555	771.87311	6.58738	348.62817	320.91284	6.60483
Inf	2.84989	360.00000	1772.64917	1492.02612	6.60569	1384.37317	1024.50891	6.61935	1992.83936	771.66876	6.58331	348.84436	320.80029	6.59929
Inf	2.84989	360.00000	1772.65027	1492.03442	6.60607	1384.30737	1024.52661	6.62292	1992.73950	771.81158	6.58317	348.62311	321.13147	6.60220
Inf	2.84989	360.00000	1772.66016	1492.02783	6.60528	1383.97864	1024.45264	6.62111	1992.60889	771.80481	6.58500	348.50055	320.78442	6.60567
Inf	2.84989	360.00000	1772.66772	1492.03540	6.60637	1384.10364	1024.51282	6.62199	1992.91479	771.74628	6.58262	348.32135	320.59851	6.61208
Inf	2.84989	360.00000	1772.66162	1492.04016	6.60559	1384.14160	1024.43762	6.62080	1992.69568	771.86914	6.58597	348.37750	320.79114	6.60874
Inf	2.84989	360.00000	1772.67419	1492.03479	6.60651	1384.14978	1024.43848	6.62092	1992.86719	771.69879	6.58500	348.36011	320.61536	6.60908
Inf	2.84989	360.00000	1772.65491	1492.05054	6.60891	1384.29980	1024.42249	6.62353	1992.78735	771.45215	6.58531	348.37036	320.69653	6.60940
Inf	2.84989	360.00000	1772.65271	1492.02832	6.60911	1384.15259	1024.40918	6.62482	1992.81201	771.37817	6.58417	348.62634	320.48096	6.60786
Inf	2.84989	360.00000	1772.64734	1492.02588	6.60809	1384.29395	1024.48755	6.61949	1992.64673	771.48022	6.58708	348.49167	320.65955	6.60699
Inf	2.84989	360.00000	1772.64709	1492.03479	6.60800	1384.33008	1024.41064	6.62117	1992.76526	771.41724	6.58443	348.31998	320.62354	6.61146
Inf	2.84989	360.00000	1772.64819	1492.01831	6.60858	1384.34082	1024.07263	6.62284	1992.61218	771.58856	6.58703	348.21008	320.66077	6.61012
Inf	2.84989	360.00000	1772.63953	1492.02209	6.60696	1384.35767	1024.11621	6.62583	1992.58911	771.72729	6.58372	347.93097	320.51892	6.61690
Inf	2.84989	360.00000	1772.64746	1492.02893	6.60678	1384.23218	1024.52417	6.62145	1992.47888	771.78040	6.58720	348.01120	320.49438	6.61446
Inf	2.84989	360.00000	1772.63647	1492.02124	6.60825	1384.31055	1024.58423	6.61961	1992.51929	771.93494	6.58763	347.98810	320.41101	6.61633
Inf	2.84989	360.00000	1772.65259	1492.02441	6.60777	1384.43311	1024.89331	6.62175	1992.29480	771.81360	6.58592	347.82663	320.52869	6.61653
Inf	2.84989	360.00000	1772.63965	1492.02368	6.60683	1384.36987	1024.92151	6.61996	1992.26746	771.90692	6.58273	347.80658	320.53931	6.61784
Inf	2.84989	360.00000	1772.63647	1492.01526	6.60697	1384.59021	1024.90063	6.62711	1992.26282	772.07709	6.58893	347.93237	320.71533	6.61427
Inf	2.84989	360.00000	1772.66162	1492.02808	6.60714	1384.87061	1024.68799	6.62737	1992.46179	771.90533	6.58623	348.04871	320.67944	6.61368
Inf	2.84989	360.00000	1772.66321	1492.03809	6.60750	1384.48608	1024.61584	6.62639	1992.67505	771.72229	6.58281	347.88028	320.82751	6.61380
Inf	2.84989	360.00000	1772.64905	1492.04199	6.60679	1384.31384	1024.43237	6.62495	1992.57349	771.69183	6.58091	348.06949	320.57104	6.61363
Inf	2.84989	360.00000	1772.65686	1492.04626	6.60657	1384.10791	1024.47717	6.62085	1992.61694	771.80981	6.58416	348.36627	320.59290	6.61225
Inf	2.84989	360.00000	1772.67017	1492.04590	6.60735	1384.32214	1024.52405	6.62332	1992.66504	771.55206	6.58262	348.33496	320.12134	6.61289
Inf	2.84989	360.00000	1772.65686	1492.03870	6.60911	1384.35669	1024.46094	6.62085	1992.64758	771.73932	6.58762	348.51151	320.02332	6.61187
Inf	2.84989	360.00000	1772.65161	1492.03784	6.60757	1384.46338	1024.35742	6.62434	1992.79407	771.88220	6.58622	348.28473	320.09546	6.61351
Inf	2.84989	360.00000	1772.65125	1492.02954	6.60852	1384.34021	1024.36536	6.62446	1992.66528	771.83044	6.58445	348.21155	320.14526	6.61373
Inf	2.84989	360.00000	1772.64478	1492.04077	6.60680	1384.17834	1024.57434	6.62214	1992.74316	771.75934	6.58352	348.05981	320.23328	6.61754
Inf	2.84989	360.00000	1772.63306	1492.04089	6.60619	1384.49561	1024.54517	6.62520	1992.66040	771.78198	6.58347	348.26331	320.09766	6.61551
Inf	2.84989	360.00000	1772.65979	1492.02588	6.60723	1384.16040	1024.45728	6.62529	1992.66040	771.76093	6.58605	348.38049	320.37524	6.61156
Inf	2.84989	360.00000	1772.63647	1492.01831	6.60742	1384.00110	1024.41516	6.62604	1992.89893	771.69324	6.58196	348.28177	320.48340	6.61141
Inf	2.84989	360.00000	1772.64233	1492.03516	6.60639	1383.93884	1024.50195	6.62483	1992.91577	771.72845	6.58561	347.87057	320.36621	6.61925
Inf	2.84989	360.00000	1772.63477	1492.02161	6.60589	1383.95020	1024.62695	6.62307	1992.77576	771.53735	6.58251	348.05011	320.55811	6.61465
Inf	2.84989	360.00000	1772.65100	1492.00293	6.60535	1383.84937	1024.64124	6.62290	1992.85095	771.71619	6.58446	347.94623	320.23389	6.61956
Inf	2.84989	360.00000	1772.64771	1492.03760	6.60642	1383.91711	1024.76965	6.62008	1992.86292	771.73901	6.58371	348.14108	319.94348	6.61812
Inf	2.84989	360.00000	1772.65857	1492.03564	6.60700	1384.13977	1024.62061	6.62136	1992.71582	771.54669	6.58775	348.11691	319.87024	6.61795
Inf	2.84989	360.00000	1772.65234	1492.03552	6.60620	1384.35339	1024.47534	6.62333	1992.63367	771.55511	6.58568	347.98224	319.77759	6.62278
Inf	2.84989	360.00000	1772.66028	1492.04150	6.60504	1384.27234	1024.65906	6.61961	1992.43494	771.84399	6.58607	348.32965	319.87024	6.61605
Inf	2.84989	360.00000	1772.66321	1492.04187	6.60666	1384.41077	1024.41638	6.62296	1992.60681	771.91266	6.58205	348.23792	319.87793	6.62059
Inf	2.84989	360.00000	1772.65686	1492.04956	6.60571	1384.22314	1024.51917	6.62108	1992.82959	771.54443	6.58548	348.36163	319.98364	6.61568
Inf	2.84989	360.00000	1772.65503	1492.04517	6.60723	1384.56177	1024.52734	6.62563	1992.81653	771.55975	6.58835	348.22607	319.97437	6.61672
Inf	2.84989	360.00000	1772.64636	1492.03882	6.60715	1384.29126	1024.43481	6.62189	1992.77100	771.35211	6.58819	348.32092	319.71692	6.61730
Inf	2.84989	360.00000	1772.65466	1492.02930	6.60719	1384.33447	1024.21729	6.62557	1992.64331	771.17682	6.58585	348.26779	319.56152	6.61934
Inf	2.84989	360.00000	1772.63574	1492.02783	6.60749	1384.45544	1024.31946	6.62327	1992.43152	770.95483	6.59214	348.17529	319.74780	6.62344
Inf	2.84989	360.00000	1772.64722	1492.01807	6.60664	1384.40991	1024.52283	6.62474	1992.15503	770.66412	6.59224	348.35687	320.02783	6.61580
Inf	2.84989	360.00000	1772.63281	1492.01367	6.60618	1384.17932	1024.37012	6.62490	1992.14844	770.65979	6.59540	348.38757	319.81519	6.61516
Inf	2.84989	360.00000	1772.64661	1491.99512	6.60648	1384.48010	1024.56152	6.62260	1992.32642	770.67517	6.59427	348.44922	320.20728	6.61229
Inf	2.84989	360.00000	1772.64038	1492.01917	6.60724	1384.40576	1024.65100	6.62128	1992.45422	770.70734	6.59346	348.73965	319.97559	6.61056
Inf	2.84989	360.00000	1772.64539	1492.01013	6.60600	1384.07764	1024.20947	6.62184	1992.34851	770.54944	6.59453	348.80731	320.28247	6.60830
Inf	2.84989	360.00000	1772.64941	1492.02478	6.60763	1384.22766	1024.37756	6.62578	1991.98877	770.63501	6.59950	348.53497	320.15540	6.61155
Inf	2.84989	360.00000	1772.64612	1492.01672	6.60728	1384.62366	1024.71375	6.62508	1992.03979	770.48596	6.59998	348.37036	320.59839	6.61016
Inf	2.84989	360.00000	1772.64758	1492.03564	6.60672	1384.27747	1024.55554	6.62135	1992.11487	770.32892	6.59506	348.34869	320.82373	6.61072
Inf	2.84989	360.00000	1772.64990	1492.05859	6.60636	1384.25330	1024.54346	6.62239	1991.99451	770.75354	6.59972	348.56622	320.70374	6.60943
Inf	2.84989	360.00000	1772.65198	1492.03857	6.60754	1384.19922	1024.53979	6.62290	1992.16638	770.69678	6.60097	348.44006	320.46228	6.61278
