Inf	3.84989	360.00000	1772.60303	1491.95471	6.60980	1384.51697	1024.42896	6.62700	1992.70313	771.10547	6.58839	348.44275	319.87463	6.61129
Inf	3.84989	360.00000	1772.59692	1491.95386	6.60964	1384.19287	1024.32483	6.62774	1992.60864	770.87305	6.59293	348.36285	319.97998	6.61127
Inf	3.84989	360.00000	1772.61499	1491.96631	6.60987	1384.31018	1024.43091	6.62611	1992.34058	770.51672	6.59461	348.45505	319.90796	6.60928
Inf	3.84989	360.00000	1772.61975	1491.97864	6.60989	1384.56494	1024.55273	6.62635	1992.26147	770.73901	6.59447	348.34216	319.65576	6.61451
Inf	3.84989	360.00000	1772.60449	1491.97339	6.60874	1384.62329	1024.50366	6.62682	1992.51306	770.80505	6.59336	348.43430	319.84363	6.61141
Inf	3.84989	360.00000	1772.62537	1491.97107	6.60880	1384.53149	1024.14209	6.62779	1992.59338	770.79327	6.59525	348.63388	320.15686	6.60422
Inf	3.84989	360.00000	1772.61792	1491.98376	6.60881	1384.65405	1024.31262	6.62776	1992.34204	770.72992	6.59516	348.59106	319.94458	6.60862
Inf	3.84989	360.00000	1772.61646	1491.98022	6.61118	1384.49976	1024.02417	6.63028	1992.29443	770.71460	6.59632	348.65359	320.10913	6.60440
Inf	3.84989	360.00000	1772.61035	1491.95886	6.61019	1384.63965	1024.21143	6.63258	1992.35156	770.97443	6.59375	348.83118	319.86169	6.60417
Inf	3.84989	360.00000	1772.60315	1491.94934	6.60897	1384.71545	1024.41382	6.63126	1992.41602	771.16028	6.59477	348.86328	319.77246	6.60455
Inf	3.84989	360.00000	1772.60205	1491.96570	6.61049	1384.53418	1024.36218	6.62979	1992.48145	771.06836	6.59251	348.71515	319.81689	6.60682
Inf	3.84989	360.00000	1772.59937	1491.95166	6.61132	1384.27747	1024.50793	6.62425	1992.35083	771.04236	6.59637	348.65280	319.90613	6.60849
Inf	3.84989	360.00000	1772.59912	1491.95972	6.61052	1384.04187	1024.27197	6.62389	1992.42334	771.23199	6.59711	348.59143	319.90881	6.60942
Inf	3.84989	360.00000	1772.59790	1491.96887	6.60962	1384.01477	1024.02527	6.62533	1992.33557	771.12488	6.59562	348.75867	320.14771	6.60442
Inf	3.84989	360.00000	1772.60156	1491.94812	6.60962	1383.99353	1024.31006	6.62583	1992.16248	771.22034	6.59459	348.67047	319.94556	6.60467
Inf	3.84989	360.00000	1772.59656	1491.94507	6.60984	1383.95654	1024.36426	6.62504	1992.29602	771.27692	6.59449	348.44751	320.04993	6.60784
Inf	3.84989	360.00000	1772.60425	1491.97021	6.60990	1383.78796	1024.30762	6.62537	1992.31580	771.05872	6.59379	348.20200	320.39392	6.61048
Inf	3.84989	360.00000	1772.59741	1491.96606	6.60924	1383.99463	1024.09265	6.62735	1992.26062	771.01746	6.59614	348.11523	320.04346	6.61255
Inf	3.84989	360.00000	1772.60632	1491.95618	6.60964	1384.15894	1024.26526	6.62563	1992.45276	771.09174	6.59619	348.07819	320.22144	6.61326
Inf	3.84989	360.00000	1772.61829	1491.98291	6.60962	1384.20447	1024.62781	6.62451	1992.63806	771.12225	6.59131	348.04077	320.53210	6.61231
Inf	3.84989	360.00000	1772.61340	1491.97253	6.61091	1384.07544	1024.61548	6.62368	1992.71252	771.29999	6.58805	347.75800	320.52136	6.61455
Inf	3.84989	360.00000	1772.62195	1491.99097	6.60851	1384.26367	1024.37891	6.62583	1992.64661	771.30164	6.58860	347.66870	320.82629	6.61647
Inf	3.84989	360.00000	1772.61658	1491.96338	6.61085	1384.23743	1024.34961	6.62794	1992.45825	771.25531	6.58868	347.63330	320.97375	6.61726
Inf	3.84989	360.00000	1772.61548	1491.96570	6.60982	1383.89661	1024.40173	6.62516	1992.71863	771.09467	6.59332	347.47638	321.02173	6.61593
Inf	3.84989	360.00000	1772.61743	1491.97729	6.61032	1384.15723	1024.45386	6.62557	1992.66797	771.39600	6.59081	347.42685	321.33875	6.61233
Inf	3.84989	360.00000	1772.61426	1491.95508	6.61141	1384.03857	1024.33936	6.62627	1992.53772	771.20514	6.59214	347.16760	321.43579	6.61352
Inf	3.84989	360.00000	1772.61267	1491.94995	6.61037	1384.11694	1024.23279	6.62826	1992.53662	771.06665	6.59335	347.21716	321.34814	6.61810
Inf	3.84989	360.00000	1772.59644	1491.93848	6.60921	1384.20959	1024.31055	6.62758	1992.56470	771.01581	6.59250	347.16602	321.39624	6.61536
Inf	3.84989	360.00000	1772.60181	1491.93835	6.60993	1384.25098	1024.27808	6.62432	1992.67554	771.12390	6.58767	347.23444	321.33545	6.61413
Inf	3.84989	360.00000	1772.61084	1491.94312	6.61051	1384.21338	1024.21716	6.62354	1992.71863	771.13037	6.59000	347.28748	321.23865	6.61429
Inf	3.84989	360.00000	1772.61609	1491.95483	6.60889	1384.21252	1024.31836	6.62463	1992.72192	771.01477	6.59143	347.42007	321.36487	6.60748
Inf	3.84989	360.00000	1772.61011	1491.94739	6.60864	1384.15137	1024.47778	6.62204	1992.63940	771.02942	6.59137	347.62564	321.47852	6.60709
Inf	3.84989	360.00000	1772.62073	1491.96826	6.60937	1384.20068	1024.32532	6.62437	1992.67505	771.30811	6.58946	347.64426	321.73560	6.60438
Inf	3.84989	360.00000	1772.61145	1491.96631	6.60770	1384.04187	1024.24792	6.62313	1992.53235	771.27783	6.59235	347.70212	321.54443	6.60566
Inf	3.84989	360.00000	1772.62683	1491.97192	6.60921	1384.25159	1024.31274	6.62534	1992.53540	771.32843	6.59042	347.39105	321.17834	6.61449
Inf	3.84989	360.00000	1772.61816	1491.98181	6.60950	1384.10742	1023.98694	6.62725	1992.42188	771.28699	6.59471	347.41415	321.34912	6.61083
Inf	3.84989	360.00000	1772.62085	1491.97656	6.61003	1384.19360	1024.31055	6.62554	1992.32434	771.13977	6.59369	347.14139	321.35840	6.61392
Inf	3.84989	360.00000	1772.61096	1491.95728	6.61060	1383.95386	1024.25244	6.62575	1992.65430	771.21387	6.59604	347.15851	321.51416	6.60907
Inf	3.84989	360.00000	1772.61853	1491.96838	6.60963	1383.95715	1024.48853	6.62588	1992.61255	771.13544	6.59269	347.33182	321.44409	6.61264
Inf	3.84989	360.00000	1772.60522	1491.95789	6.60930	1384.24243	1024.61035	6.62603	1992.49866	771.13080	6.58911	347.53528	321.31250	6.60978
Inf	3.84989	360.00000	1772.59253	1491.98010	6.61079	1384.13306	1024.27832	6.62499	1992.58728	771.03729	6.59307	347.43561	321.44019	6.60902
Inf	3.84989	360.00000	1772.60352	1491.94812	6.60965	1384.15210	1024.55115	6.62327	1992.42798	771.28094	6.59389	347.29984	321.36133	6.60907
Inf	3.84989	360.00000	1772.60327	1491.94836	6.61074	1384.28442	1024.55920	6.62208	1992.57983	771.06085	6.59607	347.56415	321.38794	6.60804
Inf	3.84989	360.00000	1772.59839	1491.94568	6.61110	1384.27905	1024.50818	6.62790	1992.46521	771.02252	6.59382	347.57062	321.45789	6.60636
Inf	3.84989	360.00000	1772.60217	1491.95618	6.60970	1384.33008	1024.68127	6.62222	1992.34668	771.26379	6.59156	347.69232	321.64246	6.60781
Inf	3.84989	360.00000	1772.59680	1491.93384	6.61048	1384.15674	1024.41675	6.62691	1992.52588	771.30463	6.59071	347.83807	321.17090	6.60556
Inf	3.84989	360.00000	1772.59534	1491.95251	6.60971	1384.17944	1024.38904	6.62726	1992.75378	771.41168	6.59112	348.19312	321.22839	6.60554
Inf	3.84989	360.00000	1772.60889	1491.96094	6.60949	1384.44031	1024.21973	6.62984	1992.62219	771.48871	6.59143	348.09601	321.49658	6.60613
Inf	3.84989	360.00000	1772.61157	1491.96472	6.61046	1384.44983	1024.31262	6.62435	1992.53638	771.15161	6.59246	347.78488	321.52039	6.60722
Inf	3.84989	360.00000	1772.61157	1491.98511	6.60918	1384.35059	1024.38721	6.62449	1992.56885	771.32111	6.59085	347.82272	321.28015	6.60565
