Inf	30.09993	360.00000	1771.45093	1489.46851	6.72532	1381.40930	1022.24866	6.73783	1991.83301	769.11584	6.71692	348.35370	317.35388	6.70894
Inf	30.09993	360.00000	1771.44568	1489.48743	6.72490	1381.37610	1022.24713	6.73705	1991.79370	768.88354	6.72419	348.28174	317.35938	6.70817
Inf	30.09993	360.00000	1771.45288	1489.48877	6.72458	1381.31421	1022.21393	6.73831	1991.79395	768.91046	6.72586	348.34973	317.69995	6.71052
Inf	30.09993	360.00000	1771.45654	1489.50134	6.72583	1381.30688	1022.34778	6.73765	1991.68677	768.67847	6.72561	348.37933	317.64124	6.70912
Inf	30.09993	360.00000	1771.46411	1489.49878	6.72604	1381.43237	1021.90741	6.73939	1991.86682	768.85693	6.72701	348.38312	317.53894	6.71029
Inf	30.09993	360.00000	1771.46057	1489.48779	6.72605	1381.27209	1022.29871	6.73770	1991.80249	768.85925	6.72632	348.38931	317.72754	6.70942
Inf	30.09993	360.00000	1771.46228	1489.48901	6.72437	1381.27808	1022.51392	6.73648	1991.83118	768.69562	6.72648	348.36163	317.40967	6.71101
Inf	30.09993	360.00000	1771.44604	1489.49146	6.72668	1381.51514	1022.16498	6.73831	1991.57324	768.74231	6.72881	348.60016	317.41455	6.70724
Inf	30.09993	360.00000	1771.46436	1489.46802	6.72530	1381.33533	1022.03027	6.73943	1991.72913	768.72693	6.72625	348.40305	317.41504	6.70762
Inf	30.09993	360.00000	1771.44983	1489.47400	6.72533	1381.40320	1022.04602	6.73799	1991.68726	768.64349	6.72921	348.41583	317.34998	6.71003
Inf	30.09993	360.00000	1771.44299	1489.47229	6.72620	1381.34790	1022.25165	6.73724	1991.66296	768.47717	6.73105	348.52377	317.60339	6.70738
Inf	30.09993	360.00000	1771.43579	1489.47363	6.72575	1381.42285	1022.37646	6.73690	1991.64795	768.45020	6.73001	348.49567	317.59717	6.70713
Inf	30.09993	360.00000	1771.43921	1489.46814	6.72528	1381.40771	1022.30811	6.73754	1991.61060	768.41431	6.72663	348.45404	317.48254	6.70715
