Inf	29.59991	360.00000	1771.48792	1489.58057	6.71808	1381.64490	1021.79779	6.73144	1991.66797	768.83850	6.71616	348.49042	317.51538	6.69848
Inf	29.59991	360.00000	1771.48438	1489.58008	6.71816	1381.57239	1021.98016	6.73102	1991.71167	768.67810	6.71827	348.47394	317.53564	6.69947
Inf	29.59991	360.00000	1771.48926	1489.57556	6.71805	1381.47534	1021.96313	6.73195	1991.78894	768.93750	6.71322	348.41272	317.59778	6.70085
Inf	29.59991	360.00000	1771.47998	1489.56189	6.71862	1381.41882	1022.03900	6.73043	1991.78625	769.01288	6.71265	348.48657	317.66101	6.69940
Inf	29.59991	360.00000	1771.49390	1489.57727	6.71979	1381.52319	1022.50104	6.72814	1991.73218	768.94623	6.71327	348.42828	317.56348	6.69914
Inf	29.59991	360.00000	1771.47290	1489.56458	6.71867	1381.47485	1022.50708	6.72815	1991.74414	768.86578	6.71281	348.38361	317.44739	6.69925
Inf	29.59991	360.00000	1771.46399	1489.55872	6.71839	1381.53687	1022.38873	6.72889	1991.73730	768.71960	6.71526	348.33862	317.61450	6.70284
Inf	29.59991	360.00000	1771.47156	1489.56470	6.71814	1381.60034	1022.14966	6.72970	1991.88708	768.84216	6.71657	348.18182	317.93616	6.70545
Inf	29.59991	360.00000	1771.46497	1489.55786	6.71978	1381.53467	1022.26923	6.72991	1991.75464	768.84045	6.71543	348.28497	317.83936	6.70224
Inf	29.59991	360.00000	1771.47534	1489.56812	6.71847	1381.44629	1022.48340	6.72748	1991.89575	768.98999	6.70916	348.23019	317.69397	6.70250
Inf	29.59991	360.00000	1771.46472	1489.54529	6.71846	1381.56250	1022.52972	6.72655	1991.89954	769.03101	6.71128	348.23911	317.55054	6.70304
Inf	29.59991	360.00000	1771.47388	1489.55457	6.71767	1381.55042	1022.64124	6.72780	1991.87793	769.39484	6.70979	348.43939	317.44922	6.69771
Inf	29.59991	360.00000	1771.46533	1489.56787	6.71733	1381.47095	1022.24707	6.72906	1991.75977	769.04333	6.71232	348.41028	317.65613	6.69943
Inf	29.59991	360.00000	1771.47058	1489.57007	6.71748	1381.54016	1022.43359	6.72853	1991.72925	769.07666	6.70927	348.37769	317.57349	6.70097
Inf	29.59991	360.00000	1771.47046	1489.56287	6.71823	1381.48572	1021.94238	6.73091	1991.89673	769.26849	6.70988	348.32877	317.33191	6.70231
Inf	29.59991	360.00000	1771.46558	1489.57349	6.71789	1381.48401	1022.01160	6.73029	1991.79614	769.32428	6.70775	348.38864	317.66541	6.69948
Inf	29.59991	360.00000	1771.47974	1489.55725	6.71979	1381.58777	1022.07007	6.72927	1991.85864	769.38428	6.70716	348.40067	317.54919	6.69816
Inf	29.59991	360.00000	1771.47876	1489.56775	6.71904	1381.49158	1022.07922	6.72951	1991.92395	769.19580	6.71001	348.53226	317.60608	6.69785
Inf	29.59991	360.00000	1771.47400	1489.55762	6.71982	1381.42163	1022.10022	6.72979	1991.88525	769.02380	6.71451	348.29752	317.93018	6.70306
Inf	29.59991	360.00000	1771.47217	1489.55151	6.71904	1381.52454	1021.98340	6.73149	1991.76978	768.90576	6.71334	348.33832	317.67188	6.70075
Inf	29.59991	360.00000	1771.45959	1489.55664	6.71893	1381.56396	1022.02649	6.73017	1991.76758	768.98218	6.71304	348.13037	317.71436	6.70393
Inf	29.59991	360.00000	1771.45508	1489.54749	6.71896	1381.49573	1021.73865	6.73127	1991.78577	768.88031	6.71415	348.33615	317.54944	6.70107
Inf	29.59991	360.00000	1771.46753	1489.55298	6.71930	1381.61035	1021.80701	6.73079	1991.81616	768.64734	6.71579	348.23846	317.51917	6.70196
Inf	29.59991	360.00000	1771.45923	1489.55176	6.71860	1381.47559	1021.89453	6.73136	1991.49695	768.53857	6.71499	348.23450	317.91882	6.70423
Inf	29.59991	360.00000	1771.45581	1489.55334	6.71856	1381.44104	1022.20630	6.73024	1991.64221	768.45557	6.71692	348.42438	317.87268	6.70224
