Inf	31.09996	360.00000	1771.00732	1489.23450	6.70866	1381.92139	1020.77979	6.72451	1991.11462	767.83044	6.72217	347.72729	317.69971	6.69768
Inf	31.09996	360.00000	1771.00061	1489.24585	6.70729	1381.97595	1020.97058	6.72399	1990.99011	767.64575	6.72402	347.95245	317.67627	6.69440
Inf	31.09996	360.00000	1770.99902	1489.26123	6.70660	1382.06226	1020.82715	6.72603	1990.89734	768.16742	6.72238	347.93488	317.57214	6.69438
Inf	31.09996	360.00000	1770.99670	1489.25488	6.70829	1381.95386	1020.80652	6.72462	1991.24915	768.14404	6.72124	347.93842	317.69519	6.69408
Inf	31.09996	360.00000	1771.00586	1489.26440	6.70860	1381.85913	1020.77655	6.72518	1991.25940	768.15698	6.71917	348.05884	317.53113	6.69136
Inf	31.09996	360.00000	1771.00806	1489.24841	6.70921	1381.99963	1020.60132	6.72775	1991.23889	768.01392	6.72291	348.08813	317.35217	6.69127
Inf	31.09996	360.00000	1771.00684	1489.24573	6.70853	1381.92297	1020.79565	6.72685	1991.16699	767.94849	6.72308	348.03278	317.51172	6.69222
Inf	31.09996	360.00000	1771.00623	1489.24573	6.70750	1381.90637	1020.85718	6.72480	1990.90222	767.75323	6.72576	348.01367	317.37891	6.69220
Inf	31.09996	360.00000	1771.00940	1489.23999	6.70927	1382.01575	1020.62354	6.72648	1991.09741	767.80750	6.72692	347.79739	317.19727	6.69386
Inf	31.09996	360.00000	1770.99866	1489.26367	6.70861	1381.90198	1020.66595	6.72743	1991.11743	767.76636	6.72397	347.84555	317.27478	6.69362
Inf	31.09996	360.00000	1770.98950	1489.24170	6.70933	1381.85291	1021.00500	6.72454	1991.19043	767.87598	6.72459	347.64355	317.41699	6.69848
Inf	31.09996	360.00000	1771.00000	1489.24438	6.70765	1381.93152	1020.86652	6.72471	1991.22534	768.02515	6.71823	347.78302	317.66052	6.69650
Inf	31.09996	360.00000	1770.99683	1489.23254	6.70786	1381.91406	1020.85803	6.72578	1991.19666	767.91125	6.72118	347.61371	317.70837	6.69961
Inf	31.09996	360.00000	1770.99463	1489.24365	6.70803	1382.02283	1020.71924	6.72730	1991.01868	767.78278	6.72396	347.80911	317.39795	6.69800
Inf	31.09996	360.00000	1770.98633	1489.22546	6.70868	1381.86841	1020.46906	6.72675	1990.94214	767.79010	6.72818	347.65933	317.62439	6.69954
Inf	31.09996	360.00000	1770.98401	1489.23767	6.70784	1381.98450	1020.73499	6.72413	1990.95239	767.44922	6.72628	347.96616	317.41968	6.69232
Inf	31.09996	360.00000	1770.99304	1489.24036	6.70826	1382.01624	1020.68164	6.72473	1990.95447	767.53625	6.72742	347.93964	317.52710	6.69387
Inf	31.09996	360.00000	1770.98926	1489.24573	6.70770	1382.08691	1020.54889	6.72690	1990.89880	767.59119	6.72187	348.02100	317.42310	6.69122
Inf	31.09996	360.00000	1770.99695	1489.25964	6.70672	1382.06104	1020.67773	6.72556	1991.12256	767.66034	6.72436	347.96219	317.38452	6.69400
Inf	31.09996	360.00000	1770.99585	1489.24426	6.70872	1381.93237	1020.72919	6.72461	1991.01294	767.48499	6.72432	347.87988	317.51868	6.69416
Inf	31.09996	360.00000	1770.98987	1489.26929	6.70812	1382.03748	1020.59430	6.72704	1991.03418	767.48706	6.72581	347.80203	317.63000	6.69770
Inf	31.09996	360.00000	1770.98999	1489.25928	6.70766	1381.97046	1020.84680	6.72589	1990.92542	767.59106	6.72670	347.98630	317.57178	6.69494
Inf	31.09996	360.00000	1771.00732	1489.24304	6.70957	1381.92993	1020.72583	6.72383	1990.94824	767.48145	6.72750	347.86343	317.72302	6.69567
Inf	31.09996	360.00000	1770.98193	1489.22449	6.70974	1381.95410	1020.70752	6.72476	1991.15137	767.85577	6.72144	347.94891	317.75098	6.69653
Inf	31.09996	360.00000	1770.99792	1489.22791	6.71066	1382.05322	1020.85205	6.72607	1991.04785	767.87549	6.72289	347.90729	317.86719	6.69738
Inf	31.09996	360.00000	1770.96594	1489.23511	6.71036	1381.97095	1020.75812	6.72558	1990.94324	767.70746	6.72739	347.72107	317.79919	6.69959
Inf	31.09996	360.00000	1770.98535	1489.20947	6.71070	1381.97913	1020.61163	6.72825	1990.81006	767.73895	6.72573	347.75418	317.58740	6.69823
Inf	31.09996	360.00000	1770.97717	1489.21521	6.71118	1382.07532	1020.74133	6.72546	1991.00989	767.79382	6.72626	347.96213	317.44788	6.69379
Inf	31.09996	360.00000	1770.98218	1489.22241	6.71116	1382.03247	1020.54742	6.72545	1991.17151	767.77448	6.72380	347.95486	317.42065	6.69221
Inf	31.09996	360.00000	1770.96924	1489.23621	6.70943	1381.95459	1020.67932	6.72392	1991.04736	767.85962	6.72496	347.98926	317.44727	6.69340
Inf	31.09996	360.00000	1770.97266	1489.21375	6.71113	1382.04663	1020.74640	6.72486	1991.09277	767.76111	6.72393	347.63043	317.66467	6.70170
Inf	31.09996	360.00000	1770.97595	1489.21057	6.71109	1381.91809	1020.80334	6.72490	1991.09399	767.84528	6.72481	347.89841	317.35815	6.69210
Inf	31.09996	360.00000	1770.96460	1489.20605	6.71157	1381.86365	1020.51013	6.72613	1991.03894	768.11670	6.72446	347.94720	317.63464	6.69369
Inf	31.09996	360.00000	1770.97729	1489.21851	6.71174	1382.09497	1020.60931	6.72450	1991.13501	768.05951	6.72296	347.98590	317.14502	6.69147
Inf	31.09996	360.00000	1770.98877	1489.22510	6.70903	1381.94690	1020.65491	6.72528	1991.19287	768.11719	6.71922	347.97174	317.40100	6.69294
Inf	31.09996	360.00000	1770.99817	1489.23120	6.70984	1382.06970	1020.67139	6.72601	1991.16248	768.04077	6.72119	347.93066	317.68469	6.69394
Inf	31.09996	360.00000	1770.98096	1489.23291	6.71144	1382.12573	1020.62726	6.72679	1991.19580	767.75134	6.72416	347.90750	317.49158	6.69381
Inf	31.09996	360.00000	1770.97827	1489.23511	6.71155	1382.01697	1020.49170	6.72719	1991.14685	767.93719	6.72307	347.98111	317.59839	6.69405
Inf	31.09996	360.00000	1770.98218	1489.21997	6.71152	1382.00952	1020.51288	6.72729	1991.09985	767.83215	6.72432	347.63934	317.40674	6.69641
Inf	31.09996	360.00000	1770.98535	1489.21301	6.71131	1382.05957	1020.76300	6.72488	1991.16040	767.72955	6.72536	347.74060	317.41797	6.69969
Inf	31.09996	360.00000	1770.98511	1489.25366	6.70967	1382.01807	1020.67230	6.72772	1990.90601	767.77148	6.73072	347.94598	317.53210	6.69446
Inf	31.09996	360.00000	1770.98572	1489.21729	6.71185	1382.03101	1020.81079	6.72703	1990.92773	767.53485	6.72584	347.95511	317.73010	6.69696
Inf	31.09996	360.00000	1770.98547	1489.23865	6.71102	1382.03625	1020.65857	6.72462	1991.12402	767.90863	6.72424	347.92151	317.66553	6.69812
Inf	31.09996	360.00000	1770.97559	1489.22412	6.71134	1381.96167	1020.55914	6.72528	1990.93677	767.98560	6.72409	347.93256	317.73474	6.69457
Inf	31.09996	360.00000	1770.97888	1489.21411	6.70989	1381.95459	1020.57007	6.72616	1991.04626	767.79352	6.72334	348.03345	317.69043	6.69546
