Inf	21.84992	360.00000	1771.98865	1490.46619	6.65029	1382.48596	1022.60199	6.66703	1992.63269	770.24457	6.62960	349.24878	317.85474	6.63194
Inf	21.84992	360.00000	1771.97949	1490.48157	6.64887	1382.44409	1022.60077	6.66820	1992.64856	770.40076	6.63403	349.23697	317.90540	6.63297
Inf	21.84992	360.00000	1771.97729	1490.47107	6.65139	1382.58496	1022.26593	6.66993	1992.73999	770.32373	6.63211	349.18280	317.85754	6.63273
Inf	21.84992	360.00000	1771.98560	1490.46301	6.65061	1382.60693	1022.39697	6.66744	1992.87402	770.36859	6.63353	349.16180	317.87097	6.63184
Inf	21.84992	360.00000	1771.96606	1490.46240	6.65105	1382.58325	1022.46198	6.66719	1992.71973	770.35211	6.63305	349.35193	317.83057	6.63076
Inf	21.84992	360.00000	1771.97473	1490.46338	6.65067	1382.59595	1022.68860	6.66734	1992.84485	770.32849	6.63356	349.38998	317.83679	6.63263
Inf	21.84992	360.00000	1771.97034	1490.48206	6.65094	1382.63464	1022.63733	6.66788	1992.92358	770.27258	6.63441	349.38702	317.85339	6.63056
Inf	21.84992	360.00000	1771.97864	1490.47620	6.64897	1382.61206	1022.85242	6.66611	1992.85693	770.31250	6.63318	349.14764	317.96045	6.63246
Inf	21.84992	360.00000	1771.97998	1490.47961	6.65113	1382.61694	1022.65503	6.66761	1992.82373	770.41382	6.63452	349.30746	317.78186	6.63104
Inf	21.84992	360.00000	1771.97925	1490.46558	6.64971	1382.63892	1022.74164	6.66706	1992.96423	770.27539	6.63331	349.29321	317.82739	6.63312
Inf	21.84992	360.00000	1771.98022	1490.49377	6.64947	1382.63599	1022.55371	6.66737	1992.80847	770.46185	6.63144	349.10883	318.10828	6.63438
Inf	21.84992	360.00000	1771.98169	1490.49231	6.64930	1382.48926	1022.75256	6.66840	1992.60559	770.45477	6.63242	349.11292	317.95959	6.63389
Inf	21.84992	360.00000	1771.98584	1490.47986	6.64999	1382.68042	1022.85657	6.66593	1992.89233	770.35895	6.63438	349.21820	317.80530	6.63348
Inf	21.84992	360.00000	1771.97266	1490.47046	6.65055	1382.56946	1022.66876	6.66820	1992.69836	770.40753	6.63108	349.32947	317.89258	6.63302
Inf	21.84992	360.00000	1771.97351	1490.47266	6.65120	1382.42554	1022.77924	6.66938	1992.71875	770.33539	6.63429	349.35681	317.72974	6.63003
Inf	21.84992	360.00000	1771.96985	1490.47021	6.65067	1382.49866	1022.95752	6.66659	1992.80090	770.32568	6.63136	349.27173	317.78418	6.63251
Inf	21.84992	360.00000	1771.96655	1490.47363	6.65023	1382.63098	1022.73682	6.66587	1992.73096	770.31342	6.63243	349.13123	317.86389	6.63357
Inf	21.84992	360.00000	1771.98047	1490.46924	6.65045	1382.53186	1022.89270	6.66676	1992.68066	770.50153	6.63550	349.16840	317.96191	6.63159
Inf	21.84992	360.00000	1771.96143	1490.47119	6.65019	1382.35046	1022.80377	6.66798	1992.66858	770.31281	6.63032	349.15637	318.02930	6.63178
Inf	21.84992	360.00000	1771.96997	1490.45605	6.65047	1382.63586	1023.05865	6.66494	1992.87366	770.39282	6.63276	349.25864	318.02759	6.63175
Inf	21.84992	360.00000	1771.96399	1490.45068	6.64962	1382.40845	1023.18872	6.66401	1992.79639	770.23425	6.63358	349.13254	317.93372	6.63320
Inf	21.84992	360.00000	1771.97144	1490.46167	6.64907	1382.64355	1023.04822	6.66361	1992.72937	770.40320	6.63463	349.19196	318.04358	6.63375
Inf	21.84992	360.00000	1771.96033	1490.44897	6.64987	1382.62134	1023.37549	6.66543	1992.71204	770.34583	6.63406	349.22064	318.04089	6.63348
Inf	21.84992	360.00000	1771.97266	1490.47852	6.64985	1382.63293	1022.99487	6.66356	1992.83423	770.38391	6.63650	349.12766	318.07556	6.63402
Inf	21.84992	360.00000	1771.97424	1490.45618	6.64952	1382.55322	1022.96741	6.66613	1992.80396	770.29932	6.63483	349.01913	318.15149	6.63480
Inf	21.84992	360.00000	1771.95825	1490.47827	6.64988	1382.67407	1022.61639	6.66730	1992.66650	770.13464	6.63424	349.13382	317.91455	6.63416
Inf	21.84992	360.00000	1771.96387	1490.48669	6.64981	1382.65369	1022.70044	6.66637	1992.76367	770.36029	6.63365	349.18259	318.03540	6.63205
Inf	21.84992	360.00000	1771.96313	1490.47021	6.64974	1382.63135	1022.96637	6.66464	1992.76416	770.24506	6.63429	349.34631	317.90967	6.63230
Inf	21.84992	360.00000	1771.97681	1490.48706	6.65063	1382.48315	1022.77081	6.66541	1992.82080	770.31183	6.63248	349.34265	317.97400	6.63176
Inf	21.84992	360.00000	1771.97668	1490.46606	6.65083	1382.46204	1022.72870	6.66569	1992.65515	770.29675	6.63101	349.38776	317.71826	6.63165
Inf	21.84992	360.00000	1771.96912	1490.46936	6.64953	1382.47437	1022.92847	6.66652	1992.70068	770.29614	6.63765	349.27081	317.94495	6.63143
Inf	21.84992	360.00000	1771.95898	1490.46460	6.65067	1382.50244	1022.95032	6.66658	1992.63928	770.38184	6.63411	349.22833	317.74048	6.63322
Inf	21.84992	360.00000	1771.96448	1490.46973	6.64963	1382.75012	1022.45190	6.66668	1992.60400	770.37726	6.63123	349.18567	317.86206	6.63226
Inf	21.84992	360.00000	1771.96753	1490.45972	6.64980	1382.58435	1022.33514	6.66727	1992.64038	770.21460	6.63399	349.14722	317.89673	6.63184
Inf	21.84992	360.00000	1771.96594	1490.47241	6.65000	1382.69116	1022.52332	6.66556	1992.63757	770.13629	6.63751	349.28796	317.90796	6.63161
Inf	21.84992	360.00000	1771.96851	1490.44519	6.65100	1382.61841	1022.58362	6.66673	1992.74500	770.35315	6.63402	349.23212	318.04089	6.63289
Inf	21.84992	360.00000	1771.97229	1490.46484	6.64961	1382.55811	1022.78967	6.66711	1992.74756	770.28870	6.63314	349.32410	317.83765	6.63071
Inf	21.84992	360.00000	1771.97156	1490.47180	6.65030	1382.53320	1022.83215	6.66432	1992.81226	770.33521	6.63151	349.30969	317.88733	6.63326
Inf	21.84992	360.00000	1771.99255	1490.45422	6.64975	1382.60022	1022.73840	6.66641	1992.92688	770.36096	6.63590	349.13217	317.83777	6.63395
Inf	21.84992	360.00000	1771.99219	1490.47656	6.65057	1382.64246	1022.84845	6.66643	1992.98572	770.32056	6.63336	349.20578	318.01025	6.63166
Inf	21.84992	360.00000	1772.00635	1490.49036	6.64989	1382.62720	1022.83923	6.66614	1992.67505	770.28571	6.63421	349.41583	318.03223	6.63140
Inf	21.84992	360.00000	1771.97827	1490.47717	6.65087	1382.58862	1022.83185	6.66601	1992.78638	770.54553	6.63379	349.34760	317.96204	6.63116
Inf	21.84992	360.00000	1771.99011	1490.48755	6.65025	1382.78125	1023.00171	6.66515	1992.79932	770.41113	6.63613	349.30237	318.05237	6.63143
Inf	21.84992	360.00000	1771.99548	1490.48132	6.64939	1382.66516	1022.44434	6.66786	1992.69055	770.31403	6.63471	349.24304	317.87134	6.63266
Inf	21.84992	360.00000	1771.98853	1490.47192	6.65013	1382.60754	1022.53632	6.66781	1992.70410	770.38538	6.63233	349.24826	317.82751	6.63289
Inf	21.84992	360.00000	1771.98499	1490.46240	6.65045	1382.66614	1022.18127	6.66788	1992.81152	770.37177	6.63343	348.96509	318.10632	6.63743
Inf	21.84992	360.00000	1771.98181	1490.46411	6.64952	1382.67200	1022.16815	6.66830	1992.73730	770.51495	6.63542	349.08051	318.12512	6.63422
Inf	21.84992	360.00000	1771.96936	1490.45459	6.65065	1382.50415	1022.35022	6.66890	1992.62756	770.53601	6.63327	349.07870	318.22034	6.63572
Inf	21.84992	360.00000	1771.96594	1490.45251	6.65073	1382.77258	1022.54279	6.66576	1992.69800	770.40051	6.63373	349.08716	317.93970	6.63397
Inf	21.84992	360.00000	1771.97510	1490.45239	6.64951	1382.71899	1022.33972	6.66751	1992.81006	770.32758	6.63211	349.26407	318.08813	6.63235
Inf	21.84992	360.00000	1771.97302	1490.45410	6.64959	1382.59045	1022.78430	6.66709	1992.78833	770.30005	6.63361	349.21021	318.00000	6.63080
Inf	21.84992	360.00000	1771.96838	1490.45508	6.64946	1382.46069	1023.12091	6.66461	1992.54150	770.37329	6.63605	349.04456	318.15894	6.63504
Inf	21.84992	360.00000	1771.97046	1490.45972	6.65002	1382.62878	1022.80829	6.66389	1992.63867	770.28992	6.63354	349.10046	317.82007	6.63218
Inf	21.84992	360.00000	1771.97815	1490.47009	6.64933	1382.82349	1022.79688	6.66465	1992.74829	770.51599	6.63435	349.08777	318.00098	6.63291
Inf	21.84992	360.00000	1771.98193	1490.50012	6.65033	1382.52527	1022.43726	6.66478	1992.72681	770.53699	6.63130	349.23935	317.99377	6.63139
Inf	21.84992	360.00000	1771.98987	1490.48767	6.64924	1382.68359	1022.89954	6.66469	1992.73291	770.45313	6.63316	349.31567	317.92432	6.63002
Inf	21.84992	360.00000	1771.99084	1490.49548	6.64940	1382.74902	1022.86475	6.66622	1992.64148	770.44049	6.63319	349.23346	318.00269	6.63160
Inf	21.84992	360.00000	1771.99438	1490.48303	6.65037	1382.43958	1022.85883	6.66724	1992.49414	770.50116	6.63289	349.39819	317.92737	6.63109
Inf	21.84992	360.00000	1771.99316	1490.47363	6.65119	1382.61377	1022.80164	6.66567	1992.59888	770.45380	6.63575	349.29126	317.96985	6.63328
Inf	21.84992	360.00000	1771.97937	1490.48169	6.65087	1382.61987	1022.63800	6.66719	1992.65430	770.41400	6.63326	349.31549	318.18066	6.63265
Inf	21.84992	360.00000	1771.95898	1490.47705	6.65018	1382.50317	1022.64832	6.66626	1992.83533	770.41461	6.63422	349.31549	318.02661	6.63277
Inf	21.84992	360.00000	1771.96680	1490.46021	6.64991	1382.64636	1022.69623	6.66582	1992.85168	770.37781	6.63506	349.26129	317.91968	6.63149
Inf	21.84992	360.00000	1771.96118	1490.46106	6.64997	1382.41040	1022.48633	6.66644	1992.74390	770.44446	6.63427	349.17993	318.04370	6.63249
Inf	21.84992	360.00000	1771.95142	1490.44006	6.64957	1382.51099	1022.50061	6.66556	1992.68530	770.33990	6.63241	349.31384	318.02063	6.63287
Inf	21.84992	360.00000	1771.95337	1490.45776	6.64917	1382.54419	1022.63153	6.66656	1992.67676	770.34509	6.63117	349.17688	317.90967	6.63291
Inf	21.84992	360.00000	1771.95581	1490.46582	6.64973	1382.50671	1022.52319	6.66656	1992.65759	770.35260	6.63111	349.22522	317.89270	6.63145
Inf	21.84992	360.00000	1771.96826	1490.47217	6.64972	1382.53149	1022.48096	6.66805	1992.60107	770.36127	6.63209	349.35260	317.66553	6.63048
Inf	21.84992	360.00000	1771.97595	1490.47839	6.64932	1382.41333	1022.68176	6.66598	1992.61731	770.18231	6.62932	349.34909	317.87769	6.62996
Inf	21.84992	360.00000	1771.98059	1490.48083	6.64883	1382.66675	1022.77283	6.66522	1992.89063	770.42242	6.63311	349.31708	317.98499	6.63004
Inf	21.84992	360.00000	1771.97876	1490.49683	6.64898	1382.54907	1022.54419	6.66682	1992.72424	770.36206	6.63429	349.28992	318.04333	6.63252
Inf	21.84992	360.00000	1771.98450	1490.48120	6.64891	1382.87463	1022.31427	6.66711	1992.77966	770.29962	6.63421	349.27185	318.15479	6.63186
Inf	21.84992	360.00000	1771.97729	1490.47998	6.64904	1382.50708	1022.39246	6.66843	1992.66370	770.51190	6.63169	349.35773	318.10693	6.63255
Inf	21.84992	360.00000	1771.98083	1490.46436	6.64971	1382.54700	1022.56519	6.66679	1992.72046	770.59808	6.63383	349.31671	317.92078	6.63170
Inf	21.84992	360.00000	1771.97253	1490.47290	6.65018	1382.56995	1022.78052	6.66668	1992.69946	770.50720	6.63156	349.25284	317.95215	6.63147
Inf	21.84992	360.00000	1771.98071	1490.46814	6.65033	1382.48621	1022.56812	6.66864	1992.65576	770.50433	6.63531	349.23883	318.12134	6.63299
Inf	21.84992	360.00000	1771.97168	1490.44934	6.65019	1382.47510	1022.50378	6.66820	1992.61072	770.35199	6.63105	349.09918	318.09705	6.63510
Inf	21.84992	360.00000	1771.96936	1490.45190	6.65163	1382.71912	1022.68805	6.66554	1992.73389	770.35657	6.63419	349.07355	317.75378	6.63291
Inf	21.84992	360.00000	1771.97156	1490.45264	6.64946	1382.56421	1022.84045	6.66576	1992.70129	770.32104	6.63191	349.18329	317.92358	6.63253
Inf	21.84992	360.00000	1771.96802	1490.47241	6.64957	1382.58362	1022.64990	6.66712	1992.79297	770.54498	6.63361	349.24127	318.01489	6.63181
Inf	21.84992	360.00000	1771.99731	1490.44653	6.64865	1382.64661	1022.59625	6.66743	1992.73865	770.49329	6.63074	349.05133	317.98035	6.63567
Inf	21.84992	360.00000	1771.99048	1490.46362	6.64879	1382.67090	1022.35681	6.66635	1992.73999	770.52863	6.63234	349.21304	317.73853	6.63118
Inf	21.84992	360.00000	1771.98218	1490.47559	6.64961	1382.92493	1022.58441	6.66560	1992.59607	770.50940	6.62890	349.29303	317.83813	6.63109
Inf	21.84992	360.00000	1771.98535	1490.49255	6.64966	1382.53918	1022.55676	6.66728	1992.75708	770.53705	6.63238	349.20270	318.13208	6.63113
Inf	21.84992	360.00000	1771.97876	1490.47705	6.65047	1382.79749	1022.75977	6.66587	1992.74121	770.34943	6.63576	349.24255	317.98242	6.63196
Inf	21.84992	360.00000	1771.98889	1490.46191	6.64930	1382.72974	1022.65631	6.66616	1992.72571	770.38428	6.63351	349.30695	318.03552	6.63306
Inf	21.84992	360.00000	1771.98999	1490.45569	6.64918	1382.63538	1022.71936	6.66612	1992.79370	770.34674	6.63172	349.28171	318.01685	6.63314
Inf	21.84992	360.00000	1771.99487	1490.47083	6.64914	1382.55554	1022.76471	6.66810	1992.73682	770.32129	6.63326	349.25153	318.08691	6.63298
Inf	21.84992	360.00000	1771.99634	1490.46094	6.64942	1382.43262	1022.85907	6.66701	1992.69641	770.34058	6.63144	349.04089	318.04541	6.63435
Inf	21.84992	360.00000	1771.99158	1490.45679	6.65073	1382.58728	1022.73352	6.66610	1992.70752	770.33881	6.63077	349.11792	317.93896	6.63202
Inf	21.84992	360.00000	1771.98083	1490.45325	6.64873	1382.49402	1022.74817	6.66527	1992.64294	770.19220	6.63649	349.14725	318.05762	6.63221
Inf	21.84992	360.00000	1771.96545	1490.46582	6.65034	1382.57043	1022.88507	6.66577	1992.74121	770.42542	6.63487	349.15686	317.94507	6.63299
Inf	21.84992	360.00000	1771.97205	1490.46716	6.64785	1382.56909	1022.60114	6.66813	1992.60046	770.55457	6.63273	349.24854	318.06665	6.63238
Inf	21.84992	360.00000	1771.97986	1490.46484	6.64916	1382.41370	1022.41418	6.66832	1992.64233	770.47040	6.63212	348.86374	317.95679	6.63463
Inf	21.84992	360.00000	1771.97253	1490.46069	6.64915	1382.61145	1022.93536	6.66505	1992.80579	770.35834	6.63403	349.13358	318.01746	6.63192
Inf	21.84992	360.00000	1771.97119	1490.46631	6.64934	1382.41016	1022.82349	6.66645	1992.62939	770.27808	6.63018	348.99438	318.02002	6.63318
Inf	21.84992	360.00000	1771.96777	1490.45703	6.64913	1382.45679	1022.95923	6.66546	1992.61987	770.29181	6.63233	349.12244	317.86572	6.63238
Inf	21.84992	360.00000	1771.97754	1490.47949	6.64917	1382.50916	1022.79431	6.66657	1992.80176	770.45636	6.63616	349.08954	318.13184	6.63477
Inf	21.84992	360.00000	1771.96460	1490.48315	6.64958	1382.59595	1022.88263	6.66634	1992.69934	770.56793	6.63337	349.22171	317.92358	6.63122
Inf	21.84992	360.00000	1771.98230	1490.46936	6.64899	1382.47717	1022.79095	6.66516	1992.83154	770.31824	6.63184	349.09387	318.11060	6.63313
Inf	21.84992	360.00000	1771.97400	1490.47766	6.64811	1382.48486	1023.01233	6.66544	1992.79895	770.38867	6.63331	349.19574	318.03589	6.63343
Inf	21.84992	360.00000	1771.98438	1490.48547	6.64953	1382.54773	1022.76678	6.66758	1992.71448	770.44434	6.63200	349.19476	318.06409	6.63271
Inf	21.84992	360.00000	1771.96826	1490.47925	6.64769	1382.49866	1022.87598	6.66810	1992.68787	770.44202	6.63118	349.13300	317.91479	6.63398
Inf	21.84992	360.00000	1771.98340	1490.47693	6.64894	1382.68433	1022.82062	6.66491	1992.67773	770.31299	6.62996	349.04773	318.12183	6.63343
Inf	21.84992	360.00000	1771.97864	1490.46399	6.64902	1382.58862	1022.98260	6.66435	1992.72083	770.40173	6.63245	349.13770	317.84949	6.63319
Inf	21.84992	360.00000	1771.97852	1490.47290	6.64907	1382.46619	1023.15076	6.66539	1992.90454	770.32294	6.63079	349.28271	317.91565	6.63181
Inf	21.84992	360.00000	1771.98132	1490.47607	6.64992	1382.49878	1023.19983	6.66334	1992.70837	770.41296	6.63209	349.28189	317.83167	6.62975
Inf	21.84992	360.00000	1771.97266	1490.45728	6.64899	1382.50891	1023.13489	6.66563	1992.82532	770.49066	6.63363	349.30463	317.92712	6.62959
Inf	21.84992	360.00000	1771.96729	1490.45667	6.64981	1382.43689	1023.12708	6.66530	1992.73096	770.39941	6.63174	349.01379	318.02405	6.63263
Inf	21.84992	360.00000	1771.96814	1490.48254	6.65023	1382.51599	1023.26837	6.66385	1992.71399	770.31213	6.63036	349.03876	317.95544	6.63301
Inf	21.84992	360.00000	1771.98669	1490.45667	6.64879	1382.65015	1023.33832	6.66384	1992.64856	770.32910	6.63133	349.25159	318.06116	6.63153
Inf	21.84992	360.00000	1771.97888	1490.46594	6.64934	1382.44666	1023.26093	6.66540	1992.84033	770.30426	6.63280	349.27020	317.94873	6.62917
Inf	21.84992	360.00000	1771.97754	1490.46082	6.64935	1382.51489	1023.16724	6.66424	1992.80920	770.33087	6.63235	349.21588	317.83643	6.62986
Inf	21.84992	360.00000	1771.97473	1490.47192	6.64858	1382.39832	1022.98383	6.66613	1992.88013	770.51477	6.63242	349.14917	317.80615	6.63139
Inf	21.84992	360.00000	1771.98608	1490.48364	6.64848	1382.47070	1023.22437	6.66371	1992.68054	770.51257	6.62811	349.17700	317.86108	6.63241
Inf	21.84992	360.00000	1771.98108	1490.47925	6.65075	1382.63660	1023.12408	6.66499	1992.90747	770.43274	6.63468	349.23785	317.81152	6.63140
Inf	21.84992	360.00000	1771.97314	1490.46143	6.64944	1382.37073	1022.90503	6.66664	1992.81860	770.40936	6.63207	349.10397	318.07129	6.63241
Inf	21.84992	360.00000	1771.96655	1490.47803	6.64858	1382.45300	1022.90735	6.66560	1992.64844	770.29132	6.63098	349.14270	318.06775	6.63364
Inf	21.84992	360.00000	1771.96216	1490.45728	6.64968	1382.48083	1023.08850	6.66447	1992.77087	770.23804	6.63218	349.17645	318.28650	6.63352
Inf	21.84992	360.00000	1771.97498	1490.46436	6.64840	1382.52405	1023.03156	6.66452	1992.87781	770.36530	6.63106	349.01990	318.21716	6.63445
Inf	21.84992	360.00000	1771.96228	1490.46667	6.65015	1382.41614	1022.97168	6.66520	1992.85059	770.42169	6.63205	349.00705	318.13403	6.63349
Inf	21.84992	360.00000	1771.98145	1490.46362	6.64918	1382.71521	1022.91681	6.66435	1992.66064	770.37134	6.63053	349.09116	318.06128	6.63389
Inf	21.84992	360.00000	1771.97314	1490.46582	6.64932	1382.63782	1022.81415	6.66624	1992.69067	770.28040	6.62933	349.22266	318.06421	6.63112
Inf	21.84992	360.00000	1771.97559	1490.46545	6.65013	1382.51501	1022.91943	6.66676	1992.92725	770.45703	6.63199	349.11407	318.23608	6.63187
Inf	21.84992	360.00000	1771.97998	1490.48279	6.65042	1382.58276	1022.97266	6.66545	1992.71948	770.36584	6.63384	348.92865	317.87036	6.63242
Inf	21.84992	360.00000	1771.97668	1490.47998	6.65087	1382.68909	1023.06799	6.66409	1992.65881	770.38019	6.63371	349.22156	317.82544	6.63028
Inf	21.84992	360.00000	1771.97021	1490.45105	6.64945	1382.52649	1023.00970	6.66551	1992.76538	770.39203	6.63458	349.29694	317.92908	6.63054
Inf	21.84992	360.00000	1771.98645	1490.47461	6.64824	1382.63379	1022.85144	6.66543	1992.79395	770.22961	6.63223	349.20386	317.87268	6.63285
Inf	21.84992	360.00000	1771.98145	1490.47034	6.64904	1382.45728	1022.61481	6.66706	1992.85071	770.20697	6.63112	349.34274	317.81531	6.62961
Inf	21.84992	360.00000	1771.97766	1490.46338	6.64912	1382.54602	1022.70282	6.66596	1992.82422	770.28009	6.63180	349.14429	317.87695	6.63239
Inf	21.84992	360.00000	1771.98547	1490.47107	6.64920	1382.67944	1022.95587	6.66463	1992.84460	770.32935	6.63165	349.20215	318.15649	6.63283
Inf	21.84992	360.00000	1771.97083	1490.46997	6.64839	1382.52710	1022.89258	6.66500	1992.60706	770.27295	6.62841	349.14813	318.01538	6.63216
Inf	21.84992	360.00000	1771.97156	1490.47119	6.65004	1382.69519	1022.86493	6.66452	1992.57532	770.22211	6.62957	349.13007	317.93237	6.63231
Inf	21.84992	360.00000	1771.96924	1490.47461	6.64876	1382.51184	1022.81189	6.66568	1992.49561	770.43347	6.63226	349.13516	318.03235	6.63346
Inf	21.84992	360.00000	1771.99109	1490.46863	6.64950	1382.42249	1022.79370	6.66597	1992.54126	770.42963	6.62993	348.91516	318.22534	6.63401
Inf	21.84992	360.00000	1771.97437	1490.46655	6.64949	1382.64453	1023.18469	6.66387	1992.76062	770.29596	6.62788	349.12238	318.14648	6.63162
Inf	21.84992	360.00000	1771.98157	1490.47717	6.64890	1382.52332	1023.13831	6.66499	1992.77087	770.35858	6.63407	349.18951	317.99902	6.63230
Inf	21.84992	360.00000	1771.98169	1490.48511	6.64827	1382.56689	1023.36432	6.66438	1992.68408	770.29279	6.63279	348.99646	317.98389	6.63232
Inf	21.84992	360.00000	1771.98389	1490.45544	6.64974	1382.73596	1023.18964	6.66469	1992.56689	770.22369	6.63190	349.01733	317.86255	6.63423
Inf	21.84992	360.00000	1771.97839	1490.48096	6.64926	1382.70190	1022.98108	6.66394	1992.69226	770.42596	6.63485	349.36282	317.82324	6.63000
Inf	21.84992	360.00000	1771.97498	1490.43640	6.64975	1382.54004	1022.81140	6.66553	1992.68396	770.31561	6.63321	349.35876	317.77759	6.63000
Inf	21.84992	360.00000	1771.97620	1490.48315	6.64892	1382.58984	1022.96307	6.66533	1992.67822	770.27979	6.63495	349.17072	318.10791	6.63113
Inf	21.84992	360.00000	1771.96289	1490.48621	6.64873	1382.44458	1022.82916	6.66650	1992.71021	770.43243	6.63351	349.11346	317.84277	6.63271
Inf	21.84992	360.00000	1771.98389	1490.45422	6.64959	1382.57617	1022.48169	6.66714	1992.67700	770.44739	6.63357	349.32593	317.89966	6.63006
Inf	21.84992	360.00000	1771.98669	1490.45789	6.64887	1382.55896	1022.47913	6.66606	1992.85864	770.35852	6.63018	349.24432	317.62036	6.63224
Inf	21.84992	360.00000	1771.98608	1490.48608	6.64911	1382.50415	1022.48462	6.66751	1992.69861	770.31360	6.62966	349.19220	317.88574	6.63023
Inf	21.84992	360.00000	1771.97803	1490.46216	6.64951	1382.60510	1022.52289	6.66616	1992.82654	770.37347	6.63362	349.38751	317.56702	6.63021
Inf	21.84992	360.00000	1771.97119	1490.46155	6.64879	1382.58887	1022.72266	6.66512	1992.76050	770.47888	6.63115	349.33099	317.65222	6.63138
Inf	21.84992	360.00000	1771.97607	1490.46924	6.64903	1382.67554	1022.85059	6.66300	1992.69849	770.50403	6.63016	349.25882	317.90381	6.63054
Inf	21.84992	360.00000	1771.98438	1490.47925	6.64955	1382.45776	1022.58020	6.66512	1992.72375	770.52435	6.63315	349.31427	317.86584	6.63032
Inf	21.84992	360.00000	1771.96912	1490.45935	6.64907	1382.49011	1022.91156	6.66524	1992.75281	770.37048	6.63353	349.27869	317.86096	6.63074
Inf	21.84992	360.00000	1771.96997	1490.46118	6.64871	1382.59375	1022.98608	6.66532	1992.73059	770.40942	6.63349	349.22424	317.92065	6.63020
Inf	21.84992	360.00000	1771.97363	1490.46594	6.64983	1382.73657	1023.15753	6.66345	1992.47070	770.31055	6.62687	349.18875	318.14941	6.63021
Inf	21.84992	360.00000	1771.97339	1490.46436	6.64890	1382.57300	1022.98401	6.66402	1992.68970	770.17584	6.63336	349.22113	318.09668	6.63144
