Inf	0.00000	360.00000	1770.88818	1488.96082	6.75857	1383.63184	1018.86316	6.77194	1989.51343	767.68396	6.74935	345.89160	317.92383	6.75037
Inf	0.00000	360.00000	1770.87354	1488.94995	6.75896	1383.74902	1018.87659	6.77248	1989.44849	767.68964	6.75314	346.09018	318.01758	6.75001
Inf	0.00000	360.00000	1770.87842	1488.96973	6.75913	1383.71216	1018.66943	6.77503	1989.48694	767.72711	6.75279	346.09171	318.02100	6.75111
Inf	0.00000	360.00000	1770.87500	1488.96631	6.75861	1383.59058	1018.82361	6.77049	1989.60425	767.50787	6.75470	345.91498	317.56348	6.75014
Inf	0.00000	360.00000	1770.88184	1488.96729	6.75710	1383.89111	1019.02124	6.77407	1989.58398	767.19135	6.75155	346.14639	317.51660	6.74836
Inf	0.00000	360.00000	1770.89453	1488.97498	6.75822	1383.70544	1019.25726	6.77577	1989.37695	767.36841	6.75323	346.27673	317.53125	6.74751
Inf	0.00000	360.00000	1770.89600	1488.95032	6.75915	1384.06201	1019.28864	6.78312	1989.26721	767.27472	6.75232	346.19189	317.80798	6.74840
Inf	0.00000	360.00000	1770.89380	1488.95618	6.75746	1383.99536	1019.13373	6.78099	1989.52625	767.29590	6.75602	346.16766	317.59167	6.75110
Inf	0.00000	360.00000	1770.89465	1488.93750	6.75827	1384.16638	1019.14600	6.78083	1990.06030	767.38000	6.74656	346.06470	317.46814	6.75180
Inf	0.00000	360.00000	1770.88916	1488.94006	6.75781	1384.11133	1019.18347	6.78032	1989.98511	767.59332	6.74746	346.11777	317.55872	6.74853
Inf	0.00000	360.00000	1770.89075	1488.93262	6.75878	1383.88110	1018.78192	6.77573	1989.69287	767.27161	6.74924	346.59210	317.45374	6.74692
Inf	0.00000	360.00000	1770.88525	1488.94434	6.75904	1383.60828	1018.88702	6.77174	1989.49072	767.27753	6.75947	346.37512	317.69299	6.74786
Inf	0.00000	360.00000	1770.87964	1488.92261	6.75848	1383.55908	1018.94812	6.77300	1989.48694	767.09741	6.75080	346.34033	317.88477	6.74779
Inf	0.00000	360.00000	1770.89380	1488.92871	6.75920	1383.53931	1019.04382	6.77047	1989.50134	767.36743	6.75203	346.47784	317.75134	6.74817
Inf	0.00000	360.00000	1770.88696	1488.93542	6.75972	1383.54260	1018.82654	6.77069	1989.35022	767.45874	6.75583	346.46399	317.95325	6.74695
Inf	0.00000	360.00000	1770.88977	1488.92957	6.75850	1383.52759	1018.80750	6.77201	1989.32617	767.51886	6.75387	346.44629	318.17175	6.74667
Inf	0.00000	360.00000	1770.88293	1488.93530	6.75935	1383.54187	1019.00763	6.77117	1989.65991	767.84894	6.74938	346.64905	318.02454	6.74496
Inf	0.00000	360.00000	1770.88440	1488.94214	6.75870	1383.46753	1019.08191	6.77128	1989.54346	767.94623	6.75221	346.41656	318.23083	6.74629
Inf	0.00000	360.00000	1770.89502	1488.95874	6.75953	1383.46802	1019.07782	6.77077	1989.88892	768.19330	6.74336	346.22015	318.02136	6.74768
Inf	0.00000	360.00000	1770.89124	1488.94409	6.75923	1383.42432	1019.08368	6.76821	1989.93420	768.23297	6.74464	345.92917	318.01306	6.75015
Inf	0.00000	360.00000	1770.89526	1488.95898	6.75931	1383.40857	1019.04688	6.76981	1990.23584	768.35046	6.73992	345.98999	318.13892	6.74889
Inf	0.00000	360.00000	1770.90747	1488.96216	6.75989	1383.45386	1019.11487	6.76937	1990.53870	768.55530	6.73732	346.18411	317.60730	6.74734
Inf	0.00000	360.00000	1770.90198	1488.95654	6.75828	1383.36755	1019.14978	6.76997	1990.85632	768.37079	6.73363	346.22409	317.86255	6.74781
Inf	0.00000	360.00000	1770.90259	1488.97559	6.76067	1383.35181	1019.30627	6.76921	1990.91846	768.20380	6.73451	346.38159	317.99512	6.74697
Inf	0.00000	360.00000	1770.89917	1488.96179	6.76087	1383.34375	1019.41498	6.76701	1990.92969	768.42719	6.72587	346.39444	317.99060	6.74898
Inf	0.00000	360.00000	1770.89160	1488.95740	6.76083	1383.30591	1019.29834	6.76779	1991.12744	768.61853	6.72260	346.58917	318.05200	6.74364
Inf	0.00000	360.00000	1770.89978	1488.95508	6.76139	1383.32715	1019.43823	6.76900	1991.25781	768.64600	6.72606	346.39621	318.17432	6.74847
Inf	0.00000	360.00000	1770.89514	1488.94568	6.76189	1383.24646	1019.31689	6.76948	1991.13782	768.59167	6.72610	346.52963	318.02148	6.74572
Inf	0.00000	360.00000	1770.89417	1488.93115	6.76138	1383.20654	1019.34180	6.76632	1991.16187	768.70160	6.72628	346.44812	317.74902	6.74504
Inf	0.00000	360.00000	1770.90405	1488.95386	6.75999	1383.29639	1019.36389	6.76668	1991.17639	768.69409	6.72685	346.10764	317.95618	6.74891
Inf	0.00000	360.00000	1770.88818	1488.93872	6.76083	1383.36316	1019.32672	6.76784	1990.86182	768.90070	6.73610	346.03485	317.84631	6.75110
Inf	0.00000	360.00000	1770.90430	1488.94336	6.76146	1383.47253	1019.26544	6.76918	1991.00354	768.96332	6.73327	346.19946	317.80200	6.74759
Inf	0.00000	360.00000	1770.88354	1488.95972	6.76054	1383.19751	1019.23029	6.76683	1990.78064	768.71124	6.73753	346.56830	317.72681	6.74552
