Inf	31.09996	360.00000	1772.95020	1495.22827	6.52502	1382.90955	1027.86121	6.53662	1993.20825	773.52972	6.55699	349.65100	323.49683	6.51073
Inf	31.09996	360.00000	1772.95605	1495.20325	6.52477	1382.79663	1028.20032	6.53302	1993.18665	773.46051	6.55496	349.62839	323.42395	6.51182
Inf	31.09996	360.00000	1772.96289	1495.22192	6.52468	1382.97229	1028.01538	6.53563	1993.32874	773.76447	6.55650	349.75687	323.55981	6.50863
Inf	31.09996	360.00000	1772.95544	1495.22119	6.52565	1382.77234	1028.03027	6.53560	1993.18408	773.91064	6.55099	350.02261	323.45447	6.50323
Inf	31.09996	360.00000	1772.96045	1495.23120	6.52400	1382.77490	1028.32202	6.53282	1993.29187	773.97217	6.55273	349.89694	323.78894	6.50434
Inf	31.09996	360.00000	1772.95032	1495.22327	6.52569	1382.87500	1028.44385	6.53011	1993.32227	773.93201	6.55488	349.70288	323.88147	6.50905
Inf	31.09996	360.00000	1772.95654	1495.19275	6.52490	1382.88440	1028.39746	6.53137	1993.23608	773.89221	6.55046	349.69897	323.70483	6.50860
Inf	31.09996	360.00000	1772.94800	1495.20190	6.52471	1382.89478	1028.53662	6.52936	1993.26709	773.79510	6.55281	349.53381	323.76672	6.51154
Inf	31.09996	360.00000	1772.95117	1495.19568	6.52556	1382.78296	1028.15112	6.53248	1993.22314	773.84656	6.55466	349.56598	323.95752	6.50915
Inf	31.09996	360.00000	1772.94812	1495.20789	6.52397	1382.93433	1028.14063	6.53399	1993.23938	774.06201	6.55191	349.63013	323.81921	6.51118
Inf	31.09996	360.00000	1772.95508	1495.23120	6.52464	1382.95349	1028.24585	6.53310	1993.28809	774.20502	6.55192	349.48566	323.75525	6.51096
Inf	31.09996	360.00000	1772.95276	1495.21472	6.52330	1382.95227	1028.44263	6.53012	1993.42236	774.09753	6.55053	349.59326	323.79260	6.51232
Inf	31.09996	360.00000	1772.96252	1495.20251	6.52455	1382.92896	1028.14941	6.53329	1993.44690	774.01831	6.55162	349.54254	324.00586	6.51166
Inf	31.09996	360.00000	1772.95776	1495.22192	6.52554	1382.77820	1027.97510	6.53485	1993.36157	773.95837	6.55304	349.58405	323.61060	6.51178
Inf	31.09996	360.00000	1772.95703	1495.21045	6.52472	1382.80603	1028.02563	6.53384	1993.30200	773.93250	6.55046	349.65582	323.50317	6.51123
Inf	31.09996	360.00000	1772.96472	1495.22046	6.52499	1382.80957	1028.05908	6.53422	1993.21606	773.61932	6.55796	349.64542	323.32800	6.51131
Inf	31.09996	360.00000	1772.95825	1495.22534	6.52533	1382.82410	1028.12036	6.53424	1993.19775	773.82349	6.55258	349.40753	323.62134	6.51460
Inf	31.09996	360.00000	1772.95691	1495.22131	6.52530	1382.83972	1027.81543	6.53737	1993.26428	774.06915	6.54940	349.64221	323.82996	6.50979
Inf	31.09996	360.00000	1772.94678	1495.21423	6.52503	1382.80786	1027.97424	6.53600	1993.10254	773.84357	6.55322	349.80640	323.69971	6.50724
Inf	31.09996	360.00000	1772.94128	1495.21143	6.52544	1382.90967	1027.97949	6.53515	1993.19934	773.78174	6.55110	349.79590	323.59570	6.50770
Inf	31.09996	360.00000	1772.94385	1495.21692	6.52504	1382.97583	1028.07446	6.53566	1993.24146	774.06018	6.55022	349.82904	323.56274	6.50447
Inf	31.09996	360.00000	1772.93616	1495.20959	6.52440	1382.89526	1027.87976	6.53736	1993.08179	773.69568	6.55441	349.89465	323.63928	6.50620
Inf	31.09996	360.00000	1772.95166	1495.22363	6.52518	1383.00610	1028.06982	6.53535	1993.27209	773.90503	6.55128	349.67664	323.85889	6.50765
Inf	31.09996	360.00000	1772.95337	1495.20825	6.52658	1382.96362	1027.93396	6.53809	1993.32983	773.49890	6.55444	349.82043	323.65344	6.50800
Inf	31.09996	360.00000	1772.93726	1495.20837	6.52542	1383.04138	1027.85754	6.53768	1993.12463	773.44189	6.55364	349.90540	323.77673	6.50362
Inf	31.09996	360.00000	1772.95557	1495.20605	6.52549	1382.87769	1028.11853	6.53501	1992.97827	773.52539	6.55450	349.73590	323.53784	6.50645
Inf	31.09996	360.00000	1772.94849	1495.21472	6.52552	1382.92432	1028.33167	6.53239	1993.21387	773.78650	6.55476	349.88275	323.47766	6.50586
Inf	31.09996	360.00000	1772.94958	1495.20398	6.52451	1382.91113	1028.13196	6.53377	1993.28076	774.05853	6.54936	349.83875	323.61694	6.50957
Inf	31.09996	360.00000	1772.94519	1495.23755	6.52480	1382.85291	1028.10059	6.53413	1993.26257	773.90289	6.55108	349.69464	323.55542	6.51017
Inf	31.09996	360.00000	1772.94556	1495.22534	6.52673	1382.90002	1028.16040	6.53428	1993.28406	773.63977	6.55484	349.76318	323.73718	6.50836
Inf	31.09996	360.00000	1772.95337	1495.23340	6.52683	1382.91357	1027.88696	6.53708	1993.30127	773.75708	6.55409	349.66370	323.91211	6.50980
Inf	31.09996	360.00000	1772.96118	1495.21558	6.52545	1382.91699	1027.99609	6.53543	1993.41431	774.05945	6.55137	349.92651	323.51013	6.50394
Inf	31.09996	360.00000	1772.95654	1495.20984	6.52522	1382.90186	1028.02832	6.53527	1993.43713	774.05237	6.55008	350.04831	323.36816	6.50272
Inf	31.09996	360.00000	1772.95032	1495.21338	6.52542	1382.93127	1027.97559	6.53597	1993.35156	773.98285	6.55305	350.04242	323.45886	6.50251
Inf	31.09996	360.00000	1772.96460	1495.23218	6.52780	1382.93640	1028.01758	6.53570	1993.19067	774.09210	6.55045	349.98441	323.55725	6.50274
Inf	31.09996	360.00000	1772.95251	1495.23206	6.52644	1382.93225	1028.06592	6.53494	1993.15637	774.13177	6.55077	350.03568	323.26685	6.50530
Inf	31.09996	360.00000	1772.96741	1495.22559	6.52561	1382.83411	1027.85095	6.53732	1993.31836	774.40399	6.54483	349.84970	323.58423	6.50492
Inf	31.09996	360.00000	1772.96143	1495.22314	6.52514	1382.87585	1027.82397	6.53763	1993.40771	774.24500	6.54834	349.96756	323.66577	6.50377
Inf	31.09996	360.00000	1772.94714	1495.19897	6.52467	1382.98401	1028.15430	6.53331	1993.33435	774.20746	6.54838	350.12634	323.69751	6.49913
Inf	31.09996	360.00000	1772.95129	1495.20044	6.52558	1382.94214	1028.22925	6.53257	1993.24280	773.91534	6.55040	349.97818	323.56653	6.50351
Inf	31.09996	360.00000	1772.94824	1495.20679	6.52589	1383.02173	1028.20081	6.53332	1993.25525	774.16443	6.54854	350.14209	323.41052	6.49886
Inf	31.09996	360.00000	1772.95044	1495.21948	6.52536	1382.88623	1028.33936	6.53137	1993.22046	774.39594	6.55011	349.98291	323.69043	6.50280
Inf	31.09996	360.00000	1772.94482	1495.21814	6.52528	1382.79089	1028.24243	6.53154	1993.11230	774.39508	6.55182	349.88943	323.50513	6.50565
Inf	31.09996	360.00000	1772.95947	1495.17810	6.52521	1382.87451	1028.18542	6.53333	1993.07214	774.17761	6.54847	349.94299	323.39343	6.50528
Inf	31.09996	360.00000	1772.94800	1495.21326	6.52392	1382.82996	1027.94128	6.53595	1993.36475	774.14709	6.54985	349.85925	323.31104	6.50292
Inf	31.09996	360.00000	1772.96082	1495.22046	6.52554	1382.90186	1027.82593	6.53729	1993.31213	774.09515	6.54926	349.70258	323.53088	6.50783
Inf	31.09996	360.00000	1772.95093	1495.21240	6.52476	1382.83850	1027.90491	6.53563	1993.23047	773.98993	6.54828	349.75763	323.79773	6.50563
Inf	31.09996	360.00000	1772.95972	1495.22668	6.52416	1382.97107	1028.21362	6.53298	1993.26025	774.08838	6.55146	349.79251	323.86865	6.50610
Inf	31.09996	360.00000	1772.94153	1495.22375	6.52571	1382.83386	1027.94128	6.53657	1993.37415	774.20508	6.54823	349.76709	323.86438	6.50700
Inf	31.09996	360.00000	1772.95630	1495.21167	6.52562	1382.94067	1027.84326	6.53697	1993.39172	774.28888	6.54770	349.60306	324.01501	6.51119
Inf	31.09996	360.00000	1772.95044	1495.22290	6.52418	1382.81702	1028.00146	6.53509	1993.32642	774.20068	6.54570	349.56390	324.22974	6.50948
Inf	31.09996	360.00000	1772.94812	1495.22607	6.52550	1382.79919	1028.07483	6.53358	1993.25476	773.82288	6.55104	349.64960	324.23840	6.50727
Inf	31.09996	360.00000	1772.94775	1495.22290	6.52455	1382.95020	1028.14087	6.53502	1993.29749	773.95813	6.54940	349.73462	324.03589	6.50820
Inf	31.09996	360.00000	1772.93579	1495.21289	6.52464	1382.86768	1028.25000	6.53282	1993.19434	774.19116	6.54758	349.66913	324.08630	6.50489
Inf	31.09996	360.00000	1772.94104	1495.20557	6.52496	1382.94751	1028.28113	6.53362	1993.26001	773.98364	6.55084	349.70474	324.01697	6.50801
Inf	31.09996	360.00000	1772.93591	1495.20801	6.52561	1382.91748	1028.12109	6.53476	1993.21399	774.07733	6.54995	349.60785	324.00171	6.50829
Inf	31.09996	360.00000	1772.95850	1495.20557	6.52510	1382.88623	1028.32227	6.53163	1993.29639	774.23431	6.55012	349.65765	323.84900	6.51131
Inf	31.09996	360.00000	1772.93250	1495.21399	6.52509	1382.91272	1028.11023	6.53551	1993.32971	774.15833	6.55025	349.58289	324.10400	6.50902
Inf	31.09996	360.00000	1772.95374	1495.21045	6.52499	1382.88428	1028.14832	6.53337	1993.30933	774.15820	6.54882	349.71732	323.80103	6.50629
Inf	31.09996	360.00000	1772.95703	1495.20752	6.52498	1382.94397	1028.44788	6.53082	1993.11194	773.73376	6.55096	349.78162	323.76575	6.50316
Inf	31.09996	360.00000	1772.95020	1495.21301	6.52549	1382.90686	1028.21362	6.53194	1993.29944	773.71362	6.55118	349.66357	323.47437	6.50819
Inf	31.09996	360.00000	1772.94922	1495.21045	6.52515	1383.03528	1028.16895	6.53521	1993.16821	773.73169	6.55255	349.79657	323.32507	6.50494
Inf	31.09996	360.00000	1772.95740	1495.22559	6.52448	1382.84436	1028.03821	6.53550	1993.13098	774.09302	6.55029	349.94812	322.87720	6.50747
Inf	31.09996	360.00000	1772.95447	1495.23999	6.52642	1382.90723	1028.02490	6.53507	1993.16382	773.86938	6.54964	349.83844	322.83301	6.51003
Inf	31.09996	360.00000	1772.96057	1495.22668	6.52617	1382.89673	1027.88672	6.53609	1993.22156	773.90295	6.55120	349.63837	322.94006	6.50829
Inf	31.09996	360.00000	1772.95544	1495.21545	6.52473	1382.95789	1027.91577	6.53598	1993.36414	773.80450	6.55375	349.70886	322.89429	6.50806
Inf	31.09996	360.00000	1772.95959	1495.20496	6.52449	1383.01270	1027.99695	6.53659	1993.22058	773.87592	6.55066	349.72070	323.21387	6.50955
Inf	31.09996	360.00000	1772.96094	1495.19800	6.52439	1382.88818	1027.79565	6.53746	1993.31421	773.93604	6.55139	349.80020	323.29956	6.50702
Inf	31.09996	360.00000	1772.95947	1495.20886	6.52449	1382.99438	1028.17749	6.53419	1993.32458	774.06732	6.54866	349.65628	323.48743	6.51118
Inf	31.09996	360.00000	1772.95361	1495.22217	6.52426	1382.87256	1028.51514	6.52950	1993.11255	773.99561	6.55479	349.84393	323.52832	6.50610
Inf	31.09996	360.00000	1772.96643	1495.20813	6.52519	1382.82886	1028.28662	6.53325	1993.16309	773.80829	6.55134	349.67609	323.63074	6.50826
Inf	31.09996	360.00000	1772.95923	1495.20142	6.52579	1382.85254	1027.77441	6.53813	1993.10059	773.90948	6.55083	349.85126	323.44775	6.50551
Inf	31.09996	360.00000	1772.95386	1495.21423	6.52433	1382.84326	1027.80310	6.53736	1993.38892	773.97113	6.54994	349.51758	323.67310	6.51138
Inf	31.09996	360.00000	1772.95337	1495.23608	6.52566	1382.84399	1028.42505	6.53100	1993.07666	773.94409	6.55232	349.36713	323.89148	6.51428
Inf	31.09996	360.00000	1772.97241	1495.22278	6.52484	1382.95129	1028.12427	6.53417	1993.20679	773.79846	6.55390	349.79642	323.70190	6.50697
Inf	31.09996	360.00000	1772.95142	1495.21484	6.52543	1382.92676	1028.22607	6.53215	1993.12695	773.81256	6.55421	349.80798	323.69043	6.50631
Inf	31.09996	360.00000	1772.96509	1495.20996	6.52381	1382.94189	1028.39209	6.53036	1993.28076	773.77936	6.55029	349.74664	323.76392	6.50735
Inf	31.09996	360.00000	1772.96362	1495.22571	6.52392	1382.97144	1028.29639	6.53230	1993.30493	773.87085	6.54720	349.81662	323.80859	6.50887
Inf	31.09996	360.00000	1772.95862	1495.20557	6.52373	1382.98108	1028.04041	6.53508	1993.28918	773.91199	6.54996	349.73956	323.59180	6.50759
Inf	31.09996	360.00000	1772.95557	1495.23083	6.52341	1383.00464	1028.12720	6.53486	1993.01807	773.92517	6.55156	349.79013	323.39795	6.50497
Inf	31.09996	360.00000	1772.94519	1495.22119	6.52552	1382.88940	1028.02869	6.53580	1993.23218	774.05420	6.55380	349.80023	323.22937	6.50743
Inf	31.09996	360.00000	1772.95190	1495.21985	6.52472	1383.02087	1027.78381	6.53865	1993.49170	773.75781	6.55516	349.74710	323.40051	6.50867
Inf	31.09996	360.00000	1772.95483	1495.23193	6.52538	1382.97437	1027.91882	6.53736	1993.37634	773.80878	6.55197	349.69507	323.65430	6.50653
Inf	31.09996	360.00000	1772.95471	1495.20667	6.52479	1382.85107	1027.96362	6.53634	1993.27490	773.91901	6.55424	349.51065	323.72217	6.51255
Inf	31.09996	360.00000	1772.95239	1495.20532	6.52329	1382.76501	1028.06006	6.53478	1993.39722	773.96234	6.55138	349.57956	323.45508	6.50939
Inf	31.09996	360.00000	1772.95142	1495.20410	6.52470	1382.76208	1027.94702	6.53574	1993.31665	774.05243	6.55216	349.61163	323.66003	6.50945
Inf	31.09996	360.00000	1772.94617	1495.20605	6.52514	1382.85193	1028.13171	6.53407	1993.25793	774.02008	6.55146	349.75360	323.76599	6.50931
Inf	31.09996	360.00000	1772.95313	1495.21289	6.52536	1382.87402	1028.35254	6.53230	1993.39453	774.00720	6.55233	349.77689	323.72974	6.50822
Inf	31.09996	360.00000	1772.95496	1495.20227	6.52564	1383.01746	1028.06372	6.53428	1993.14807	773.91425	6.55721	349.79495	323.90674	6.50777
Inf	31.09996	360.00000	1772.95605	1495.21497	6.52487	1382.99109	1028.00952	6.53564	1993.20459	773.93921	6.55467	349.72903	323.98718	6.50679
Inf	31.09996	360.00000	1772.94934	1495.19946	6.52541	1382.96521	1027.93091	6.53545	1993.37683	774.04907	6.55070	349.71329	323.74121	6.50812
Inf	31.09996	360.00000	1772.95679	1495.24268	6.52620	1382.87085	1027.94263	6.53534	1993.16882	774.00574	6.55299	349.47687	323.48389	6.51152
Inf	31.09996	360.00000	1772.94934	1495.20728	6.52495	1383.03247	1027.92407	6.53616	1993.44067	773.85699	6.55314	349.57062	323.61548	6.51078
Inf	31.09996	360.00000	1772.94141	1495.20068	6.52518	1382.89697	1028.13770	6.53407	1993.29749	774.17688	6.55473	349.80743	323.56604	6.50500
Inf	31.09996	360.00000	1772.96265	1495.21936	6.52356	1383.02563	1027.93115	6.53696	1993.50293	773.97968	6.55597	349.97034	323.55334	6.50304
Inf	31.09996	360.00000	1772.94153	1495.20874	6.52572	1382.92480	1027.79724	6.53712	1993.27344	773.76013	6.55220	349.72723	323.55115	6.50634
Inf	31.09996	360.00000	1772.95081	1495.21387	6.52487	1382.93750	1028.10889	6.53499	1993.20850	773.80194	6.55489	349.65588	323.66919	6.50899
Inf	31.09996	360.00000	1772.94434	1495.19995	6.52504	1382.93018	1028.22754	6.53281	1993.34814	774.05255	6.55446	349.55264	323.91309	6.50866
Inf	31.09996	360.00000	1772.94775	1495.20654	6.52532	1382.88843	1028.07129	6.53536	1993.35400	773.99310	6.55592	349.66373	323.85876	6.50717
Inf	31.09996	360.00000	1772.94287	1495.21021	6.52474	1382.84863	1028.06860	6.53335	1993.27551	773.90503	6.55329	349.79236	323.79041	6.50616
Inf	31.09996	360.00000	1772.95081	1495.21130	6.52433	1382.89636	1028.16089	6.53294	1993.38440	773.83142	6.55290	349.78473	323.88794	6.50442
Inf	31.09996	360.00000	1772.95264	1495.19910	6.52447	1382.84790	1028.36841	6.53109	1993.23413	773.80524	6.55672	349.74026	323.71094	6.50709
Inf	31.09996	360.00000	1772.94946	1495.22192	6.52536	1382.92981	1028.10681	6.53574	1993.26501	773.82318	6.55329	349.93262	323.62329	6.50376
Inf	31.09996	360.00000	1772.96008	1495.21448	6.52578	1382.85791	1028.11414	6.53362	1993.30933	774.00769	6.55409	349.68985	323.55371	6.50944
Inf	31.09996	360.00000	1772.97424	1495.21582	6.52497	1382.83777	1027.87854	6.53768	1993.31067	773.89850	6.55374	349.64838	323.38684	6.51201
Inf	31.09996	360.00000	1772.96399	1495.22131	6.52542	1382.96655	1028.17273	6.53392	1993.29797	773.72400	6.55211	349.65179	323.34753	6.51049
Inf	31.09996	360.00000	1772.96472	1495.21472	6.52570	1382.82959	1028.17969	6.53301	1993.35376	773.58307	6.55870	349.68433	323.29163	6.50897
Inf	31.09996	360.00000	1772.95642	1495.21606	6.52529	1382.86340	1028.23621	6.53240	1993.39709	773.69574	6.55360	349.84717	322.98645	6.50853
