Inf	22.84989	360.00000	1771.95337	1490.33984	6.65783	1382.39124	1022.97681	6.67426	1992.94836	770.26178	6.64065	348.94763	318.44714	6.64512
Inf	22.84989	360.00000	1771.95142	1490.35767	6.65858	1382.42529	1023.27252	6.67194	1992.80457	770.24451	6.64300	348.86755	318.50366	6.64454
Inf	22.84989	360.00000	1771.96460	1490.34839	6.65936	1382.48120	1023.04602	6.67301	1992.77246	770.25616	6.64406	348.83005	318.54199	6.64634
Inf	22.84989	360.00000	1771.96350	1490.35889	6.65785	1382.34106	1023.07666	6.67192	1992.61316	770.13861	6.63904	349.03308	318.26819	6.64372
Inf	22.84989	360.00000	1771.96350	1490.35486	6.65771	1382.48193	1023.34344	6.67096	1992.82104	770.14172	6.63948	348.96298	318.26672	6.64331
Inf	22.84989	360.00000	1771.96606	1490.34680	6.65793	1382.45679	1023.18396	6.67210	1992.64282	770.26178	6.64255	349.06610	318.33472	6.64356
Inf	22.84989	360.00000	1771.96399	1490.36743	6.65789	1382.41736	1023.17108	6.67251	1992.69580	770.23236	6.64043	349.18494	317.98853	6.64270
Inf	22.84989	360.00000	1771.97449	1490.36658	6.65740	1382.47705	1023.09515	6.67125	1992.63721	770.16968	6.63939	349.05994	318.23523	6.64446
Inf	22.84989	360.00000	1771.96362	1490.36768	6.65779	1382.31531	1022.95331	6.67332	1992.75452	770.18762	6.64114	348.99985	318.20105	6.64308
Inf	22.84989	360.00000	1771.96802	1490.35669	6.65860	1382.35388	1023.07886	6.67371	1992.84521	770.22601	6.63950	348.93741	318.34912	6.64417
Inf	22.84989	360.00000	1771.96326	1490.36780	6.65813	1382.49622	1022.56665	6.67581	1992.93481	770.29230	6.64125	348.91803	318.35388	6.64545
Inf	22.84989	360.00000	1771.96594	1490.36401	6.65812	1382.37390	1022.67609	6.67425	1992.89893	770.28918	6.64040	349.04242	318.35425	6.64508
Inf	22.84989	360.00000	1771.94653	1490.35132	6.65788	1382.46570	1022.61072	6.67462	1992.72620	770.21924	6.64183	348.87704	318.30725	6.64541
Inf	22.84989	360.00000	1771.95349	1490.35962	6.65848	1382.43970	1022.56262	6.67449	1992.86206	770.29498	6.64169	348.80890	318.36536	6.64696
Inf	22.84989	360.00000	1771.96387	1490.33643	6.65834	1382.36755	1022.94531	6.67415	1992.82458	770.35242	6.64408	348.87128	318.32532	6.64685
Inf	22.84989	360.00000	1771.94995	1490.34521	6.65815	1382.45776	1022.80786	6.67444	1992.74561	770.24097	6.64001	348.98059	318.43835	6.64590
Inf	22.84989	360.00000	1771.95679	1490.35315	6.65928	1382.45654	1022.90710	6.67454	1992.70654	770.30188	6.64026	348.92236	318.34985	6.64501
Inf	22.84989	360.00000	1771.95459	1490.34436	6.65803	1382.41663	1022.78552	6.67509	1992.77502	770.22003	6.64132	348.78986	318.61694	6.64852
Inf	22.84989	360.00000	1771.96411	1490.34619	6.65939	1382.43066	1022.71075	6.67401	1993.00513	770.32782	6.64150	348.87811	318.35547	6.64485
Inf	22.84989	360.00000	1771.94702	1490.34094	6.65866	1382.26245	1022.97607	6.67386	1992.72241	770.31378	6.64217	348.85861	318.30481	6.64528
