Inf	28.84989	360.00000	1771.52759	1489.62183	6.70849	1381.59180	1022.43079	6.71978	1991.95459	769.69147	6.69650	348.19135	317.69189	6.69505
Inf	28.84989	360.00000	1771.52173	1489.62646	6.70794	1381.59070	1022.06744	6.72154	1992.06677	769.69757	6.69543	348.25610	317.71875	6.69512
Inf	28.84989	360.00000	1771.52490	1489.61621	6.70859	1381.53674	1022.18390	6.72145	1992.04248	769.77612	6.69580	348.33249	317.78760	6.69348
Inf	28.84989	360.00000	1771.52698	1489.62378	6.70837	1381.50574	1022.25848	6.72063	1992.06616	769.88446	6.69491	348.36697	317.62256	6.69148
Inf	28.84989	360.00000	1771.53735	1489.62024	6.70890	1381.50781	1022.12097	6.72160	1992.16150	769.87634	6.69277	348.37552	317.72925	6.69187
Inf	28.84989	360.00000	1771.53455	1489.62830	6.70842	1381.54028	1022.13141	6.72133	1992.04871	769.86304	6.69315	348.45032	317.38220	6.68965
Inf	28.84989	360.00000	1771.53540	1489.62061	6.70902	1381.44116	1022.02979	6.72271	1992.14404	769.95282	6.69583	348.28558	317.74390	6.69370
Inf	28.84989	360.00000	1771.52222	1489.61890	6.70854	1381.55469	1022.06738	6.72235	1992.06543	769.78497	6.69317	348.34351	317.78381	6.69477
Inf	28.84989	360.00000	1771.54053	1489.64282	6.70874	1381.39673	1021.93713	6.72285	1991.96887	769.55682	6.69538	348.35852	317.80029	6.69366
Inf	28.84989	360.00000	1771.52966	1489.63257	6.70763	1381.48328	1022.13629	6.72129	1991.99414	769.63849	6.69658	348.27136	317.74255	6.69417
Inf	28.84989	360.00000	1771.54285	1489.63550	6.70875	1381.63843	1022.32019	6.72130	1991.98279	769.54810	6.70055	348.21704	317.98804	6.69702
Inf	28.84989	360.00000	1771.52856	1489.63708	6.70904	1381.60803	1022.10358	6.72334	1992.10803	769.72510	6.69693	348.44437	317.61255	6.69152
Inf	28.84989	360.00000	1771.53137	1489.64172	6.70917	1381.54639	1022.04492	6.72262	1992.09326	769.76227	6.69451	348.34189	317.68506	6.69123
Inf	28.84989	360.00000	1771.51831	1489.61816	6.70924	1381.62842	1021.99036	6.72364	1992.07666	769.59009	6.69952	348.12601	317.90149	6.69705
Inf	28.84989	360.00000	1771.53088	1489.61816	6.70951	1381.56604	1021.76019	6.72359	1991.90149	769.58594	6.69753	348.32526	317.91187	6.69470
Inf	28.84989	360.00000	1771.50586	1489.61584	6.70991	1381.53564	1022.12402	6.72353	1992.04541	769.79333	6.69699	348.15387	317.69556	6.69512
Inf	28.84989	360.00000	1771.52197	1489.63086	6.70867	1381.62537	1022.03290	6.72204	1992.07556	769.82581	6.69547	348.43848	317.72620	6.69277
Inf	28.84989	360.00000	1771.52063	1489.62561	6.70805	1381.63123	1021.91809	6.72266	1992.00427	769.53473	6.70369	348.28809	317.77808	6.69407
Inf	28.84989	360.00000	1771.50024	1489.61890	6.70962	1381.49146	1021.92993	6.72202	1991.86877	769.23523	6.70242	348.24335	317.70056	6.69182
Inf	28.84989	360.00000	1771.50903	1489.62244	6.70847	1381.50854	1021.93665	6.72269	1991.83423	769.42651	6.69833	348.14560	317.99475	6.69732
Inf	28.84989	360.00000	1771.52966	1489.63037	6.70697	1381.57117	1021.91748	6.72329	1991.86328	769.24365	6.70062	348.40582	317.68628	6.69177
Inf	28.84989	360.00000	1771.52039	1489.63562	6.70792	1381.59851	1021.94910	6.72421	1992.01306	769.12561	6.70318	348.36273	317.64490	6.68932
Inf	28.84989	360.00000	1771.52026	1489.63184	6.70908	1381.55640	1021.96899	6.72295	1991.72571	768.77740	6.70732	348.50073	317.55225	6.69145
Inf	28.84989	360.00000	1771.52417	1489.63672	6.70750	1381.52966	1022.06104	6.72209	1991.70288	769.00311	6.70663	348.26944	317.73120	6.69636
Inf	28.84989	360.00000	1771.53174	1489.61938	6.70878	1381.55762	1022.12573	6.72231	1991.90417	769.08954	6.70701	348.22443	317.70691	6.69405
Inf	28.84989	360.00000	1771.53638	1489.62256	6.70795	1381.66345	1022.15509	6.72154	1991.86462	769.13788	6.70284	348.22479	317.54565	6.69277
