Inf	26.59983	360.00000	1771.72729	1489.97668	6.68252	1382.00525	1022.58362	6.69961	1992.23071	769.89783	6.66657	348.48972	318.07996	6.67229
Inf	26.59983	360.00000	1771.74243	1489.95972	6.68292	1381.86328	1022.58594	6.69914	1992.05212	769.74615	6.66695	348.62085	317.94604	6.66943
Inf	26.59983	360.00000	1771.73267	1489.96204	6.68319	1381.95947	1022.77313	6.69855	1992.26587	769.62689	6.66615	348.61832	317.71594	6.66854
Inf	26.59983	360.00000	1771.75720	1489.94409	6.68252	1381.94861	1022.89850	6.69796	1992.36206	769.72235	6.66646	348.54007	317.93225	6.67018
Inf	26.59983	360.00000	1771.73267	1489.94458	6.68434	1381.89478	1022.94580	6.69866	1992.16040	769.57599	6.66805	348.69183	317.88794	6.66920
Inf	26.59983	360.00000	1771.73779	1489.96765	6.68275	1382.00391	1022.70630	6.69863	1992.23853	769.66583	6.66959	348.59210	317.92395	6.67184
Inf	26.59983	360.00000	1771.73938	1489.94458	6.68321	1381.94678	1022.89148	6.69743	1992.11621	769.54755	6.66851	348.66180	317.81177	6.66892
Inf	26.59983	360.00000	1771.74023	1489.94458	6.68273	1381.95020	1022.74274	6.69775	1992.15015	769.86719	6.66708	348.69193	317.74524	6.66616
Inf	26.59983	360.00000	1771.76221	1489.95190	6.68416	1382.03333	1022.71033	6.69814	1992.08716	769.81586	6.66630	348.53400	317.67346	6.66919
Inf	26.59983	360.00000	1771.73328	1489.94922	6.68307	1381.83569	1022.71484	6.69968	1992.26953	769.91602	6.66632	348.60352	317.93323	6.67005
Inf	26.59983	360.00000	1771.74341	1489.92322	6.68267	1382.00806	1022.65900	6.69839	1992.22534	769.94055	6.66513	348.83066	317.69373	6.66706
Inf	26.59983	360.00000	1771.74353	1489.97205	6.68146	1382.02661	1022.37006	6.70066	1992.37805	770.02051	6.66462	348.85037	317.64490	6.66578
Inf	26.59983	360.00000	1771.72705	1489.95166	6.68224	1381.98193	1022.58105	6.69844	1992.24695	769.84229	6.65929	348.77054	317.91772	6.66795
Inf	26.59983	360.00000	1771.73914	1489.96960	6.68323	1382.02466	1022.74280	6.69778	1992.33789	769.99420	6.66796	348.65100	318.01282	6.66862
Inf	26.59983	360.00000	1771.73901	1489.96277	6.68348	1381.95056	1022.86816	6.69873	1992.30444	769.86902	6.66537	348.67859	317.78735	6.66822
Inf	26.59983	360.00000	1771.73779	1489.97522	6.68222	1381.97559	1022.93079	6.69813	1992.28223	769.92737	6.66615	348.69772	317.76294	6.66766
Inf	26.59983	360.00000	1771.74951	1489.96826	6.68208	1382.10693	1022.56927	6.69774	1992.42334	769.98511	6.66106	348.70746	317.77466	6.66804
Inf	26.59983	360.00000	1771.72424	1489.97095	6.68179	1381.99634	1022.48480	6.69849	1992.14868	769.98145	6.66734	348.57379	317.85657	6.66950
Inf	26.59983	360.00000	1771.74121	1489.97461	6.68139	1381.77112	1022.33569	6.70153	1992.34924	770.01135	6.66312	348.82361	317.79419	6.66671
Inf	26.59983	360.00000	1771.74097	1489.96448	6.68199	1381.91382	1022.63281	6.69926	1992.25842	770.03302	6.66230	348.77179	317.75476	6.66791
Inf	26.59983	360.00000	1771.74512	1489.95410	6.68353	1381.93408	1022.69330	6.69939	1992.16211	769.77173	6.66645	348.70673	317.81421	6.66887
Inf	26.59983	360.00000	1771.73108	1489.97461	6.68320	1381.95215	1022.46222	6.69973	1992.11768	769.57019	6.67047	348.57855	317.88708	6.66942
Inf	26.59983	360.00000	1771.73950	1489.95313	6.68302	1382.03735	1022.30243	6.70068	1992.02307	769.40613	6.67385	348.66272	317.77808	6.66927
Inf	26.59983	360.00000	1771.74121	1489.95471	6.68418	1381.90686	1022.46155	6.69915	1992.01001	769.53052	6.67392	348.85950	317.62549	6.66695
Inf	26.59983	360.00000	1771.74048	1489.95984	6.68436	1381.95947	1022.67627	6.69821	1992.03369	769.47772	6.66948	348.81842	317.77087	6.66690
Inf	26.59983	360.00000	1771.74963	1489.96680	6.68287	1381.96912	1022.94983	6.69790	1992.13281	769.85297	6.66993	348.69427	317.88416	6.66768
Inf	26.59983	360.00000	1771.73535	1489.95081	6.68247	1382.05664	1022.96991	6.69812	1992.25452	769.75891	6.66693	348.66235	318.07703	6.66973
Inf	26.59983	360.00000	1771.74170	1489.96216	6.68188	1381.84875	1022.78748	6.69833	1992.28015	769.78937	6.66487	348.57724	318.01880	6.67086
Inf	26.59983	360.00000	1771.73840	1489.95850	6.68161	1381.76440	1022.50153	6.69998	1992.20789	769.85602	6.66431	348.66620	318.13074	6.67020
Inf	26.59983	360.00000	1771.74146	1489.96472	6.68184	1381.94910	1022.40491	6.70006	1992.20679	769.99341	6.66522	348.56354	318.11902	6.67363
Inf	26.59983	360.00000	1771.72668	1489.96228	6.68181	1381.73743	1022.55225	6.69972	1992.18518	770.18256	6.66494	348.64716	318.01855	6.67113
Inf	26.59983	360.00000	1771.72961	1489.96277	6.68222	1381.91577	1022.43762	6.69957	1992.15771	770.00049	6.66542	348.73248	317.88745	6.66817
Inf	26.59983	360.00000	1771.73511	1489.97522	6.68153	1382.01135	1022.45508	6.69956	1992.31372	769.89667	6.66523	348.67844	317.81567	6.66841
Inf	26.59983	360.00000	1771.73193	1489.95313	6.68338	1381.96484	1022.46057	6.69936	1992.37415	770.00842	6.66448	348.72583	317.92090	6.66811
Inf	26.59983	360.00000	1771.72266	1489.96582	6.68435	1381.84143	1022.37012	6.70080	1992.24744	770.00024	6.66311	348.79358	317.77222	6.66924
Inf	26.59983	360.00000	1771.74146	1489.97058	6.68334	1382.07178	1022.28052	6.70087	1992.36963	770.04016	6.66112	348.69489	317.80566	6.66824
Inf	26.59983	360.00000	1771.73315	1489.96655	6.68322	1381.94751	1022.56384	6.69918	1992.23120	769.85480	6.66708	348.70349	317.74194	6.66707
Inf	26.59983	360.00000	1771.73291	1489.96350	6.68463	1381.94470	1022.31433	6.70075	1992.31909	769.85553	6.66767	348.70496	317.83752	6.66755
Inf	26.59983	360.00000	1771.72266	1489.95898	6.68381	1381.90576	1022.46753	6.69934	1992.16272	769.67542	6.66597	348.76572	317.93896	6.66910
Inf	26.59983	360.00000	1771.73730	1489.95935	6.68349	1382.01489	1022.41071	6.70017	1992.15747	769.89520	6.66541	348.73557	317.64355	6.66707
Inf	26.59983	360.00000	1771.75391	1489.97009	6.68177	1381.96143	1022.31250	6.70070	1992.14209	769.76959	6.66787	348.63873	317.72229	6.66944
Inf	26.59983	360.00000	1771.72412	1489.96191	6.68312	1381.99597	1022.31750	6.69974	1992.18933	769.63684	6.66645	348.55115	317.89282	6.67124
Inf	26.59983	360.00000	1771.73669	1489.95630	6.68329	1381.94348	1022.37817	6.70018	1992.27307	769.87585	6.66503	348.72070	318.07642	6.66979
Inf	26.59983	360.00000	1771.73804	1489.97290	6.68326	1381.93677	1022.64026	6.69895	1992.40845	769.98126	6.66743	348.72379	317.92896	6.66725
Inf	26.59983	360.00000	1771.72949	1489.97180	6.68311	1381.88354	1022.59662	6.69842	1992.19250	769.99683	6.66592	348.54611	317.97595	6.66905
Inf	26.59983	360.00000	1771.73352	1489.96545	6.68294	1382.07544	1022.36395	6.69910	1992.17188	769.82385	6.66805	348.55890	318.00476	6.66925
Inf	26.59983	360.00000	1771.74268	1489.95508	6.68344	1381.94397	1022.31738	6.70034	1992.28760	769.95447	6.66372	348.70636	317.90881	6.66921
Inf	26.59983	360.00000	1771.72705	1489.95593	6.68238	1381.99146	1022.48560	6.69950	1992.14966	769.93060	6.66467	348.67261	318.00610	6.66908
Inf	26.59983	360.00000	1771.74512	1489.96484	6.68296	1381.98840	1022.48334	6.69902	1992.26880	770.05560	6.66502	348.60693	318.00562	6.67047
Inf	26.59983	360.00000	1771.75037	1489.95898	6.68297	1382.18140	1022.66089	6.69801	1992.28381	770.04504	6.66600	348.73517	317.87769	6.66785
Inf	26.59983	360.00000	1771.73535	1489.95923	6.68382	1382.04224	1022.57874	6.69934	1992.25952	769.90021	6.66768	348.72491	317.95581	6.66687
