Inf	24.09996	360.00000	1770.32275	1488.85864	6.80256	1381.35852	1020.62958	6.80888	1991.02234	768.70862	6.77576	347.91333	316.93042	6.77477
Inf	24.09996	360.00000	1770.33667	1488.87097	6.80276	1381.37268	1020.68481	6.80844	1991.04004	768.73517	6.77252	347.79370	316.95398	6.77568
Inf	24.09996	360.00000	1770.32690	1488.86792	6.80283	1381.44348	1020.70929	6.80687	1991.03943	768.91571	6.77727	347.98312	316.59424	6.77113
Inf	24.09996	360.00000	1770.31360	1488.86218	6.80364	1381.47632	1020.83527	6.80970	1990.96716	768.52130	6.77791	347.84708	316.83130	6.77378
Inf	24.09996	360.00000	1770.32080	1488.84937	6.80422	1381.43213	1020.45886	6.80772	1990.96985	768.71948	6.77685	347.74481	316.96106	6.77555
Inf	24.09996	360.00000	1770.30664	1488.83398	6.80340	1381.50684	1020.31067	6.81078	1991.00525	768.77521	6.77873	347.86151	316.79785	6.77596
Inf	24.09996	360.00000	1770.31213	1488.85156	6.80423	1381.25342	1020.35291	6.81140	1991.10571	768.77289	6.77768	347.90338	317.03430	6.77657
Inf	24.09996	360.00000	1770.30261	1488.83203	6.80361	1381.26685	1020.30579	6.81033	1991.05420	768.58923	6.78224	347.84521	317.28589	6.77875
Inf	24.09996	360.00000	1770.29492	1488.84399	6.80413	1381.32324	1020.44128	6.81082	1991.13501	768.75665	6.77808	347.67841	316.95813	6.77609
Inf	24.09996	360.00000	1770.30615	1488.84399	6.80312	1381.42358	1020.48859	6.80936	1991.17383	768.71033	6.77500	347.80234	316.78723	6.77275
Inf	24.09996	360.00000	1770.30859	1488.82642	6.80302	1381.41357	1020.56531	6.80727	1991.02637	768.69604	6.77660	347.82761	316.98132	6.77569
Inf	24.09996	360.00000	1770.31360	1488.85706	6.80378	1381.36682	1020.43866	6.80895	1991.08887	768.81580	6.77628	347.68356	317.18066	6.77697
Inf	24.09996	360.00000	1770.32019	1488.86206	6.80226	1381.42773	1020.48596	6.80715	1991.06287	768.64905	6.77611	347.60889	317.24329	6.77790
Inf	24.09996	360.00000	1770.33215	1488.87561	6.80051	1381.34277	1020.52026	6.80668	1991.07202	768.78656	6.77641	347.72617	317.32593	6.77831
Inf	24.09996	360.00000	1770.31995	1488.86829	6.80261	1381.35156	1020.81689	6.80668	1991.02051	768.97272	6.77435	347.66022	317.11365	6.77858
Inf	24.09996	360.00000	1770.32581	1488.87378	6.80287	1381.36243	1020.51245	6.80795	1991.03735	768.79321	6.77431	347.88696	317.27344	6.77963
Inf	24.09996	360.00000	1770.32886	1488.85889	6.80214	1381.36255	1020.39288	6.80976	1991.08044	768.66516	6.77854	347.66681	317.13635	6.77855
Inf	24.09996	360.00000	1770.32434	1488.86255	6.80387	1381.33984	1020.61584	6.80791	1990.98865	768.72351	6.77771	347.68811	317.08936	6.77660
Inf	24.09996	360.00000	1770.31006	1488.84436	6.80396	1381.33093	1020.68756	6.80795	1991.13916	768.77844	6.77524	347.85272	316.98206	6.77552
Inf	24.09996	360.00000	1770.30945	1488.84985	6.80499	1381.44702	1020.84137	6.80903	1990.96704	768.81342	6.77631	347.84753	316.82727	6.77510
Inf	24.09996	360.00000	1770.30554	1488.83582	6.80251	1381.47827	1020.73413	6.81018	1990.88318	768.61963	6.78011	347.82144	316.73413	6.77354
Inf	24.09996	360.00000	1770.30457	1488.82788	6.80378	1381.35693	1020.73950	6.80720	1990.95752	768.67926	6.77521	347.78876	316.78979	6.77188
Inf	24.09996	360.00000	1770.30017	1488.83838	6.80428	1381.41113	1020.88666	6.80716	1991.06873	768.63513	6.77644	347.95856	316.61719	6.77169
Inf	24.09996	360.00000	1770.30725	1488.83728	6.80228	1381.55774	1020.74200	6.80715	1991.03882	768.68134	6.77596	347.72986	316.95569	6.77697
Inf	24.09996	360.00000	1770.30896	1488.83899	6.80238	1381.36719	1020.80005	6.80942	1991.22241	768.76166	6.77560	347.82404	316.83203	6.77357
Inf	24.09996	360.00000	1770.30054	1488.84949	6.80192	1381.49707	1020.61298	6.80951	1991.14478	768.77191	6.77647	347.83551	317.01709	6.77493
Inf	24.09996	360.00000	1770.32178	1488.85815	6.80219	1381.46960	1020.66833	6.80916	1991.16333	768.66748	6.78022	347.73792	316.87341	6.77291
Inf	24.09996	360.00000	1770.31787	1488.85010	6.80273	1381.42688	1020.73059	6.80853	1991.12292	768.68530	6.77373	347.78015	316.91980	6.77471
Inf	24.09996	360.00000	1770.30884	1488.87268	6.80186	1381.52087	1020.66510	6.80673	1991.03650	768.67157	6.77735	347.73834	317.12952	6.77752
Inf	24.09996	360.00000	1770.31519	1488.86450	6.80196	1381.41663	1020.56097	6.80955	1991.18396	768.74042	6.77931	347.71600	317.00867	6.77428
Inf	24.09996	360.00000	1770.31372	1488.85645	6.80161	1381.27979	1020.50574	6.80905	1990.92896	768.55432	6.77842	347.77698	316.59875	6.77350
Inf	24.09996	360.00000	1770.31653	1488.84949	6.80204	1381.36353	1020.69531	6.80873	1991.14893	768.73688	6.77984	347.67078	316.98547	6.77598
Inf	24.09996	360.00000	1770.31958	1488.85864	6.80252	1381.41687	1020.65094	6.81015	1991.07483	768.71692	6.77689	347.81848	317.02124	6.77454
Inf	24.09996	360.00000	1770.30750	1488.84460	6.80310	1381.44482	1020.55225	6.80875	1991.08289	768.69141	6.77765	347.76895	316.92090	6.77456
Inf	24.09996	360.00000	1770.30579	1488.84607	6.80157	1381.36340	1020.81671	6.80863	1991.14294	768.76776	6.77561	347.86658	316.85034	6.77357
Inf	24.09996	360.00000	1770.31250	1488.86548	6.80287	1381.37500	1020.73608	6.80850	1991.04883	768.69446	6.77792	347.89490	316.89709	6.77395
Inf	24.09996	360.00000	1770.30750	1488.83875	6.80131	1381.22974	1020.55890	6.80956	1991.08850	768.71704	6.77557	347.98166	316.63782	6.77336
Inf	24.09996	360.00000	1770.30542	1488.84595	6.80156	1381.39136	1020.49255	6.80912	1991.02954	768.75195	6.77497	347.90393	316.63037	6.77135
Inf	24.09996	360.00000	1770.30786	1488.84790	6.80209	1381.38403	1020.56641	6.80907	1991.12061	768.70959	6.77268	347.75690	316.86707	6.77342
Inf	24.09996	360.00000	1770.32910	1488.84204	6.80124	1381.33960	1020.40283	6.80941	1991.11328	768.87701	6.77712	347.84424	316.88416	6.77481
Inf	24.09996	360.00000	1770.31641	1488.84412	6.80176	1381.25452	1020.37579	6.80823	1991.02332	768.75659	6.77377	347.82367	317.19885	6.77751
Inf	24.09996	360.00000	1770.33301	1488.84473	6.80289	1381.31921	1020.74115	6.80681	1991.15405	768.73236	6.77620	347.81906	317.05713	6.77564
Inf	24.09996	360.00000	1770.31287	1488.85388	6.80118	1381.44409	1020.64661	6.80630	1991.19116	768.75757	6.77687	347.69638	316.77148	6.77285
Inf	24.09996	360.00000	1770.32422	1488.86121	6.80189	1381.41614	1020.97290	6.80643	1991.26978	768.81934	6.77613	347.81955	316.92383	6.77362
Inf	24.09996	360.00000	1770.32764	1488.84106	6.80285	1381.53833	1020.86621	6.80659	1991.10059	768.68793	6.77670	347.91565	317.01685	6.77441
Inf	24.09996	360.00000	1770.31836	1488.84363	6.80234	1381.40198	1020.82874	6.80822	1991.08386	768.63776	6.77711	347.68945	316.96802	6.77682
Inf	24.09996	360.00000	1770.32129	1488.85962	6.80186	1381.61377	1020.71960	6.80786	1990.96326	768.44464	6.77941	347.67899	317.08875	6.77738
Inf	24.09996	360.00000	1770.32605	1488.84595	6.80133	1381.33582	1020.71997	6.80794	1991.09290	768.62122	6.77621	347.78009	317.11182	6.77879
Inf	24.09996	360.00000	1770.31067	1488.83691	6.80289	1381.40918	1020.54163	6.80878	1991.05017	768.76910	6.78196	347.68555	316.98108	6.77759
Inf	24.09996	360.00000	1770.31213	1488.83215	6.80195	1381.41138	1020.79230	6.80703	1991.12964	768.89343	6.77665	347.81866	316.90015	6.77597
Inf	24.09996	360.00000	1770.32422	1488.83484	6.80218	1381.40820	1020.83081	6.80875	1990.95264	768.88635	6.77523	347.65686	317.13647	6.77728
Inf	24.09996	360.00000	1770.31274	1488.84875	6.80321	1381.33008	1020.52136	6.80882	1990.95654	768.73688	6.78039	347.76346	317.09680	6.77882
Inf	24.09996	360.00000	1770.32434	1488.85254	6.80134	1381.45789	1020.91150	6.80762	1991.04797	768.68658	6.77968	347.70908	317.23425	6.78011
Inf	24.09996	360.00000	1770.31152	1488.83972	6.80156	1381.53638	1021.00830	6.80686	1991.14832	768.81702	6.77629	347.81512	317.08435	6.77650
Inf	24.09996	360.00000	1770.32251	1488.84473	6.80090	1381.33203	1020.91980	6.80551	1990.99255	768.79559	6.77528	347.79382	317.16577	6.77609
Inf	24.09996	360.00000	1770.30786	1488.85242	6.80175	1381.37915	1020.84167	6.80897	1991.12073	768.64429	6.77907	347.83270	317.14697	6.77752
Inf	24.09996	360.00000	1770.31812	1488.84644	6.80133	1381.31897	1020.88123	6.80739	1990.98267	768.72357	6.77743	347.91977	316.99023	6.77569
Inf	24.09996	360.00000	1770.30457	1488.84912	6.80199	1381.31665	1020.49731	6.80902	1991.10657	768.70520	6.77563	347.74106	317.01111	6.77587
Inf	24.09996	360.00000	1770.31433	1488.86292	6.80184	1381.32251	1020.65387	6.80806	1991.11511	768.66370	6.77632	347.73181	317.10986	6.77743
Inf	24.09996	360.00000	1770.31079	1488.85486	6.80126	1381.38953	1020.62372	6.80857	1991.10632	768.75226	6.77388	347.74091	317.05493	6.77760
Inf	24.09996	360.00000	1770.30811	1488.82898	6.80122	1381.47852	1020.29620	6.80887	1991.04773	768.72015	6.77451	347.70871	317.25415	6.77944
Inf	24.09996	360.00000	1770.30701	1488.84790	6.80110	1381.32642	1020.48657	6.81060	1991.09326	768.73975	6.77507	347.74634	316.98218	6.77635
Inf	24.09996	360.00000	1770.30029	1488.84521	6.80080	1381.36865	1020.41553	6.80806	1991.11023	768.87610	6.77811	347.68097	317.00549	6.77652
Inf	24.09996	360.00000	1770.30530	1488.85864	6.80161	1381.32056	1020.64056	6.80870	1991.31238	768.70117	6.77821	347.94434	316.77173	6.77439
Inf	24.09996	360.00000	1770.31445	1488.85498	6.79999	1381.44067	1020.59680	6.80770	1991.09717	768.72449	6.77542	347.78369	316.69568	6.77437
Inf	24.09996	360.00000	1770.30884	1488.86243	6.80233	1381.40210	1020.57727	6.80826	1991.13013	768.85956	6.77664	348.01282	316.85388	6.77421
Inf	24.09996	360.00000	1770.31177	1488.87097	6.80149	1381.35901	1020.29297	6.80936	1991.15576	768.80365	6.77514	347.81808	316.81470	6.77407
Inf	24.09996	360.00000	1770.30920	1488.87817	6.79980	1381.32776	1020.37421	6.80987	1991.12231	768.66284	6.77738	347.71851	316.71094	6.77344
Inf	24.09996	360.00000	1770.30322	1488.86243	6.80215	1381.60510	1020.48511	6.80789	1991.10022	768.67828	6.77932	347.60376	316.78687	6.77501
Inf	24.09996	360.00000	1770.31482	1488.85535	6.80305	1381.50452	1020.64429	6.80957	1991.04321	768.70148	6.77687	347.72498	316.89709	6.77602
Inf	24.09996	360.00000	1770.31201	1488.85620	6.80155	1381.33350	1020.43372	6.81098	1991.10022	768.62274	6.78118	347.77032	317.00256	6.77709
Inf	24.09996	360.00000	1770.30103	1488.85107	6.80140	1381.57983	1020.54053	6.80925	1991.26929	768.80310	6.77742	347.97058	316.90308	6.77443
Inf	24.09996	360.00000	1770.30127	1488.86194	6.80197	1381.53076	1020.52258	6.80841	1991.25024	768.77625	6.77717	347.71460	316.85474	6.77643
Inf	24.09996	360.00000	1770.29175	1488.85986	6.80110	1381.52368	1020.80701	6.80950	1990.94434	768.81146	6.77652	347.69913	317.23352	6.77792
Inf	24.09996	360.00000	1770.29651	1488.85889	6.80094	1381.46729	1020.76648	6.80798	1991.17310	768.66443	6.77925	347.83426	316.88037	6.77378
Inf	24.09996	360.00000	1770.28357	1488.84473	6.80284	1381.43555	1020.93329	6.80740	1991.03503	768.59918	6.77869	347.73999	316.86609	6.77508
Inf	24.09996	360.00000	1770.29761	1488.85193	6.80410	1381.35437	1020.72327	6.80735	1991.09509	768.95868	6.77503	347.89148	316.88843	6.77295
Inf	24.09996	360.00000	1770.30566	1488.84668	6.80196	1381.28882	1020.48364	6.80866	1991.16748	768.86719	6.77856	347.88272	316.63647	6.77026
Inf	24.09996	360.00000	1770.31055	1488.85498	6.80253	1381.43152	1020.40759	6.80853	1991.06201	768.82092	6.77919	347.80212	316.94739	6.77492
Inf	24.09996	360.00000	1770.31946	1488.86450	6.80234	1381.36169	1020.47662	6.81013	1991.17212	768.78955	6.77766	347.90933	316.98303	6.77532
Inf	24.09996	360.00000	1770.31409	1488.87402	6.80252	1381.34741	1020.66632	6.80783	1991.16333	768.73450	6.78053	348.01086	316.79248	6.77107
Inf	24.09996	360.00000	1770.31055	1488.87000	6.80320	1381.42798	1020.21173	6.80864	1991.21973	768.76416	6.77789	348.02905	316.75525	6.77213
Inf	24.09996	360.00000	1770.33301	1488.86438	6.80262	1381.34460	1020.46362	6.80810	1991.02185	768.59320	6.77978	347.98212	316.69287	6.77096
Inf	24.09996	360.00000	1770.31653	1488.84729	6.80225	1381.37158	1020.49390	6.80939	1991.04736	768.59845	6.77841	347.97095	316.73987	6.77417
Inf	24.09996	360.00000	1770.31470	1488.85400	6.80292	1381.44299	1020.58496	6.81002	1991.14075	768.66034	6.77914	347.95081	316.96167	6.77601
Inf	24.09996	360.00000	1770.31104	1488.85339	6.80219	1381.50610	1020.29230	6.80875	1991.02942	768.75171	6.77487	348.12805	316.58167	6.77020
Inf	24.09996	360.00000	1770.30432	1488.85022	6.80249	1381.37524	1020.43689	6.80923	1991.05566	768.61633	6.77887	347.98685	316.66833	6.77052
Inf	24.09996	360.00000	1770.29700	1488.83203	6.80143	1381.41174	1020.48969	6.80849	1991.19421	768.71228	6.77976	348.07825	316.68872	6.77007
Inf	24.09996	360.00000	1770.28284	1488.82751	6.80115	1381.45801	1020.39502	6.80796	1991.18726	768.75995	6.77686	348.02228	316.58301	6.77069
Inf	24.09996	360.00000	1770.29309	1488.84644	6.80158	1381.30530	1020.43341	6.80867	1991.17297	768.76892	6.77753	347.94235	317.15955	6.77754
Inf	24.09996	360.00000	1770.29456	1488.83484	6.80141	1381.26501	1020.27942	6.80930	1990.93774	768.77905	6.77515	347.90338	317.03174	6.77544
Inf	24.09996	360.00000	1770.30359	1488.84912	6.80217	1381.39807	1020.38940	6.80936	1991.11475	768.85443	6.77750	347.84039	316.78687	6.77086
Inf	24.09996	360.00000	1770.31140	1488.84253	6.80193	1381.34009	1020.43500	6.80844	1991.02795	768.85248	6.77485	347.88635	316.85303	6.77272
Inf	24.09996	360.00000	1770.30786	1488.86914	6.80123	1381.53223	1020.65295	6.80763	1991.04529	768.93060	6.77792	347.88995	316.77039	6.77225
Inf	24.09996	360.00000	1770.32837	1488.88000	6.80196	1381.41309	1020.52173	6.80826	1991.10669	768.94537	6.77593	347.96948	316.59790	6.76990
Inf	24.09996	360.00000	1770.32593	1488.89221	6.80162	1381.40735	1020.37219	6.80887	1991.04224	768.83911	6.77784	347.86395	316.96448	6.77523
Inf	24.09996	360.00000	1770.33398	1488.85645	6.80205	1381.35840	1020.25995	6.80976	1991.11987	768.83459	6.77776	347.82330	316.87476	6.77305
Inf	24.09996	360.00000	1770.32861	1488.87280	6.80177	1381.34387	1020.43115	6.80888	1991.08911	768.83655	6.77658	347.78754	317.01758	6.77514
Inf	24.09996	360.00000	1770.32617	1488.86987	6.80264	1381.39294	1020.51025	6.80921	1991.15991	768.76312	6.77629	347.69492	317.08740	6.77740
Inf	24.09996	360.00000	1770.32153	1488.87122	6.80328	1381.34753	1020.76044	6.80848	1991.20032	768.76117	6.77718	347.74017	316.76306	6.77336
Inf	24.09996	360.00000	1770.31287	1488.86121	6.80228	1381.39893	1020.71564	6.80843	1991.10791	768.83264	6.77822	347.79956	316.91174	6.77368
Inf	24.09996	360.00000	1770.31091	1488.84021	6.80084	1381.48535	1020.78107	6.80739	1991.10596	768.69757	6.77780	347.69354	317.02747	6.77777
Inf	24.09996	360.00000	1770.30005	1488.82910	6.80168	1381.51819	1020.50452	6.80861	1991.05872	768.73438	6.77809	347.69153	317.08093	6.77638
Inf	24.09996	360.00000	1770.29993	1488.85645	6.80134	1381.37500	1020.25879	6.80969	1991.01636	768.77563	6.77782	347.75558	316.90881	6.77425
Inf	24.09996	360.00000	1770.30164	1488.84363	6.80186	1381.35645	1020.48633	6.80751	1991.03601	768.56067	6.78005	347.88147	316.88306	6.77499
Inf	24.09996	360.00000	1770.30884	1488.84570	6.80130	1381.33716	1020.42065	6.80925	1991.21216	768.77899	6.77676	347.82321	316.97119	6.77395
Inf	24.09996	360.00000	1770.30750	1488.85095	6.80160	1381.39233	1020.39294	6.80829	1991.15894	768.69690	6.77755	347.90027	316.95471	6.77258
Inf	24.09996	360.00000	1770.32666	1488.84802	6.80234	1381.39063	1020.39673	6.80862	1991.13464	768.75348	6.77636	347.76315	317.26111	6.77712
Inf	24.09996	360.00000	1770.31311	1488.85547	6.80212	1381.40771	1020.13367	6.80873	1990.99854	768.64764	6.77254	347.56097	317.40259	6.77934
Inf	24.09996	360.00000	1770.30896	1488.86877	6.80264	1381.35889	1020.19739	6.81016	1991.02783	768.83215	6.77556	347.80435	317.19824	6.77866
Inf	24.09996	360.00000	1770.31799	1488.86353	6.80199	1381.47986	1020.34613	6.80896	1991.14282	768.77753	6.77634	347.81989	317.04529	6.77591
Inf	24.09996	360.00000	1770.31030	1488.86218	6.80315	1381.45081	1020.35425	6.80886	1990.91602	768.55396	6.77754	347.98434	317.00146	6.77414
Inf	24.09996	360.00000	1770.32397	1488.87659	6.80186	1381.44385	1020.36755	6.80809	1991.12793	768.78253	6.77599	347.78351	316.92993	6.77502
Inf	24.09996	360.00000	1770.31177	1488.86841	6.80391	1381.51221	1020.65210	6.80768	1991.04675	768.86365	6.77650	348.08508	316.96826	6.77394
Inf	24.09996	360.00000	1770.31226	1488.85315	6.80141	1381.28894	1020.45941	6.81080	1991.14612	768.78027	6.77840	347.76303	316.96912	6.77562
Inf	24.09996	360.00000	1770.31238	1488.85681	6.80286	1381.49585	1020.35046	6.80906	1991.05005	768.75256	6.77970	347.79773	316.89319	6.77532
Inf	24.09996	360.00000	1770.29651	1488.83960	6.80139	1381.35583	1020.49274	6.80988	1991.01794	768.77850	6.77877	347.97986	316.80322	6.77348
Inf	24.09996	360.00000	1770.29382	1488.83398	6.80202	1381.45581	1020.64185	6.80966	1991.05249	768.60699	6.77957	348.00122	316.70276	6.77089
Inf	24.09996	360.00000	1770.29688	1488.84399	6.80174	1381.44824	1020.59149	6.80810	1991.22791	768.76062	6.77753	347.87604	316.88953	6.77451
