Inf	8.84992	360.00000	1772.47241	1491.42627	6.62366	1383.78931	1023.54468	6.63784	1992.73401	770.98535	6.60084	348.89774	318.62341	6.61940
Inf	8.84992	360.00000	1772.46289	1491.41833	6.62209	1383.93774	1023.40869	6.63790	1992.69666	770.90564	6.60501	348.65662	318.63354	6.62023
Inf	8.84992	360.00000	1772.45654	1491.43616	6.62332	1383.95313	1023.20062	6.63866	1992.44092	770.63251	6.60474	348.65775	318.84961	6.62259
Inf	8.84992	360.00000	1772.45850	1491.43103	6.62246	1383.94604	1023.43719	6.63688	1992.52527	770.60272	6.60892	348.50531	318.67371	6.62514
Inf	8.84992	360.00000	1772.46777	1491.42029	6.62278	1383.69336	1023.41406	6.63879	1992.46680	770.57031	6.60831	348.63742	318.84631	6.62112
Inf	8.84992	360.00000	1772.46802	1491.41650	6.62183	1383.68127	1023.43903	6.64226	1992.67554	770.81824	6.60966	348.54608	319.01892	6.62426
Inf	8.84992	360.00000	1772.45007	1491.41919	6.62250	1383.63562	1023.39056	6.64006	1992.71460	771.17395	6.60603	348.65424	319.26416	6.62011
Inf	8.84992	360.00000	1772.44678	1491.40833	6.62174	1383.80078	1023.16058	6.63794	1992.83984	770.98035	6.60085	348.88849	319.29370	6.61501
Inf	8.84992	360.00000	1772.44299	1491.43665	6.62377	1383.84827	1023.27722	6.63774	1992.91382	771.01154	6.60154	348.96796	319.37769	6.61492
Inf	8.84992	360.00000	1772.46289	1491.41272	6.62401	1383.71606	1023.38721	6.63852	1992.75403	770.81781	6.59853	348.77621	319.35803	6.61721
Inf	8.84992	360.00000	1772.44495	1491.43359	6.62346	1383.73047	1023.69922	6.63823	1992.88428	770.79755	6.60556	348.70654	319.60913	6.61490
Inf	8.84992	360.00000	1772.44641	1491.43469	6.62256	1383.85278	1023.69678	6.63916	1992.77307	770.71295	6.60474	348.49286	319.60010	6.61802
Inf	8.84992	360.00000	1772.45239	1491.40833	6.62285	1383.86987	1023.59503	6.63831	1992.64612	770.67920	6.60405	348.65643	319.75696	6.61535
Inf	8.84992	360.00000	1772.46021	1491.43530	6.62218	1383.87756	1023.50781	6.64006	1992.57385	770.95203	6.60410	348.60532	319.97742	6.61283
Inf	8.84992	360.00000	1772.46191	1491.42944	6.62210	1383.91833	1023.40540	6.63779	1992.67957	770.82593	6.60499	348.50903	319.87061	6.61738
Inf	8.84992	360.00000	1772.46021	1491.42603	6.62279	1383.84729	1023.41113	6.63930	1992.44128	770.91760	6.60831	348.61285	320.32349	6.60977
Inf	8.84992	360.00000	1772.46045	1491.41479	6.62340	1383.73938	1023.37836	6.63877	1992.53345	770.60651	6.60704	348.65353	320.39673	6.61068
Inf	8.84992	360.00000	1772.45654	1491.43384	6.62309	1383.70496	1023.61011	6.64015	1992.77966	770.86963	6.60325	348.64969	320.07324	6.61381
Inf	8.84992	360.00000	1772.45935	1491.43481	6.62353	1383.91003	1023.68207	6.63719	1992.70154	771.04785	6.60463	348.81427	319.94727	6.60869
Inf	8.84992	360.00000	1772.46191	1491.44458	6.62363	1383.69238	1023.52478	6.63632	1992.78857	770.95654	6.60073	348.74417	320.04749	6.61295
Inf	8.84992	360.00000	1772.46765	1491.43152	6.62259	1383.52478	1023.90753	6.64018	1992.81140	771.09888	6.60600	348.88821	319.90259	6.61068
Inf	8.84992	360.00000	1772.45813	1491.43213	6.62261	1383.81458	1023.62378	6.63627	1992.67664	771.11365	6.59697	348.79883	320.16467	6.60979
Inf	8.84992	360.00000	1772.46033	1491.41504	6.62232	1383.65833	1023.70361	6.64137	1992.63733	771.04938	6.59985	348.69897	320.06165	6.61321
Inf	8.84992	360.00000	1772.45715	1491.43347	6.62309	1383.50610	1023.77460	6.63726	1992.79846	771.16095	6.60071	348.78732	320.01929	6.61164
Inf	8.84992	360.00000	1772.45361	1491.42676	6.62232	1383.57446	1023.66333	6.63856	1992.83496	771.23376	6.59713	348.96155	320.14160	6.61120
Inf	8.84992	360.00000	1772.45508	1491.41504	6.62260	1383.78320	1023.67004	6.63828	1992.76318	771.26288	6.60144	348.75507	319.92700	6.61191
Inf	8.84992	360.00000	1772.45093	1491.42749	6.62312	1383.66260	1023.71130	6.63904	1992.67236	770.97083	6.59962	348.69275	319.69519	6.61320
Inf	8.84992	360.00000	1772.44067	1491.43958	6.62218	1383.49329	1023.72327	6.63829	1992.48425	771.15381	6.60189	348.97662	319.53113	6.61256
Inf	8.84992	360.00000	1772.44031	1491.43188	6.62226	1383.54895	1023.80054	6.63949	1992.47754	771.20715	6.60114	348.99063	319.93225	6.61020
Inf	8.84992	360.00000	1772.45374	1491.43054	6.62248	1383.52698	1023.52203	6.64027	1992.42773	771.10791	6.60316	348.79669	319.99597	6.61185
Inf	8.84992	360.00000	1772.46655	1491.44397	6.62333	1383.59094	1023.20313	6.63917	1992.67358	771.02856	6.60293	348.86963	320.02893	6.61069
Inf	8.84992	360.00000	1772.45776	1491.43872	6.62197	1383.60010	1023.32776	6.63855	1992.73486	771.05640	6.60207	348.86902	320.21899	6.61041
Inf	8.84992	360.00000	1772.45056	1491.44714	6.62282	1383.54907	1023.17407	6.64096	1992.67188	770.88495	6.60121	348.99622	320.11951	6.60862
Inf	8.84992	360.00000	1772.43652	1491.44299	6.62307	1383.68323	1023.43378	6.63987	1992.67065	770.92273	6.59839	348.98657	320.03662	6.61012
Inf	8.84992	360.00000	1772.45068	1491.44812	6.62303	1383.80725	1023.39471	6.63748	1992.80493	771.08362	6.60116	348.96585	319.92102	6.61135
Inf	8.84992	360.00000	1772.45569	1491.42651	6.62364	1383.84875	1023.20093	6.63793	1992.87451	771.13080	6.60227	348.89972	319.70740	6.61442
Inf	8.84992	360.00000	1772.45398	1491.40723	6.62333	1383.94727	1023.21735	6.63864	1992.78833	771.04303	6.60557	348.69507	319.88135	6.61265
Inf	8.84992	360.00000	1772.44373	1491.42920	6.62244	1384.03320	1023.23364	6.63791	1992.93201	771.13788	6.60349	348.65399	319.71826	6.61509
Inf	8.84992	360.00000	1772.45361	1491.44507	6.62178	1384.04028	1023.32294	6.63836	1992.95117	771.08173	6.59862	348.65027	319.62122	6.61456
Inf	8.84992	360.00000	1772.46594	1491.43823	6.62182	1383.76111	1023.29236	6.63774	1992.87292	771.11890	6.59885	348.52429	319.62231	6.61856
Inf	8.84992	360.00000	1772.45544	1491.44299	6.62201	1383.76050	1023.37836	6.63848	1992.91345	771.14148	6.60201	348.42270	319.44495	6.61971
Inf	8.84992	360.00000	1772.45947	1491.44006	6.62226	1383.92542	1023.51251	6.63796	1992.90527	771.21033	6.60198	348.50339	319.54382	6.62149
Inf	8.84992	360.00000	1772.45972	1491.42993	6.62282	1383.78015	1023.80652	6.63943	1992.92090	771.29498	6.60246	348.64343	319.36267	6.61870
Inf	8.84992	360.00000	1772.45789	1491.43604	6.62194	1383.90393	1023.79987	6.64215	1992.85156	771.21545	6.60059	348.88654	319.03174	6.61895
Inf	8.84992	360.00000	1772.45300	1491.43115	6.62324	1383.72424	1023.97632	6.63750	1992.69434	771.23181	6.60004	348.73828	318.87268	6.61970
Inf	8.84992	360.00000	1772.45532	1491.42834	6.62312	1383.80603	1023.93347	6.63744	1992.85693	771.13879	6.60089	348.86053	318.82092	6.61599
Inf	8.84992	360.00000	1772.46252	1491.41748	6.62125	1383.88245	1023.89777	6.63807	1992.67395	771.12683	6.60361	348.73825	318.99890	6.61989
Inf	8.84992	360.00000	1772.45300	1491.41833	6.62138	1383.76868	1023.85364	6.63825	1992.58301	770.99323	6.60657	348.77859	319.13647	6.61712
Inf	8.84992	360.00000	1772.46106	1491.42468	6.62177	1383.73779	1023.92358	6.63763	1992.51147	771.12305	6.60115	348.62216	318.97473	6.62107
Inf	8.84992	360.00000	1772.44250	1491.41858	6.62198	1383.89697	1023.94299	6.63729	1992.77490	771.27130	6.59950	348.86926	319.04663	6.61703
Inf	8.84992	360.00000	1772.45923	1491.42456	6.62180	1383.81006	1023.86975	6.64052	1992.94690	771.12384	6.59815	348.81595	318.94702	6.61989
Inf	8.84992	360.00000	1772.46729	1491.42529	6.62103	1384.23022	1023.91089	6.63831	1992.90784	771.25861	6.59813	348.69006	319.24426	6.61650
Inf	8.84992	360.00000	1772.46191	1491.42896	6.62217	1383.98633	1023.78351	6.63849	1992.77356	771.32251	6.60167	348.87854	319.35425	6.61483
Inf	8.84992	360.00000	1772.46777	1491.43103	6.62167	1383.93091	1023.65350	6.63847	1992.66541	771.13354	6.60845	348.61200	319.38306	6.61750
Inf	8.84992	360.00000	1772.46729	1491.43372	6.62228	1383.88708	1023.64117	6.63900	1992.41565	771.10187	6.60081	348.59833	319.54846	6.61832
Inf	8.84992	360.00000	1772.46704	1491.42224	6.62179	1383.96741	1023.88257	6.63730	1992.69434	771.00366	6.60253	348.81104	319.56335	6.61302
Inf	8.84992	360.00000	1772.45447	1491.43555	6.62074	1383.73816	1023.96991	6.63837	1992.77942	771.22180	6.60255	349.03528	319.84570	6.60916
Inf	8.84992	360.00000	1772.46167	1491.43201	6.62208	1383.76367	1023.94458	6.63907	1992.66455	770.81665	6.60571	348.81042	319.97229	6.61088
Inf	8.84992	360.00000	1772.44226	1491.43225	6.62313	1383.56030	1023.90680	6.63983	1992.67578	770.66559	6.60463	348.82501	319.74133	6.61410
Inf	8.84992	360.00000	1772.45935	1491.42200	6.62288	1383.83740	1023.75281	6.63869	1992.68982	770.98657	6.60301	349.05499	319.97034	6.60869
Inf	8.84992	360.00000	1772.43982	1491.41309	6.62223	1383.81555	1023.69714	6.63744	1992.80920	770.87543	6.60384	348.65421	320.15491	6.61133
