Inf	0.00000	360.00000	1772.78784	1492.45801	6.60106	1384.54761	1024.91113	6.61413	1992.95215	771.92645	6.58284	347.39499	320.31921	6.61578
Inf	0.00000	360.00000	1772.78467	1492.46191	6.60217	1384.83325	1024.84521	6.61918	1992.97131	771.98370	6.58396	347.39136	320.11340	6.61546
Inf	0.00000	360.00000	1772.78162	1492.44287	6.59986	1384.35681	1025.06689	6.61319	1992.86914	772.06970	6.57900	347.42035	320.17444	6.61248
Inf	0.00000	360.00000	1772.77783	1492.47644	6.60101	1384.53723	1025.20313	6.61212	1992.86951	772.46924	6.58211	347.44342	320.25989	6.61039
Inf	0.00000	360.00000	1772.77625	1492.45154	6.60174	1384.41211	1024.86182	6.61503	1992.92603	772.24725	6.57939	347.52087	320.40955	6.61170
Inf	0.00000	360.00000	1772.78540	1492.45117	6.60021	1384.28772	1025.17896	6.61479	1992.83667	771.98657	6.57913	347.50421	320.36487	6.61201
Inf	0.00000	360.00000	1772.77686	1492.45972	6.60115	1384.31677	1025.07031	6.61281	1992.93054	772.05261	6.58245	347.58447	320.44092	6.60861
Inf	0.00000	360.00000	1772.78809	1492.46948	6.60012	1384.11499	1025.14233	6.61394	1992.69397	771.92963	6.58100	347.50562	320.54504	6.60975
Inf	0.00000	360.00000	1772.79272	1492.47351	6.60133	1384.14575	1025.00928	6.61472	1992.60547	771.89801	6.58127	347.51022	320.32642	6.61240
Inf	0.00000	360.00000	1772.78491	1492.45532	6.60109	1384.12524	1025.14673	6.61297	1992.50952	772.38586	6.58779	347.10718	320.24451	6.61488
Inf	0.00000	360.00000	1772.79871	1492.47144	6.60160	1384.36682	1025.07910	6.61086	1992.42358	772.03711	6.58658	347.03284	320.11841	6.61909
Inf	0.00000	360.00000	1772.78589	1492.48230	6.60068	1384.51489	1024.88721	6.61594	1992.38647	772.03876	6.58396	346.84763	320.11011	6.61768
Inf	0.00000	360.00000	1772.77637	1492.46887	6.60184	1384.37915	1025.00049	6.61317	1992.20605	771.84058	6.58759	346.73291	320.42908	6.61216
Inf	0.00000	360.00000	1772.78247	1492.46338	6.60128	1384.49780	1024.83801	6.61518	1992.28369	771.85364	6.59303	346.56250	320.19836	6.61969
Inf	0.00000	360.00000	1772.78223	1492.45215	6.60008	1384.43359	1024.87854	6.61485	1992.37866	771.95209	6.58659	346.79861	320.26636	6.61693
Inf	0.00000	360.00000	1772.78943	1492.45581	6.60049	1384.33276	1024.99390	6.61300	1992.52344	772.18262	6.58424	346.72092	320.62048	6.61353
Inf	0.00000	360.00000	1772.79065	1492.44629	6.60014	1384.58057	1025.00757	6.61398	1992.27466	772.10889	6.58663	347.04803	320.52795	6.61453
Inf	0.00000	360.00000	1772.78552	1492.44482	6.60157	1384.27930	1025.04663	6.61404	1992.43762	771.76538	6.58431	346.93573	320.44336	6.61550
Inf	0.00000	360.00000	1772.77954	1492.46631	6.60027	1384.36707	1025.00659	6.61201	1992.32092	771.86731	6.58725	347.38437	320.29150	6.61328
Inf	0.00000	360.00000	1772.78345	1492.46924	6.59970	1384.43018	1024.88550	6.61636	1992.22815	771.70886	6.59074	347.41125	320.26599	6.61183
Inf	0.00000	360.00000	1772.78540	1492.45081	6.59997	1384.53174	1025.05652	6.61357	1992.64795	771.68475	6.58624	347.36053	320.22827	6.61393
Inf	0.00000	360.00000	1772.80066	1492.46179	6.60024	1384.39868	1024.76196	6.61326	1992.85144	772.02185	6.58187	347.52673	320.49121	6.61061
Inf	0.00000	360.00000	1772.79688	1492.46436	6.59984	1384.60767	1024.64136	6.61558	1992.92175	772.24847	6.58378	347.30389	320.99597	6.60675
Inf	0.00000	360.00000	1772.78955	1492.47485	6.60017	1384.57227	1024.77539	6.61824	1992.81763	772.24176	6.58201	347.03976	321.05286	6.60816
Inf	0.00000	360.00000	1772.78967	1492.46545	6.60091	1384.77661	1024.77783	6.61838	1992.96448	772.10571	6.57872	347.04956	320.94922	6.61003
Inf	0.00000	360.00000	1772.78491	1492.46631	6.60190	1384.70947	1024.88440	6.61714	1992.93457	772.25519	6.57834	347.09998	320.91321	6.61110
Inf	0.00000	360.00000	1772.78894	1492.47241	6.60027	1384.66174	1024.94104	6.61825	1992.89673	772.39441	6.57773	346.75153	321.01575	6.61082
Inf	0.00000	360.00000	1772.78174	1492.47180	6.60026	1384.46277	1024.58643	6.61831	1992.81018	772.12286	6.57945	346.57300	321.04944	6.60957
Inf	0.00000	360.00000	1772.78088	1492.47144	6.60116	1384.49805	1024.72559	6.61776	1992.53369	772.45203	6.58509	346.57162	320.79041	6.61275
Inf	0.00000	360.00000	1772.77393	1492.46313	6.60066	1384.44275	1024.96252	6.61489	1992.80615	772.33752	6.58260	346.60242	320.44690	6.61373
Inf	0.00000	360.00000	1772.77087	1492.45105	6.59994	1384.45142	1025.09521	6.61497	1992.91101	772.27216	6.58080	346.42017	320.77258	6.61253
Inf	0.00000	360.00000	1772.77563	1492.45471	6.60149	1384.44604	1025.10742	6.61362	1992.85229	772.42175	6.58323	346.22610	320.73242	6.61155
Inf	0.00000	360.00000	1772.78821	1492.45190	6.60105	1384.31885	1025.24268	6.61189	1993.14075	772.34564	6.57939	346.26227	320.65442	6.61198
Inf	0.00000	360.00000	1772.77698	1492.43787	6.60243	1384.50452	1025.15405	6.61265	1992.82666	771.86749	6.57921	346.14352	320.81079	6.61125
Inf	0.00000	360.00000	1772.79419	1492.45239	6.60047	1384.64417	1024.79175	6.61542	1992.98254	772.07159	6.58463	346.45297	320.71228	6.61094
Inf	0.00000	360.00000	1772.78894	1492.45288	6.60102	1384.48425	1024.60242	6.61481	1992.94519	772.17694	6.58109	346.29126	320.69019	6.61070
Inf	0.00000	360.00000	1772.78296	1492.47705	6.59988	1384.46411	1024.65723	6.61376	1992.84033	772.23663	6.58068	346.35077	320.80042	6.61354
Inf	0.00000	360.00000	1772.79712	1492.45874	6.60075	1384.47327	1024.32336	6.61704	1992.90002	772.31580	6.57793	346.73920	320.60010	6.61450
Inf	0.00000	360.00000	1772.78589	1492.45081	6.60071	1384.56738	1024.30518	6.61774	1992.98682	772.11145	6.58005	347.25381	320.55835	6.61073
Inf	0.00000	360.00000	1772.78723	1492.46484	6.60110	1384.42920	1024.21118	6.61737	1992.86768	772.24591	6.58010	347.23801	320.51294	6.61043
Inf	0.00000	360.00000	1772.80127	1492.45691	6.60095	1384.56958	1024.11292	6.61820	1992.86084	772.10406	6.58361	347.44629	320.51929	6.61169
Inf	0.00000	360.00000	1772.78406	1492.46484	6.60167	1384.38635	1024.27551	6.61891	1992.92639	772.03802	6.58330	347.18893	320.35327	6.61408
Inf	0.00000	360.00000	1772.77148	1492.45117	6.60018	1384.33337	1024.37390	6.61664	1992.86597	771.93030	6.58643	346.95502	320.58691	6.61220
Inf	0.00000	360.00000	1772.78467	1492.45154	6.59997	1384.54968	1024.24683	6.61833	1993.02795	772.03027	6.58364	347.03625	320.14624	6.61499
Inf	0.00000	360.00000	1772.78052	1492.43994	6.60120	1384.81128	1024.33765	6.62066	1992.78943	772.16473	6.58238	346.98944	320.14026	6.61846
Inf	0.00000	360.00000	1772.77209	1492.44604	6.60036	1384.60046	1024.19177	6.61704	1993.01880	772.12695	6.57741	347.17178	320.32556	6.61401
Inf	0.00000	360.00000	1772.78662	1492.44958	6.60162	1384.48218	1024.14490	6.61917	1992.90515	772.09546	6.57894	347.53027	320.33118	6.61179
Inf	0.00000	360.00000	1772.77136	1492.44861	6.59900	1384.37207	1024.33118	6.61771	1992.84387	772.12909	6.57977	347.28122	320.17200	6.61235
Inf	0.00000	360.00000	1772.78906	1492.47229	6.59999	1384.35498	1024.44519	6.61573	1992.74426	772.15851	6.57978	347.21121	320.51526	6.61200
Inf	0.00000	360.00000	1772.79578	1492.45886	6.59922	1384.50439	1024.70557	6.61720	1992.84668	772.20483	6.57832	346.96918	320.76306	6.61191
Inf	0.00000	360.00000	1772.78918	1492.47876	6.60181	1384.65100	1024.63074	6.61789	1992.88489	772.36584	6.57927	346.95630	320.69958	6.61105
Inf	0.00000	360.00000	1772.79102	1492.46826	6.60015	1384.66357	1024.61157	6.61903	1992.89404	772.29541	6.57882	346.76352	320.96375	6.60954
Inf	0.00000	360.00000	1772.79053	1492.46863	6.59897	1384.77747	1024.74634	6.61930	1992.88928	772.30731	6.57859	346.63321	321.22900	6.60671
Inf	0.00000	360.00000	1772.79285	1492.46960	6.60161	1384.75891	1024.91528	6.61745	1992.76501	772.30725	6.58037	346.86295	321.39221	6.60602
Inf	0.00000	360.00000	1772.80200	1492.46790	6.60059	1384.87195	1025.22119	6.61874	1992.85876	772.19385	6.58161	346.55820	321.53540	6.60805
Inf	0.00000	360.00000	1772.79126	1492.46252	6.60038	1384.73682	1025.48462	6.61608	1992.60034	771.79352	6.58692	346.67404	321.58618	6.60412
Inf	0.00000	360.00000	1772.79053	1492.45850	6.60086	1384.60779	1025.50342	6.61111	1992.48486	771.42365	6.58922	346.72208	321.59290	6.60457
Inf	0.00000	360.00000	1772.79358	1492.45972	6.60098	1384.60339	1025.53784	6.61418	1992.71680	771.68744	6.58684	346.59924	321.60889	6.60152
Inf	0.00000	360.00000	1772.78345	1492.44446	6.60194	1384.38208	1025.32361	6.61165	1992.55371	771.46014	6.59306	346.82098	321.63208	6.60363
Inf	0.00000	360.00000	1772.78503	1492.46240	6.60155	1384.42126	1025.05725	6.61038	1992.71057	771.78668	6.58601	346.73517	321.60913	6.60066
Inf	0.00000	360.00000	1772.79553	1492.44727	6.60118	1384.23291	1025.30713	6.61186	1992.73816	771.63867	6.58622	346.71997	321.74756	6.59939
Inf	0.00000	360.00000	1772.78345	1492.46375	6.60137	1384.37659	1025.55408	6.60878	1992.96875	771.88159	6.58797	346.66962	321.68689	6.60422
Inf	0.00000	360.00000	1772.78284	1492.46106	6.60122	1384.58521	1025.35046	6.61066	1992.87488	771.96344	6.58241	346.69684	321.92273	6.59913
Inf	0.00000	360.00000	1772.79700	1492.44678	6.60077	1384.41064	1025.20923	6.61257	1992.86218	772.36902	6.58371	346.64514	322.08960	6.59552
Inf	0.00000	360.00000	1772.79272	1492.46411	6.60113	1384.61414	1025.12793	6.61240	1992.95435	772.16772	6.58320	346.68134	322.09448	6.59516
Inf	0.00000	360.00000	1772.78491	1492.45605	6.60166	1384.46008	1025.12817	6.61130	1993.06812	772.17737	6.57929	347.11206	322.25708	6.59285
Inf	0.00000	360.00000	1772.80017	1492.46411	6.60144	1384.49548	1025.10352	6.61218	1992.78687	772.23212	6.57844	347.06274	322.36877	6.59401
Inf	0.00000	360.00000	1772.78687	1492.46045	6.60032	1384.47668	1025.02393	6.61644	1992.97119	772.27301	6.57882	346.99982	322.53894	6.59183
Inf	0.00000	360.00000	1772.79565	1492.46765	6.59957	1384.49438	1025.35278	6.61400	1992.79443	772.14325	6.58375	347.01602	322.39478	6.59152
Inf	0.00000	360.00000	1772.78259	1492.44653	6.60106	1384.23450	1025.38513	6.61135	1992.66418	772.00714	6.58121	347.48325	322.25391	6.59601
Inf	0.00000	360.00000	1772.79883	1492.44702	6.60180	1384.37939	1025.15845	6.61303	1992.67383	771.79865	6.58694	347.14081	322.34436	6.59711
Inf	0.00000	360.00000	1772.79272	1492.44543	6.60045	1384.50464	1024.77454	6.61773	1992.71057	771.88684	6.58306	347.18585	322.17810	6.59691
Inf	0.00000	360.00000	1772.79041	1492.47632	6.60186	1384.44104	1024.88257	6.61555	1992.65601	771.98633	6.58426	347.00647	322.06458	6.59730
Inf	0.00000	360.00000	1772.79175	1492.45801	6.60180	1384.52612	1024.57800	6.61876	1992.75647	772.16357	6.58210	347.04724	321.82800	6.60066
Inf	0.00000	360.00000	1772.78711	1492.45862	6.60090	1384.31470	1024.46741	6.61611	1992.80603	772.19763	6.57723	347.04395	321.83704	6.59950
Inf	0.00000	360.00000	1772.77979	1492.45679	6.60145	1384.32703	1024.43530	6.61717	1992.54431	772.19299	6.58252	347.24490	321.92810	6.59774
Inf	0.00000	360.00000	1772.79126	1492.46399	6.60097	1384.48364	1024.59631	6.61632	1992.66931	772.04364	6.58165	347.20331	322.33862	6.59284
Inf	0.00000	360.00000	1772.78101	1492.45190	6.60071	1384.32288	1024.43933	6.61687	1992.72131	772.11072	6.58572	347.42987	322.39221	6.59182
Inf	0.00000	360.00000	1772.79053	1492.45679	6.59987	1384.30225	1024.31689	6.61756	1992.82312	772.21033	6.58056	347.45963	322.07385	6.59427
Inf	0.00000	360.00000	1772.78333	1492.43774	6.60032	1384.37085	1024.37122	6.61710	1992.97327	772.35333	6.58054	347.37445	321.78259	6.59831
Inf	0.00000	360.00000	1772.78467	1492.45215	6.60016	1384.27930	1024.21265	6.61951	1992.82996	772.10681	6.58194	347.49408	322.03235	6.59529
Inf	0.00000	360.00000	1772.78772	1492.46606	6.59963	1384.30396	1023.88947	6.62098	1992.96802	772.39081	6.57941	347.43597	321.95642	6.59688
Inf	0.00000	360.00000	1772.79053	1492.44238	6.60062	1384.56372	1024.02881	6.62242	1992.95190	772.17755	6.58360	347.21979	322.00940	6.59891
Inf	0.00000	360.00000	1772.78357	1492.45801	6.60071	1384.50049	1024.17114	6.61912	1992.70557	772.05682	6.58175	347.62476	321.77893	6.59847
Inf	0.00000	360.00000	1772.78271	1492.47412	6.60069	1384.74988	1024.04529	6.61757	1992.57178	771.84033	6.58012	347.28815	322.10767	6.59721
Inf	0.00000	360.00000	1772.79175	1492.47778	6.60034	1384.70276	1023.96747	6.61680	1992.51318	772.07727	6.58453	347.45844	322.10315	6.59440
Inf	0.00000	360.00000	1772.78113	1492.46057	6.60086	1384.72278	1023.90271	6.62106	1992.33655	772.21375	6.58642	347.63129	321.78516	6.59781
Inf	0.00000	360.00000	1772.78064	1492.45825	6.60049	1384.61292	1023.95935	6.61969	1992.39990	772.12891	6.58290	347.65759	321.89624	6.59596
Inf	0.00000	360.00000	1772.78271	1492.47607	6.60002	1384.74768	1023.95032	6.62126	1992.35217	772.21320	6.58459	347.26871	322.04871	6.59612
Inf	0.00000	360.00000	1772.78003	1492.45959	6.60149	1384.64185	1023.98267	6.62010	1992.46912	772.05640	6.58490	347.34589	322.15564	6.59356
Inf	0.00000	360.00000	1772.78088	1492.44592	6.60078	1384.61365	1023.75256	6.62147	1992.46021	771.87543	6.58583	347.15872	322.05872	6.59576
Inf	0.00000	360.00000	1772.78418	1492.44775	6.60163	1384.56396	1023.92487	6.62004	1992.63721	771.72363	6.58578	347.10016	322.05579	6.59730
Inf	0.00000	360.00000	1772.78711	1492.46143	6.60138	1384.62793	1024.22900	6.61901	1992.82104	771.80493	6.58651	347.18347	321.69116	6.59987
Inf	0.00000	360.00000	1772.77661	1492.43787	6.60095	1384.71460	1024.11096	6.61934	1992.82312	772.16034	6.58335	347.20782	321.86377	6.59864
Inf	0.00000	360.00000	1772.76807	1492.45398	6.59975	1384.47339	1024.21887	6.61866	1992.76538	771.83826	6.58133	347.25977	321.57751	6.60474
Inf	0.00000	360.00000	1772.78088	1492.45654	6.60006	1384.50842	1023.85583	6.61998	1992.62732	771.80676	6.58683	347.15717	321.58948	6.60111
Inf	0.00000	360.00000	1772.78442	1492.45032	6.60004	1384.66296	1024.06226	6.61972	1992.68481	771.60132	6.58654	347.02124	321.66418	6.60145
Inf	0.00000	360.00000	1772.78674	1492.46423	6.59926	1384.62964	1024.18909	6.61806	1992.79614	771.66864	6.58402	347.27515	321.37842	6.60451
Inf	0.00000	360.00000	1772.78979	1492.44946	6.60100	1384.50952	1024.44385	6.61666	1992.72949	771.73462	6.58483	347.23474	321.35327	6.60393
Inf	0.00000	360.00000	1772.79346	1492.43774	6.60124	1384.66479	1024.31750	6.62067	1992.84888	771.72882	6.58381	346.95245	321.54028	6.60502
Inf	0.00000	360.00000	1772.79199	1492.45801	6.60073	1384.55481	1024.24170	6.62009	1992.49573	771.73389	6.58688	346.66650	321.43445	6.60685
Inf	0.00000	360.00000	1772.79053	1492.46680	6.60028	1384.61157	1024.05139	6.61796	1992.55615	771.76624	6.58680	346.47733	321.60620	6.60340
Inf	0.00000	360.00000	1772.78931	1492.45386	6.59940	1384.48364	1024.13770	6.61947	1992.48975	771.81238	6.58855	346.40601	321.43225	6.60710
Inf	0.00000	360.00000	1772.79639	1492.45825	6.60007	1384.48804	1024.50195	6.61776	1992.29663	771.82141	6.58887	346.40942	321.50659	6.60431
Inf	0.00000	360.00000	1772.77979	1492.45630	6.60189	1384.51501	1024.53027	6.61665	1992.43677	772.11768	6.58460	346.28836	321.34644	6.60475
Inf	0.00000	360.00000	1772.78748	1492.44690	6.60044	1384.59009	1024.45044	6.61692	1992.71375	772.00812	6.58279	346.39267	321.32227	6.60920
Inf	0.00000	360.00000	1772.78687	1492.46606	6.60102	1384.46497	1024.62122	6.61611	1992.76514	772.45813	6.58378	346.37863	321.27820	6.60754
Inf	0.00000	360.00000	1772.79492	1492.46545	6.60190	1384.41577	1024.63623	6.61791	1992.59473	772.34546	6.58625	346.53998	320.91748	6.61047
Inf	0.00000	360.00000	1772.78552	1492.45654	6.60082	1384.32166	1024.50098	6.61884	1992.78833	772.33997	6.59027	346.42444	320.57922	6.61439
Inf	0.00000	360.00000	1772.78271	1492.46667	6.60196	1384.26892	1024.69788	6.61997	1993.03613	772.38660	6.57681	346.67886	320.51721	6.61347
