Inf	0.00000	360.00000	1773.01050	1494.58289	6.55877	1384.76782	1026.99121	6.56642	1993.35815	774.45190	6.53908	348.74188	323.46252	6.53783
Inf	0.00000	360.00000	1773.01331	1494.58484	6.55833	1384.71545	1027.02454	6.56692	1993.27771	774.29858	6.53910	349.08655	323.48975	6.53327
Inf	0.00000	360.00000	1773.01855	1494.60315	6.55847	1384.64575	1026.91235	6.56616	1993.32324	774.31097	6.53934	348.85901	323.54663	6.53770
Inf	0.00000	360.00000	1773.02002	1494.60229	6.55926	1384.86060	1026.84058	6.56641	1993.47754	774.46967	6.54356	348.42853	323.47205	6.54291
Inf	0.00000	360.00000	1773.01270	1494.59985	6.55797	1384.86438	1026.93872	6.56760	1993.35498	774.36035	6.54191	348.40997	323.56921	6.54219
Inf	0.00000	360.00000	1773.02466	1494.60889	6.55829	1384.79333	1026.75745	6.56796	1993.31323	774.44275	6.54024	348.31903	323.82703	6.54178
Inf	0.00000	360.00000	1773.00952	1494.61060	6.56027	1384.86633	1027.02014	6.57066	1993.19214	774.20691	6.53883	348.18002	324.21375	6.54024
Inf	0.00000	360.00000	1773.02405	1494.61389	6.55984	1384.83362	1027.05396	6.56899	1993.43970	774.36218	6.53967	348.10931	324.21875	6.54142
Inf	0.00000	360.00000	1773.01929	1494.60400	6.55867	1385.05652	1027.26758	6.56862	1993.44312	774.41071	6.54447	348.24945	323.92297	6.54284
Inf	0.00000	360.00000	1773.01099	1494.61011	6.55855	1384.82153	1027.35107	6.56823	1993.39551	774.39685	6.54340	348.08197	323.54553	6.54562
Inf	0.00000	360.00000	1773.03027	1494.61609	6.55890	1384.76074	1027.24780	6.56728	1993.33521	774.33777	6.53927	348.09094	323.60168	6.54564
Inf	0.00000	360.00000	1773.02612	1494.61511	6.55972	1384.96094	1027.21106	6.56784	1993.05432	774.42401	6.53823	348.05042	323.44922	6.54720
Inf	0.00000	360.00000	1773.01147	1494.60168	6.55905	1385.16968	1027.24158	6.56915	1993.00146	774.37439	6.53854	348.11035	323.07214	6.54863
Inf	0.00000	360.00000	1773.02380	1494.60791	6.55881	1385.26538	1027.31592	6.56986	1993.02026	774.60901	6.54130	348.03784	323.10095	6.54726
Inf	0.00000	360.00000	1773.01904	1494.57825	6.55932	1385.31982	1027.31055	6.56476	1993.15637	774.51355	6.53554	348.07608	323.34119	6.54525
Inf	0.00000	360.00000	1773.00745	1494.60791	6.55970	1385.03418	1027.94861	6.56106	1992.99329	774.70941	6.53254	348.17184	323.48853	6.54646
Inf	0.00000	360.00000	1773.01074	1494.58411	6.55889	1385.05518	1027.45386	6.56852	1993.08765	774.49664	6.53683	348.18195	323.67542	6.54218
Inf	0.00000	360.00000	1773.01965	1494.58850	6.55845	1385.28320	1027.53418	6.56691	1993.24255	774.43713	6.53760	348.22644	323.83350	6.53925
Inf	0.00000	360.00000	1773.00977	1494.60364	6.55824	1385.34814	1027.40332	6.56935	1993.12805	774.33728	6.53832	348.52356	323.41956	6.54048
Inf	0.00000	360.00000	1773.01318	1494.61194	6.55806	1385.13452	1027.21838	6.56919	1993.20032	774.19104	6.54817	348.43042	323.29688	6.54350
Inf	0.00000	360.00000	1773.02429	1494.62219	6.55871	1385.22778	1027.22681	6.56802	1993.03259	774.26074	6.54158	348.71661	323.58240	6.53522
Inf	0.00000	360.00000	1773.02588	1494.60461	6.55948	1385.13391	1027.23047	6.56598	1993.17908	774.24646	6.53990	348.71979	323.31458	6.54141
Inf	0.00000	360.00000	1773.02344	1494.61926	6.55851	1385.00708	1027.19629	6.56879	1993.07190	774.07367	6.54120	348.85468	323.37012	6.53700
Inf	0.00000	360.00000	1773.02905	1494.61206	6.56062	1385.07336	1026.96545	6.56976	1993.22485	774.39618	6.54005	349.10864	323.21289	6.53733
Inf	0.00000	360.00000	1773.02258	1494.60547	6.55951	1385.09668	1026.99500	6.57076	1993.25647	774.36011	6.53658	349.19095	323.35620	6.53510
Inf	0.00000	360.00000	1773.03296	1494.60437	6.55873	1385.00391	1026.87793	6.57117	1993.22217	774.42090	6.53775	349.06714	323.43701	6.53442
Inf	0.00000	360.00000	1773.01135	1494.60767	6.55983	1384.88965	1026.96704	6.56910	1993.19897	774.31360	6.54000	348.98782	323.33057	6.53770
Inf	0.00000	360.00000	1773.01111	1494.60889	6.56062	1385.01355	1027.07275	6.56938	1993.11218	774.17877	6.54613	348.77014	323.61377	6.53635
Inf	0.00000	360.00000	1773.01978	1494.61084	6.56098	1384.90125	1027.04004	6.57002	1993.15320	774.24146	6.54166	348.85999	323.85632	6.53623
Inf	0.00000	360.00000	1773.01453	1494.60071	6.55920	1384.99988	1027.05103	6.56913	1993.01379	774.06287	6.54608	348.93225	323.91602	6.53271
Inf	0.00000	360.00000	1773.02246	1494.60632	6.55838	1384.80359	1026.73474	6.56888	1993.10400	774.19629	6.55017	349.09494	323.77673	6.53133
Inf	0.00000	360.00000	1773.02209	1494.59338	6.55880	1384.86035	1026.71753	6.56880	1993.07983	774.07257	6.54112	349.28470	323.73083	6.53047
Inf	0.00000	360.00000	1773.01794	1494.60938	6.55911	1384.78198	1026.76563	6.56889	1993.22131	774.26355	6.53990	349.40601	323.91003	6.52737
Inf	0.00000	360.00000	1773.02588	1494.61719	6.55890	1384.71057	1027.32349	6.56647	1993.18091	774.37476	6.54092	349.17535	323.92493	6.53072
Inf	0.00000	360.00000	1773.02795	1494.60144	6.55873	1384.94385	1027.58154	6.56325	1993.13428	774.55084	6.53665	349.15649	323.98535	6.52984
Inf	0.00000	360.00000	1773.02734	1494.60559	6.55725	1384.73254	1027.53442	6.56361	1992.94861	774.30933	6.53541	348.95596	324.12317	6.53038
Inf	0.00000	360.00000	1773.03174	1494.62012	6.55984	1384.64600	1027.49561	6.56536	1993.08862	774.26825	6.53829	348.87735	324.00256	6.53340
Inf	0.00000	360.00000	1773.02893	1494.60583	6.55914	1384.89917	1027.36035	6.56680	1992.99683	774.38379	6.53742	349.13290	323.79565	6.53172
Inf	0.00000	360.00000	1773.03394	1494.60669	6.55924	1384.79980	1027.09375	6.56852	1992.88843	774.49994	6.54337	349.19925	323.45789	6.53602
Inf	0.00000	360.00000	1773.01428	1494.61951	6.56096	1384.80408	1027.36487	6.56884	1992.85693	774.58063	6.54340	349.37964	323.49146	6.53215
Inf	0.00000	360.00000	1773.01978	1494.59143	6.55951	1384.69934	1027.34241	6.56622	1992.84351	774.46509	6.54013	349.14352	323.70349	6.53384
Inf	0.00000	360.00000	1773.01416	1494.61304	6.56092	1384.94568	1027.44971	6.56652	1992.87244	774.27039	6.53898	348.92993	323.70117	6.53613
Inf	0.00000	360.00000	1773.01428	1494.59949	6.55891	1384.90906	1027.21631	6.56796	1992.99194	774.47772	6.54289	349.12524	323.70142	6.53318
Inf	0.00000	360.00000	1773.01196	1494.58716	6.55928	1384.79895	1027.22681	6.56463	1992.96509	774.48120	6.53930	349.07919	324.06750	6.53186
Inf	0.00000	360.00000	1773.00842	1494.58203	6.55998	1385.15308	1027.48560	6.56660	1993.12341	774.33789	6.53813	348.96112	324.05786	6.53110
