Inf	10.84992	360.00000	1772.35205	1491.25732	6.62391	1383.51917	1023.80060	6.64047	1992.33521	770.32593	6.61006	348.83047	319.79712	6.61302
Inf	10.84992	360.00000	1772.37354	1491.27710	6.62486	1383.45642	1023.78607	6.63945	1992.62439	770.43793	6.61364	348.78589	319.83911	6.61285
Inf	10.84992	360.00000	1772.40112	1491.22302	6.62393	1383.52051	1023.62744	6.64126	1992.60950	770.42383	6.61147	348.72159	319.97839	6.61468
Inf	10.84992	360.00000	1772.36902	1491.27026	6.62426	1383.53015	1023.74133	6.64160	1992.57422	770.68512	6.61083	348.66498	319.91284	6.61428
Inf	10.84992	360.00000	1772.38538	1491.25745	6.62495	1383.60193	1023.68109	6.64097	1992.57422	770.38812	6.60906	348.81873	319.92456	6.61181
Inf	10.84992	360.00000	1772.34717	1491.21069	6.62456	1383.65454	1023.77032	6.64151	1992.67102	770.42224	6.60638	348.76819	319.68518	6.61145
Inf	10.84992	360.00000	1772.41431	1491.27441	6.62418	1383.66150	1023.82147	6.63888	1992.79431	770.62439	6.60995	348.73358	319.89355	6.61177
Inf	10.84992	360.00000	1772.36609	1491.26978	6.62516	1383.58130	1023.55402	6.64129	1992.70544	770.60254	6.60649	348.54941	319.87903	6.61452
Inf	10.84992	360.00000	1772.34448	1491.20862	6.62542	1383.64758	1023.64288	6.64034	1992.62476	770.71588	6.60307	348.70938	319.47156	6.61758
Inf	10.84992	360.00000	1772.35388	1491.26758	6.62426	1383.64001	1023.71881	6.64135	1992.59021	770.86548	6.60745	348.68692	319.64185	6.61484
Inf	10.84992	360.00000	1772.41541	1491.28735	6.62413	1383.66919	1023.74207	6.64069	1992.70654	770.84491	6.60777	348.71497	319.55054	6.61532
Inf	10.84992	360.00000	1772.39380	1491.19263	6.62475	1383.49585	1023.56769	6.64182	1992.73633	770.67639	6.60686	348.54269	319.60974	6.61970
Inf	10.84992	360.00000	1772.37476	1491.27026	6.62489	1383.30945	1023.70911	6.64302	1992.79468	770.89832	6.60082	348.75421	319.74548	6.61749
Inf	10.84992	360.00000	1772.43359	1491.35278	6.62413	1383.46191	1023.87683	6.64324	1992.45251	771.26233	6.60647	348.76935	319.93787	6.61579
Inf	10.84992	360.00000	1772.42957	1491.27661	6.62488	1383.53516	1023.79810	6.64312	1992.82922	770.99402	6.60268	348.89813	319.82190	6.61349
Inf	10.84992	360.00000	1772.40479	1491.28809	6.62429	1383.51611	1023.92859	6.64138	1992.61670	770.82361	6.60748	348.83578	319.82104	6.61308
Inf	10.84992	360.00000	1772.36633	1491.31641	6.62366	1383.46021	1023.93671	6.64151	1992.62891	770.74048	6.60873	348.81189	319.75598	6.61292
Inf	10.84992	360.00000	1772.41577	1491.12720	6.62495	1383.40369	1023.47021	6.64360	1992.80054	770.70459	6.60414	348.97180	319.74475	6.61256
Inf	10.84992	360.00000	1772.37549	1491.32495	6.62558	1383.50378	1023.99225	6.64038	1992.81262	770.93530	6.60538	348.62106	319.86426	6.61334
Inf	10.84992	360.00000	1772.40100	1491.24194	6.62340	1383.54370	1023.60223	6.64041	1992.54700	770.64258	6.60517	348.70123	319.93628	6.61471
Inf	10.84992	360.00000	1772.40247	1491.24695	6.62430	1383.64661	1023.56384	6.64459	1992.45190	770.72992	6.60101	348.70242	319.84595	6.61302
Inf	10.84992	360.00000	1772.44092	1491.24146	6.62546	1383.57971	1023.65814	6.64137	1992.71582	770.84021	6.59922	348.71353	319.64978	6.61520
Inf	10.84992	360.00000	1772.39758	1491.21179	6.62502	1383.85779	1023.73737	6.64070	1992.73145	770.90485	6.59971	348.52979	319.72729	6.62061
Inf	10.84992	360.00000	1772.42798	1491.33765	6.62415	1383.59497	1024.04675	6.64139	1992.79712	771.16656	6.60487	348.98648	319.77991	6.61383
Inf	10.84992	360.00000	1772.42151	1491.29321	6.62530	1383.65234	1023.89471	6.64028	1992.74585	771.10028	6.60584	348.96024	319.68188	6.61295
Inf	10.84992	360.00000	1772.42029	1491.28369	6.62589	1383.57397	1024.04517	6.63735	1992.76477	771.07935	6.60340	348.74203	319.65833	6.61496
Inf	10.84992	360.00000	1772.42297	1491.18665	6.62456	1383.69824	1023.56824	6.64101	1992.70972	770.92590	6.60136	348.67596	319.71606	6.61574
Inf	10.84992	360.00000	1772.37891	1491.29077	6.62487	1383.63867	1023.82910	6.64045	1992.83350	771.11938	6.60531	348.49567	320.12476	6.61780
Inf	10.84992	360.00000	1772.41235	1491.28577	6.62619	1383.62085	1023.96057	6.63963	1992.74731	770.84033	6.60481	348.67868	320.07397	6.61779
Inf	10.84992	360.00000	1772.39539	1491.19995	6.62436	1383.44971	1023.98822	6.64081	1992.68604	770.89838	6.60440	348.65356	319.96301	6.61810
Inf	10.84992	360.00000	1772.39673	1491.22864	6.62584	1383.51099	1023.90137	6.64114	1992.70068	770.95264	6.60120	348.52075	319.92273	6.61774
Inf	10.84992	360.00000	1772.39514	1491.30200	6.62583	1383.52234	1023.93707	6.63981	1992.69116	770.93048	6.60305	348.72302	319.84924	6.61719
Inf	10.73029	360.00000	1772.41235	1491.12012	6.62592	1383.77893	1023.67828	6.63843	1992.54785	770.57220	6.60748	348.69543	319.74841	6.61549
Inf	10.73029	360.00000	1772.42456	1491.46301	6.62558	1383.78748	1023.74286	6.64264	1992.63416	770.93756	6.61249	348.79181	320.33594	6.61338
Inf	10.73029	360.00000	1772.37915	1491.18066	6.62563	1383.82288	1023.40686	6.64080	1992.81812	770.89618	6.60874	348.84561	319.57300	6.61371
Inf	10.73029	360.00000	1772.43018	1491.13281	6.62590	1384.24841	1023.41046	6.64483	1992.67358	770.77344	6.60548	348.78058	319.76465	6.61448
Inf	10.73029	360.00000	1772.39368	1491.46729	6.62710	1384.03833	1023.44409	6.64579	1992.47827	770.99274	6.60265	348.86203	319.90332	6.61390
Inf	10.73029	360.00000	1772.41077	1491.18237	6.62518	1383.90735	1023.00793	6.64137	1992.78638	770.73499	6.60589	348.84094	319.61243	6.61442
Inf	10.73029	360.00000	1772.38770	1491.31201	6.62484	1383.66663	1023.13330	6.64320	1992.72876	770.88293	6.60668	348.94604	319.81482	6.61188
Inf	10.73029	360.00000	1772.39600	1491.27087	6.62507	1383.80481	1023.45941	6.64256	1992.76294	770.89105	6.60510	348.80347	319.82153	6.61279
Inf	10.73029	360.00000	1772.46814	1491.20911	6.62626	1383.86279	1023.44092	6.64135	1992.75391	771.04755	6.60166	348.76328	319.78455	6.61785
Inf	10.73029	360.00000	1772.39063	1491.30444	6.62567	1383.67371	1023.73584	6.64122	1992.69385	771.06177	6.60050	348.81012	319.82300	6.61261
Inf	10.73029	360.00000	1772.40955	1491.23560	6.62544	1383.73718	1023.58191	6.64211	1992.74023	771.10992	6.60367	348.72601	319.83459	6.61449
Inf	10.73029	360.00000	1772.39551	1491.34412	6.62521	1383.70642	1023.87170	6.64171	1992.82800	771.23077	6.60645	348.71808	319.96167	6.61553
Inf	10.73029	360.00000	1772.43469	1491.17810	6.62501	1383.63379	1023.69788	6.64108	1992.82837	771.18127	6.60463	348.81509	319.86218	6.61428
Inf	10.73029	360.00000	1772.40405	1491.29114	6.62518	1383.62549	1023.61145	6.64334	1992.70483	771.03113	6.60806	348.63928	319.96558	6.61334
Inf	10.73029	360.00000	1772.38660	1491.29321	6.62531	1383.79993	1023.80957	6.64064	1992.73730	770.96606	6.60500	348.82172	319.67358	6.61384
Inf	10.73029	360.00000	1772.39514	1491.13806	6.62549	1383.56079	1023.40759	6.64177	1992.74585	770.76984	6.60353	348.71411	319.60876	6.61693
Inf	10.73029	360.00000	1772.39282	1491.36938	6.62574	1383.59412	1023.62012	6.64352	1992.80530	771.13141	6.60131	348.69836	319.71143	6.61790
Inf	10.73029	360.00000	1772.43848	1491.18958	6.62505	1383.90564	1023.51697	6.64234	1992.64282	770.95178	6.60181	348.64185	319.28320	6.61956
Inf	10.73029	360.00000	1772.40637	1491.29431	6.62450	1383.63953	1023.65619	6.64205	1992.84497	771.04785	6.60324	348.64288	319.38269	6.62095
Inf	10.73029	360.00000	1772.41211	1491.24707	6.62597	1383.62549	1023.79633	6.64395	1992.74683	771.00824	6.60122	348.49060	319.47937	6.62193
Inf	10.73029	360.00000	1772.46875	1491.32764	6.62475	1383.64856	1023.90100	6.64291	1992.73389	771.07996	6.60051	348.83005	319.27673	6.61875
Inf	10.73029	360.00000	1772.40515	1491.21948	6.62512	1383.47876	1023.86218	6.64131	1992.78491	770.91351	6.60358	348.60641	319.04224	6.62456
Inf	10.73029	360.00000	1772.40820	1491.28125	6.62608	1383.65356	1023.99915	6.64142	1992.73230	770.98590	6.60118	348.56543	319.08765	6.62188
Inf	10.73029	360.00000	1772.41736	1491.29700	6.62589	1383.64258	1023.67450	6.64289	1992.81543	771.02234	6.60373	348.63214	319.61218	6.61877
Inf	10.73029	360.00000	1772.39587	1491.24731	6.62786	1383.52124	1023.77356	6.64123	1992.80322	770.88373	6.60065	348.75415	319.26318	6.61942
Inf	10.73029	360.00000	1772.42529	1491.32422	6.62527	1383.49768	1023.71967	6.64270	1992.87000	771.11688	6.60346	348.77432	319.67664	6.61866
Inf	10.73029	360.00000	1772.38513	1491.15723	6.62529	1383.30518	1023.66187	6.64221	1992.78345	771.00360	6.60336	348.63925	319.66052	6.61710
Inf	10.73029	360.00000	1772.40015	1491.27539	6.62588	1383.45715	1023.79376	6.64106	1992.65442	770.82489	6.60487	348.72809	319.78003	6.61400
Inf	10.73029	360.00000	1772.40723	1491.24231	6.62524	1383.61108	1023.88019	6.63928	1992.73315	770.68591	6.60680	348.63840	319.79053	6.61870
Inf	10.73029	360.00000	1772.35571	1491.24829	6.62526	1383.62048	1024.03943	6.64056	1992.46204	770.52625	6.60744	348.85275	319.86816	6.61361
Inf	10.73029	360.00000	1772.40344	1491.21582	6.62558	1383.56360	1023.87115	6.64107	1992.66333	770.71704	6.60300	348.77823	319.88464	6.61601
Inf	10.73029	360.00000	1772.42004	1491.33215	6.62505	1383.57080	1024.06763	6.63932	1992.80359	770.94385	6.60261	348.60596	319.91321	6.61898
Inf	10.73029	360.00000	1772.35229	1491.19556	6.62431	1383.69043	1023.99335	6.63975	1992.83984	770.86707	6.60234	348.50928	319.95007	6.61742
Inf	10.73029	360.00000	1772.37305	1491.31616	6.62502	1383.54541	1024.10693	6.63877	1992.70361	771.01666	6.60237	348.45313	320.04590	6.61661
Inf	10.73029	360.00000	1772.40564	1491.22363	6.62480	1383.75098	1023.74683	6.64217	1992.68823	770.84204	6.59922	348.80347	319.96094	6.61451
Inf	10.73029	360.00000	1772.37671	1491.31372	6.62695	1383.71460	1023.65924	6.64425	1992.76660	770.84662	6.60215	348.88934	319.92822	6.61331
Inf	10.73029	360.00000	1772.41675	1491.23975	6.62632	1383.58008	1023.65765	6.64145	1992.91150	770.98926	6.60271	348.92853	319.81604	6.61425
Inf	10.73029	360.00000	1772.39441	1491.35620	6.62639	1383.46960	1023.79242	6.64255	1992.79956	771.12299	6.60150	348.66794	319.84521	6.61407
Inf	10.73029	360.00000	1772.42212	1491.22339	6.62596	1383.33105	1023.56195	6.64464	1992.82104	770.81494	6.60211	348.69040	319.87744	6.61747
Inf	10.73029	360.00000	1772.40100	1491.29688	6.62556	1383.47278	1023.83118	6.64207	1992.80933	771.01410	6.60247	348.61200	319.87720	6.61940
Inf	10.73029	360.00000	1772.44177	1491.18896	6.62465	1383.57251	1023.66711	6.64161	1993.01587	770.89758	6.60258	348.89581	319.78528	6.61430
Inf	10.73029	360.00000	1772.37061	1491.23743	6.62569	1383.42578	1023.85742	6.64425	1992.62927	770.87115	6.60075	348.67194	319.96497	6.61485
Inf	10.73029	360.00000	1772.43140	1491.30017	6.62578	1383.38220	1023.83380	6.64182	1992.79309	770.91431	6.60380	348.63315	320.05713	6.61417
Inf	10.73029	360.00000	1772.43982	1491.17688	6.62610	1383.56396	1023.80096	6.63997	1992.75586	770.81152	6.60344	348.91632	319.84534	6.61401
Inf	10.73029	360.00000	1772.39172	1491.28052	6.62567	1383.55566	1023.86731	6.63982	1992.69824	770.93817	6.60550	348.70624	320.00073	6.61564
Inf	10.73029	360.00000	1772.40649	1491.23962	6.62517	1383.60083	1023.76563	6.64143	1992.62671	770.74115	6.60665	348.96893	319.82483	6.61402
Inf	10.73029	360.00000	1772.35449	1491.31201	6.62604	1383.52295	1023.94958	6.64160	1992.66724	770.80731	6.60409	348.78351	319.83386	6.61287
Inf	10.73029	360.00000	1772.41931	1491.27368	6.62485	1383.47388	1023.69153	6.64319	1992.79700	770.95532	6.60292	348.92740	319.68823	6.61393
Inf	10.73029	360.00000	1772.37476	1491.29016	6.62650	1383.61865	1023.79993	6.63964	1992.72290	771.15961	6.60171	348.93835	319.70850	6.61216
Inf	10.73029	360.00000	1772.44788	1491.20081	6.62522	1383.64038	1023.79126	6.64002	1992.76501	770.83490	6.60440	348.87549	319.47253	6.61430
Inf	10.73029	360.00000	1772.35376	1491.27148	6.62468	1383.60962	1023.76044	6.64528	1992.85547	771.03839	6.60399	348.82529	319.67444	6.61331
Inf	10.73029	360.00000	1772.40820	1491.26294	6.62617	1383.55664	1023.70929	6.64463	1992.59814	770.93054	6.60177	348.87384	319.87927	6.61481
Inf	10.73029	360.00000	1772.41028	1491.27295	6.62777	1383.69312	1023.68170	6.64108	1992.83630	770.96204	6.60252	348.71161	319.86499	6.61770
Inf	10.73029	360.00000	1772.36438	1491.28650	6.62613	1383.45020	1023.55579	6.64278	1992.82751	771.01294	6.60182	348.70709	319.76721	6.61497
Inf	10.73029	360.00000	1772.48035	1491.22864	6.62600	1383.47485	1023.62482	6.64173	1992.78723	770.95221	6.60207	348.67566	319.60034	6.61971
Inf	10.73029	360.00000	1772.37085	1491.22522	6.62529	1383.38940	1023.39282	6.64615	1992.70288	770.93610	6.60129	348.72742	319.63403	6.61730
Inf	10.73029	360.00000	1772.40076	1491.27307	6.62629	1383.35596	1023.68970	6.64353	1992.77661	770.93408	6.60112	348.76410	319.77551	6.61668
Inf	10.73029	360.00000	1772.41138	1491.27234	6.62640	1383.53540	1023.61316	6.64304	1992.73059	770.90594	6.60221	348.62589	319.65784	6.61790
Inf	10.73029	360.00000	1772.38757	1491.27173	6.62507	1383.64758	1023.67358	6.64128	1992.73462	771.17273	6.60658	348.66510	319.79199	6.61689
Inf	10.73029	360.00000	1772.46289	1491.30859	6.62600	1383.88965	1023.65723	6.64252	1992.84399	771.16180	6.60253	348.85797	319.78259	6.61430
Inf	10.73029	360.00000	1772.33899	1491.22546	6.62447	1383.64404	1023.64014	6.64171	1992.42383	770.76428	6.60790	348.69940	319.70203	6.61355
Inf	10.73029	360.00000	1772.45105	1491.29944	6.62575	1383.48828	1023.68195	6.64389	1992.66333	770.95337	6.60741	348.89301	319.85815	6.61434
Inf	10.73029	360.00000	1772.42297	1491.12561	6.62510	1383.70166	1023.19330	6.64314	1992.67676	770.72485	6.60102	348.98041	319.71326	6.61387
Inf	10.73029	360.00000	1772.42603	1491.31860	6.62520	1383.72461	1023.70081	6.64439	1992.68677	770.98914	6.60062	348.73206	319.81091	6.61475
Inf	10.73029	360.00000	1772.49390	1491.22998	6.62516	1383.77173	1023.47076	6.64157	1992.87476	770.92511	6.59954	348.86566	319.82092	6.61479
Inf	10.73029	360.00000	1772.34802	1491.30859	6.62587	1383.60059	1023.78851	6.64224	1992.70300	770.96033	6.59980	348.63834	319.78638	6.61504
Inf	10.73029	360.00000	1772.44971	1491.30945	6.62631	1383.64233	1023.68158	6.64220	1992.78149	771.07983	6.60256	348.73303	319.67798	6.61579
Inf	10.73029	360.00000	1772.41980	1491.21118	6.62611	1383.53369	1023.85925	6.64106	1992.87280	771.00873	6.60459	348.73376	319.77222	6.61562
Inf	10.73029	360.00000	1772.43530	1491.25684	6.62571	1383.59790	1023.68549	6.64176	1992.83679	771.05072	6.60060	348.65356	320.07141	6.61836
Inf	10.73029	360.00000	1772.40112	1491.23840	6.62610	1383.58545	1023.65631	6.64027	1992.63647	770.71021	6.60818	348.55725	320.07776	6.61955
Inf	10.73029	360.00000	1772.39624	1491.33337	6.62663	1383.67419	1023.84467	6.64290	1992.60583	770.61700	6.60723	348.76474	319.75671	6.61528
Inf	10.73029	360.00000	1772.37537	1491.14380	6.62582	1383.81030	1023.56793	6.64221	1992.41235	770.46222	6.60221	348.61566	319.65967	6.61886
Inf	10.73029	360.00000	1772.44287	1491.23438	6.62644	1383.80151	1023.61798	6.64280	1992.66479	770.66321	6.60590	348.73154	319.83484	6.61727
Inf	10.73029	360.00000	1772.40784	1491.24402	6.62549	1383.63647	1023.57910	6.64203	1992.53979	770.93372	6.60688	348.83545	319.67651	6.61684
Inf	10.73029	360.00000	1772.34656	1491.32227	6.62610	1383.72742	1023.60284	6.64385	1992.50085	771.11615	6.60544	348.74594	319.69080	6.61623
Inf	10.73029	360.00000	1772.42017	1491.28857	6.62519	1383.98169	1023.87494	6.64072	1992.71582	771.02618	6.60694	348.94727	319.72095	6.61599
Inf	10.73029	360.00000	1772.37463	1491.26465	6.62597	1383.76038	1023.80164	6.64079	1992.49097	770.63086	6.60853	349.03265	319.43799	6.61467
Inf	10.73029	360.00000	1772.45386	1491.22266	6.62569	1383.86743	1023.77600	6.64037	1992.67822	770.57104	6.61152	349.18796	319.44275	6.61488
Inf	10.73029	360.00000	1772.39307	1491.30310	6.62593	1383.75427	1023.78882	6.64075	1992.69458	770.66638	6.60621	349.09406	319.69531	6.61323
Inf	10.73029	360.00000	1772.45972	1491.23022	6.62610	1383.70288	1023.55347	6.64231	1992.61914	770.69995	6.60609	349.05408	319.73218	6.61293
Inf	10.73029	360.00000	1772.35303	1491.23755	6.62600	1383.67224	1023.79248	6.64245	1992.79639	770.97418	6.60137	349.25946	319.56213	6.61216
Inf	10.73029	360.00000	1772.44238	1491.25439	6.62523	1383.54260	1023.71832	6.64140	1992.72998	770.73792	6.60219	349.24554	319.70117	6.61164
Inf	10.73029	360.00000	1772.44434	1491.21777	6.62690	1383.62854	1023.56909	6.64217	1992.35791	770.56195	6.60861	348.94324	319.41309	6.61753
Inf	10.73029	360.00000	1772.33240	1491.39392	6.62513	1383.48535	1023.80371	6.64258	1992.41382	770.45905	6.61248	348.92224	319.76111	6.61397
Inf	10.73029	360.00000	1772.43445	1491.20190	6.62525	1383.56323	1023.64911	6.64170	1992.46814	770.43689	6.61101	348.79227	319.53516	6.61967
Inf	10.73029	360.00000	1772.35327	1491.20508	6.62597	1383.56323	1023.69482	6.64079	1992.55005	770.49310	6.60843	348.88068	319.37964	6.61762
Inf	10.73029	360.00000	1772.45605	1491.31677	6.62564	1383.74048	1023.69226	6.64065	1992.68433	770.80353	6.60154	348.83371	319.60547	6.61728
Inf	10.73029	360.00000	1772.39026	1491.20435	6.62602	1383.62158	1023.58667	6.64126	1992.70471	770.62421	6.60406	348.69638	319.52454	6.62064
Inf	10.73029	360.00000	1772.32239	1491.32129	6.62611	1383.56348	1023.74219	6.64207	1992.55151	770.90997	6.59987	348.72806	319.86548	6.61511
Inf	10.73029	360.00000	1772.40857	1491.32397	6.62589	1383.53857	1023.68018	6.64179	1992.74292	771.01233	6.59922	348.64404	319.81787	6.62027
Inf	10.73029	360.00000	1772.47131	1491.27612	6.62564	1383.65723	1023.65308	6.64079	1992.88550	771.01105	6.60279	348.81738	319.98633	6.61488
Inf	10.73029	360.00000	1772.35571	1491.22595	6.62473	1383.38000	1023.79803	6.64243	1992.66455	771.04419	6.59958	348.73166	319.74341	6.61558
Inf	10.73029	360.00000	1772.44543	1491.29773	6.62558	1383.20337	1023.85120	6.64359	1992.65869	770.92297	6.60497	348.89542	319.78638	6.61523
