Inf	0.00000	360.00000	1772.92627	1493.20313	6.58297	1384.56958	1025.42310	6.59667	1992.97900	772.42761	6.56827	348.51471	321.14844	6.57769
Inf	0.00000	360.00000	1772.91016	1493.20093	6.58241	1384.49634	1025.52539	6.59653	1992.91711	772.63477	6.57036	348.15988	321.18677	6.58199
Inf	0.00000	360.00000	1772.91736	1493.18115	6.58414	1384.44910	1025.33435	6.59840	1992.92188	772.61871	6.57590	348.26938	320.79504	6.58341
Inf	0.00000	360.00000	1772.91565	1493.16772	6.58178	1384.77026	1025.40942	6.59760	1992.76770	772.44916	6.57376	348.45007	320.96741	6.58035
Inf	0.00000	360.00000	1772.90356	1493.19092	6.58270	1384.64124	1025.41187	6.59816	1993.01611	772.41510	6.56809	348.46353	320.81262	6.58070
Inf	0.00000	360.00000	1772.91528	1493.19092	6.58336	1384.52197	1025.00769	6.60086	1992.82300	772.29053	6.56869	348.47427	320.83167	6.58046
Inf	0.00000	360.00000	1772.91711	1493.18567	6.58273	1384.62793	1025.32715	6.59542	1992.91370	772.49042	6.56776	348.56250	320.84058	6.57691
Inf	0.00000	360.00000	1772.91370	1493.17944	6.58279	1384.71387	1025.64331	6.59613	1992.94507	772.49750	6.57222	348.12463	320.99915	6.58493
Inf	0.00000	360.00000	1772.91821	1493.18213	6.58370	1384.52600	1025.57556	6.59575	1992.53589	772.19037	6.57134	348.21478	321.27161	6.58295
Inf	0.00000	360.00000	1772.91553	1493.18774	6.58224	1384.36353	1025.83606	6.59523	1992.53967	772.32855	6.57450	348.04153	321.13342	6.58440
Inf	0.00000	360.00000	1772.91467	1493.19360	6.58307	1384.51282	1025.79346	6.59319	1992.50098	772.37842	6.56661	348.22183	321.24878	6.58191
Inf	0.00000	360.00000	1772.91040	1493.19519	6.58380	1384.62817	1025.85291	6.59539	1992.74097	772.29572	6.57118	347.91309	321.36963	6.58447
Inf	0.00000	360.00000	1772.90723	1493.20947	6.58209	1384.67883	1025.58057	6.59624	1992.64478	772.09918	6.57139	347.85526	321.08472	6.58645
Inf	0.00000	360.00000	1772.91016	1493.19043	6.58330	1384.70081	1025.36475	6.59688	1992.70325	772.09583	6.57379	347.98727	320.65515	6.58799
Inf	0.00000	360.00000	1772.93323	1493.18396	6.58226	1384.67102	1025.49133	6.59344	1992.61792	772.00464	6.57709	347.85919	320.76538	6.58956
Inf	0.00000	360.00000	1772.93079	1493.18652	6.58387	1384.86926	1025.35864	6.59728	1992.72546	772.13458	6.58000	347.76379	320.89209	6.59046
Inf	0.00000	360.00000	1772.92383	1493.19019	6.58264	1385.10425	1025.38354	6.59677	1992.69312	771.93469	6.57391	347.80533	321.14526	6.58620
Inf	0.00000	360.00000	1772.91089	1493.20386	6.58444	1384.82813	1025.56775	6.59624	1992.78882	772.06042	6.57467	347.85638	321.01868	6.58923
Inf	0.00000	360.00000	1772.91516	1493.19775	6.58372	1384.89697	1025.59326	6.59793	1992.80249	772.27386	6.56749	347.79956	320.82544	6.58914
Inf	0.00000	360.00000	1772.91504	1493.16882	6.58339	1384.84412	1025.79126	6.59712	1992.77283	772.31116	6.56900	347.62515	320.82800	6.58932
Inf	0.00000	360.00000	1772.90381	1493.17407	6.58078	1385.02783	1025.62769	6.60017	1992.54370	772.03632	6.57353	347.80786	320.87842	6.58906
Inf	0.00000	360.00000	1772.91284	1493.17871	6.58225	1385.17773	1025.59326	6.59953	1992.69214	771.90619	6.57306	348.03296	321.05542	6.58549
Inf	0.00000	360.00000	1772.90405	1493.17224	6.58312	1384.98926	1025.32495	6.60263	1992.72424	772.43024	6.57095	347.77563	320.77698	6.59170
Inf	0.00000	360.00000	1772.91211	1493.18323	6.58248	1384.84302	1025.02039	6.60501	1992.69067	772.43848	6.56963	347.59906	320.60352	6.59264
Inf	0.00000	360.00000	1772.90894	1493.17737	6.58385	1384.94800	1025.22363	6.59794	1992.81702	772.30615	6.56828	347.56738	320.53601	6.59294
Inf	0.00000	360.00000	1772.90613	1493.19397	6.58412	1384.75208	1025.26892	6.59819	1992.78650	772.22931	6.56989	347.59814	320.38831	6.59166
Inf	0.00000	360.00000	1772.89697	1493.17603	6.58280	1384.97131	1024.61304	6.60526	1992.92786	772.57385	6.56686	347.72809	320.35986	6.59131
Inf	0.00000	360.00000	1772.91785	1493.18359	6.58285	1384.89612	1024.49304	6.60390	1992.85596	772.57037	6.57304	347.66406	320.47522	6.59530
Inf	0.00000	360.00000	1772.90845	1493.19983	6.58260	1384.75146	1024.52930	6.59965	1992.88855	772.45062	6.57015	347.46158	320.48083	6.59546
Inf	0.00000	360.00000	1772.89954	1493.19946	6.58294	1384.50244	1024.52917	6.60165	1992.52368	772.22546	6.56472	347.59119	320.65601	6.59464
Inf	0.00000	360.00000	1772.91016	1493.18469	6.58306	1384.34363	1024.90894	6.60133	1992.58789	771.88727	6.57383	347.68073	320.87683	6.59142
Inf	0.00000	360.00000	1772.92310	1493.20679	6.58470	1384.45410	1024.93115	6.59975	1992.60400	771.68646	6.57679	347.76694	320.88367	6.58840
Inf	0.00000	360.00000	1772.91650	1493.21240	6.58361	1384.62061	1024.81140	6.60030	1992.56689	771.48407	6.57804	348.01590	320.56384	6.58898
Inf	0.00000	360.00000	1772.90247	1493.19336	6.58314	1384.52429	1024.92249	6.59957	1992.50073	771.61908	6.57496	348.28412	320.64136	6.58516
Inf	0.00000	360.00000	1772.91687	1493.18848	6.58275	1384.60364	1024.87720	6.59953	1992.45850	771.71765	6.57419	348.36810	320.56458	6.58417
Inf	0.00000	360.00000	1772.90894	1493.19116	6.58398	1384.58118	1025.04370	6.59786	1992.59607	771.67896	6.57721	348.49438	320.40186	6.58465
Inf	0.00000	360.00000	1772.90515	1493.18457	6.58342	1384.43640	1025.09253	6.59880	1992.45142	772.03369	6.57635	348.39539	320.53040	6.58379
Inf	0.00000	360.00000	1772.91113	1493.17407	6.58401	1384.50659	1025.19336	6.59795	1992.57678	771.90698	6.57773	348.38812	320.62854	6.58472
Inf	0.00000	360.00000	1772.90698	1493.18274	6.58183	1384.61548	1025.13269	6.59843	1992.45667	772.09479	6.57520	347.98407	320.63538	6.58763
Inf	0.00000	360.00000	1772.91199	1493.19128	6.58357	1384.66663	1025.18054	6.59755	1992.38721	772.17554	6.57542	348.05081	320.38818	6.59019
Inf	0.00000	360.00000	1772.90674	1493.20300	6.58209	1384.53723	1025.18774	6.59736	1992.09277	772.24664	6.57308	348.10034	320.11975	6.58875
Inf	0.00000	360.00000	1772.89453	1493.18982	6.58275	1384.68335	1025.27673	6.59972	1992.51465	772.28296	6.57836	347.90466	320.16907	6.59063
Inf	0.00000	360.00000	1772.90845	1493.19214	6.58355	1384.54089	1025.32471	6.59575	1992.74060	772.55322	6.56879	348.09164	320.03406	6.59004
Inf	0.00000	360.00000	1772.90295	1493.20227	6.58292	1384.63391	1025.41431	6.59501	1992.92480	772.44617	6.56985	348.09509	319.73413	6.59175
Inf	0.00000	360.00000	1772.89709	1493.22510	6.58362	1384.43274	1025.63135	6.59460	1992.72620	772.30121	6.57384	348.01733	319.98218	6.59152
Inf	0.00000	360.00000	1772.90833	1493.19238	6.58348	1384.53284	1025.56323	6.59525	1992.74292	772.51215	6.56885	348.02762	319.80713	6.59218
Inf	0.00000	360.00000	1772.91052	1493.21069	6.58367	1384.49634	1025.47192	6.59760	1992.79858	772.35730	6.56561	347.97519	319.88782	6.59210
Inf	0.00000	360.00000	1772.91077	1493.20862	6.58251	1384.81128	1025.23120	6.59484	1992.87915	772.39349	6.57076	347.82178	319.83081	6.59362
Inf	0.00000	360.00000	1772.91577	1493.20532	6.58389	1384.82471	1025.08643	6.59887	1992.78516	772.30707	6.57155	347.85400	319.72241	6.59248
Inf	0.00000	360.00000	1772.90735	1493.19751	6.58385	1385.04297	1025.01416	6.60009	1992.43250	772.35712	6.57771	347.97638	319.74316	6.59300
Inf	0.00000	360.00000	1772.91333	1493.19885	6.58335	1384.92883	1025.12219	6.60082	1992.44238	772.26367	6.57620	347.82358	319.89478	6.59418
Inf	0.00000	360.00000	1772.89417	1493.19788	6.58439	1384.98669	1025.06555	6.60330	1992.62744	772.25385	6.57735	347.64462	320.20117	6.59298
Inf	0.00000	360.00000	1772.89868	1493.18164	6.58397	1384.90393	1025.38770	6.59866	1992.63098	772.10529	6.57071	347.48636	319.98621	6.59755
Inf	0.00000	360.00000	1772.89307	1493.21289	6.58472	1384.57751	1025.22070	6.60261	1992.38025	772.01752	6.56802	347.42584	320.16870	6.59570
Inf	0.00000	360.00000	1772.89539	1493.18335	6.58379	1384.58997	1025.50049	6.59270	1992.77197	772.61670	6.56955	347.32465	320.10181	6.59662
Inf	0.00000	360.00000	1772.90161	1493.18286	6.58331	1384.61548	1025.40210	6.59501	1992.90625	772.56567	6.57006	347.39807	320.51111	6.59334
Inf	0.00000	360.00000	1772.90576	1493.20251	6.58343	1384.61304	1025.28247	6.59782	1992.78992	772.32819	6.56883	347.44293	320.59180	6.59205
Inf	0.00000	360.00000	1772.89478	1493.18738	6.58341	1384.41443	1025.01465	6.59993	1992.70691	772.63501	6.57170	347.82709	320.53992	6.59169
Inf	0.00000	360.00000	1772.91187	1493.18213	6.58292	1384.47058	1024.89893	6.59988	1992.79480	772.60327	6.56480	347.97159	320.47754	6.59045
Inf	0.00000	360.00000	1772.90771	1493.20056	6.58356	1384.55176	1025.13110	6.59769	1992.60547	772.53577	6.56781	348.09595	320.43323	6.58817
Inf	0.00000	360.00000	1772.91736	1493.20093	6.58341	1384.69849	1024.81934	6.60194	1992.70837	772.34607	6.57572	348.09412	320.32056	6.58970
Inf	0.00000	360.00000	1772.91541	1493.20569	6.58262	1384.51318	1024.75366	6.60061	1992.64587	772.35498	6.57402	348.09528	320.30652	6.59005
Inf	0.00000	360.00000	1772.90820	1493.20300	6.58380	1384.54224	1024.76965	6.59966	1992.80469	772.38757	6.57442	348.11774	320.45886	6.58926
Inf	0.00000	360.00000	1772.91785	1493.18823	6.58385	1384.38623	1025.07849	6.59916	1992.66394	772.00513	6.57034	348.23953	320.65479	6.58558
Inf	0.00000	360.00000	1772.90808	1493.18213	6.58259	1384.67041	1025.23596	6.60040	1992.81250	772.16846	6.57034	347.87869	320.91370	6.58646
Inf	0.00000	360.00000	1772.90442	1493.18701	6.58338	1384.77222	1025.44482	6.59593	1992.91382	772.04407	6.57403	347.65799	321.00415	6.58797
Inf	0.00000	360.00000	1772.91333	1493.18811	6.58324	1384.78455	1025.50635	6.59498	1992.52405	772.10925	6.57160	347.67123	320.94055	6.58932
Inf	0.00000	360.00000	1772.90649	1493.19263	6.58278	1384.59460	1025.24512	6.59802	1992.62646	772.35864	6.57006	347.73721	320.92810	6.58858
Inf	0.00000	360.00000	1772.90674	1493.18127	6.58395	1384.61768	1025.09448	6.59848	1992.71362	772.30688	6.56804	347.83160	321.00659	6.58836
Inf	0.00000	360.00000	1772.89844	1493.16724	6.58317	1384.63428	1024.93652	6.59801	1992.66602	772.16650	6.57009	347.62360	320.95142	6.58975
Inf	0.00000	360.00000	1772.90979	1493.18579	6.58348	1384.85522	1025.10913	6.59750	1992.80884	772.39459	6.57569	347.76321	321.17383	6.58466
Inf	0.00000	360.00000	1772.89587	1493.18689	6.58350	1384.91968	1025.00586	6.60391	1992.91772	772.47687	6.57231	348.02798	321.08704	6.58259
Inf	0.00000	360.00000	1772.91406	1493.20020	6.58412	1384.82568	1024.89404	6.60132	1992.85559	772.39172	6.56785	348.16339	321.44250	6.57986
Inf	0.00000	360.00000	1772.91028	1493.19238	6.58291	1384.63428	1024.55615	6.60093	1992.71326	772.66962	6.56483	348.33246	321.39087	6.57788
Inf	0.00000	360.00000	1772.91187	1493.20435	6.58302	1384.70935	1024.72864	6.60278	1992.78662	772.82257	6.56815	348.46600	321.35107	6.57823
Inf	0.00000	360.00000	1772.91296	1493.18921	6.58327	1384.83911	1024.87158	6.59818	1992.58826	772.95227	6.56849	348.92426	321.44958	6.56890
Inf	0.00000	360.00000	1772.92004	1493.20349	6.58365	1384.59717	1024.88342	6.59939	1992.70947	772.89789	6.56500	348.80817	321.59570	6.56873
Inf	0.00000	360.00000	1772.92017	1493.19666	6.58307	1384.77124	1024.65613	6.60237	1992.85620	772.84961	6.56208	348.90485	321.56018	6.56894
Inf	0.00000	360.00000	1772.91162	1493.18579	6.58195	1384.57324	1024.95715	6.59980	1993.23438	772.83716	6.56348	348.89392	321.42261	6.56988
Inf	0.00000	360.00000	1772.91248	1493.19055	6.58337	1384.65234	1025.33276	6.59711	1993.26099	772.86597	6.56209	348.85352	321.55737	6.57070
Inf	0.00000	360.00000	1772.91333	1493.17261	6.58358	1384.38989	1025.49731	6.59559	1993.12915	772.83093	6.56068	348.77887	321.64648	6.56927
Inf	0.00000	360.00000	1772.91370	1493.17224	6.58318	1384.65613	1025.35229	6.59551	1993.05603	772.94446	6.55972	348.86630	321.52759	6.56969
Inf	0.00000	360.00000	1772.90479	1493.18005	6.58348	1384.70325	1025.34949	6.59572	1993.04028	773.02673	6.56378	348.90381	321.45972	6.57130
Inf	0.00000	360.00000	1772.90039	1493.17969	6.58215	1384.64612	1025.28735	6.59664	1993.00500	773.18811	6.55729	348.94699	321.62317	6.56779
Inf	0.00000	360.00000	1772.90332	1493.19031	6.58168	1384.58606	1025.45618	6.59436	1993.16150	773.16766	6.56039	348.85336	321.63525	6.56982
Inf	0.00000	360.00000	1772.90967	1493.18506	6.58197	1384.54773	1025.46802	6.59556	1993.12988	773.06494	6.56182	348.86722	321.47083	6.57169
Inf	0.00000	360.00000	1772.90491	1493.18604	6.58289	1384.79016	1025.09863	6.60135	1992.98987	772.99493	6.56011	348.71307	321.53796	6.57122
Inf	0.00000	360.00000	1772.91724	1493.18933	6.58295	1384.66699	1025.46973	6.59401	1992.97070	772.68915	6.56132	348.82175	321.48242	6.57061
Inf	0.00000	360.00000	1772.90503	1493.20227	6.58239	1384.94238	1025.79004	6.59613	1992.99854	772.64209	6.56438	348.65161	321.40039	6.57360
Inf	0.00000	360.00000	1772.91406	1493.21033	6.58353	1384.85791	1025.34412	6.60105	1993.13672	772.78912	6.56641	348.39459	321.32581	6.57728
Inf	0.00000	360.00000	1772.92114	1493.20850	6.58332	1384.75659	1025.45178	6.59507	1993.11365	772.90448	6.56552	348.63150	321.45374	6.57393
Inf	0.00000	360.00000	1772.91370	1493.21350	6.58347	1384.78784	1025.51782	6.59387	1993.12756	772.84406	6.56611	348.55225	321.59033	6.57192
Inf	0.00000	360.00000	1772.92139	1493.19446	6.58255	1384.96826	1025.24084	6.59907	1992.97314	772.96576	6.56920	348.59467	321.22021	6.57571
Inf	0.00000	360.00000	1772.91272	1493.18701	6.58243	1384.77185	1025.32642	6.60111	1992.71899	772.92188	6.56554	348.70364	321.40405	6.57226
Inf	0.00000	360.00000	1772.90405	1493.18372	6.58225	1384.61731	1025.44336	6.59539	1992.55103	773.01447	6.56602	348.71643	321.06152	6.57613
Inf	0.00000	360.00000	1772.91711	1493.19421	6.58188	1384.42139	1025.34973	6.59738	1992.41602	772.92542	6.56543	348.60706	321.07153	6.57588
Inf	0.00000	360.00000	1772.90662	1493.19153	6.58294	1384.45239	1025.31519	6.59818	1992.25586	772.89392	6.57096	348.54578	321.00269	6.57785
