Inf	0.00000	360.00000	1772.84985	1493.04736	6.58947	1384.98242	1025.55225	6.60534	1992.97607	772.36456	6.57731	347.96033	321.59241	6.58625
Inf	0.00000	360.00000	1772.86377	1493.02734	6.58867	1385.13086	1025.93213	6.60337	1992.77930	772.08868	6.57805	348.45917	321.92261	6.57517
Inf	0.00000	360.00000	1772.86133	1493.02441	6.58917	1385.20483	1025.98694	6.60369	1992.75378	772.25647	6.57897	348.49033	322.17822	6.57643
Inf	0.00000	360.00000	1772.86792	1493.04480	6.58992	1385.04150	1025.71240	6.60929	1992.40588	772.13031	6.58090	348.45602	322.32361	6.57225
Inf	0.00000	360.00000	1772.85400	1493.02991	6.59071	1385.09351	1025.46387	6.60866	1992.42969	771.57666	6.57897	348.69012	322.10229	6.57283
Inf	0.00000	360.00000	1772.85339	1493.03149	6.58976	1385.25818	1025.29688	6.61061	1992.59973	771.95990	6.57899	348.68805	321.86682	6.57317
Inf	0.00000	360.00000	1772.85522	1493.02002	6.58912	1385.12927	1025.30859	6.61141	1992.66467	771.82800	6.57956	348.63324	322.20300	6.57288
Inf	0.00000	360.00000	1772.84338	1493.02930	6.58850	1385.03198	1025.20032	6.60815	1992.68115	772.22284	6.57687	348.70251	322.22083	6.57075
Inf	0.00000	360.00000	1772.85657	1493.01990	6.59071	1385.00146	1024.78259	6.61125	1992.77246	772.33191	6.57554	348.42328	322.20410	6.57376
Inf	0.00000	360.00000	1772.84412	1493.02686	6.58915	1384.94849	1024.74182	6.60930	1992.52356	772.27405	6.57596	348.54974	322.42493	6.57139
Inf	0.00000	360.00000	1772.84839	1493.01697	6.58884	1384.84216	1024.82288	6.60636	1992.39380	772.08362	6.57230	348.61673	322.16882	6.57230
Inf	0.00000	360.00000	1772.84277	1493.02551	6.58846	1384.59290	1024.96777	6.60750	1992.60205	772.15387	6.57727	348.60358	322.18420	6.57250
Inf	0.00000	360.00000	1772.85730	1493.01831	6.58923	1384.75903	1024.89624	6.60648	1992.69458	772.28333	6.57259	348.37463	322.29236	6.57343
Inf	0.00000	360.00000	1772.84448	1493.04749	6.58947	1384.93359	1024.67749	6.60945	1992.91309	772.27069	6.57177	348.61005	321.98242	6.57542
Inf	0.00000	360.00000	1772.85938	1493.04150	6.58879	1385.04712	1024.57227	6.60865	1993.11646	772.64142	6.56942	348.74121	321.76025	6.57396
Inf	0.00000	360.00000	1772.85852	1493.03223	6.58968	1384.85828	1024.83411	6.60566	1992.91028	772.72815	6.56440	348.66187	321.56909	6.57696
Inf	0.00000	360.00000	1772.84851	1493.03662	6.58922	1384.64355	1024.67065	6.60558	1993.07373	772.76367	6.56673	348.81299	321.57263	6.57596
Inf	0.00000	360.00000	1772.85974	1493.03430	6.58950	1384.61902	1024.89966	6.60676	1992.70569	772.73431	6.57096	348.62140	321.76636	6.57694
Inf	0.00000	360.00000	1772.84314	1493.02930	6.58980	1384.54236	1025.02246	6.60381	1992.63916	772.73077	6.57326	348.72473	321.73303	6.57536
Inf	0.00000	360.00000	1772.85181	1493.03113	6.58823	1384.70520	1024.79626	6.60665	1992.72803	772.69312	6.57281	348.81781	321.46753	6.57588
Inf	0.00000	360.00000	1772.85376	1493.03040	6.59032	1384.47339	1024.84814	6.60570	1992.51062	772.83374	6.57298	348.45474	321.21936	6.58199
Inf	0.00000	360.00000	1772.85510	1493.03137	6.58929	1384.47046	1024.91638	6.60445	1992.29492	772.93311	6.57658	348.38306	321.36536	6.58288
Inf	0.00000	360.00000	1772.85229	1493.01917	6.58953	1384.43567	1025.05835	6.60419	1992.13306	772.78302	6.57472	348.39157	321.30994	6.58292
Inf	0.00000	360.00000	1772.83777	1493.01733	6.58952	1384.44617	1025.29297	6.60505	1991.98999	772.89612	6.57572	348.49890	321.43579	6.57947
Inf	0.00000	360.00000	1772.85095	1493.02893	6.58946	1384.64026	1025.32751	6.60473	1992.04443	772.60211	6.58162	348.39688	321.26611	6.58115
Inf	0.00000	360.00000	1772.85144	1493.02502	6.58918	1384.69275	1025.28491	6.60153	1992.11633	772.52472	6.57695	348.24927	321.39368	6.58452
Inf	0.00000	360.00000	1772.84839	1493.02283	6.59002	1384.62866	1025.20300	6.60568	1991.94385	772.38678	6.58008	348.17877	321.61621	6.58203
Inf	0.00000	360.00000	1772.84937	1493.03003	6.58841	1384.60083	1025.34900	6.60198	1991.67822	772.66406	6.58042	348.39468	321.53369	6.58005
Inf	0.00000	360.00000	1772.84180	1493.03015	6.58918	1384.46545	1025.13037	6.60265	1991.82874	772.37646	6.58416	348.60052	321.50073	6.57876
Inf	0.00000	360.00000	1772.85522	1493.03564	6.58890	1384.30444	1025.20667	6.60440	1991.72644	772.13062	6.58313	348.27594	321.41235	6.58491
Inf	0.00000	360.00000	1772.84839	1493.04761	6.58928	1384.48901	1025.06030	6.60497	1991.74365	772.33752	6.58427	348.21725	321.57080	6.58336
Inf	0.00000	360.00000	1772.86243	1493.04700	6.58909	1384.58301	1025.32642	6.60431	1992.02527	772.53290	6.57853	348.15826	321.42908	6.58370
Inf	0.00000	360.00000	1772.86450	1493.03247	6.58911	1384.56335	1024.99854	6.60577	1991.91907	772.72986	6.57822	348.25754	321.44995	6.58455
Inf	0.00000	360.00000	1772.84851	1493.04797	6.58984	1384.42664	1025.10022	6.60518	1991.66675	772.77533	6.57983	348.39523	321.56934	6.58059
Inf	0.00000	360.00000	1772.85596	1493.04224	6.59052	1384.53552	1025.21826	6.60356	1991.62451	772.87598	6.58156	348.50061	321.61182	6.57833
Inf	0.00000	360.00000	1772.85583	1493.03699	6.58866	1384.39844	1025.11084	6.60322	1991.64758	772.94092	6.57933	348.66388	321.73950	6.57745
Inf	0.00000	360.00000	1772.85205	1493.02820	6.58926	1384.31372	1025.22083	6.60409	1991.57446	772.71021	6.58314	348.53192	321.90540	6.57667
Inf	0.00000	360.00000	1772.83667	1493.01709	6.58978	1384.55457	1025.13660	6.60394	1991.45557	772.72168	6.58030	348.49634	321.76270	6.57805
Inf	0.00000	360.00000	1772.83936	1493.04468	6.59049	1384.47375	1025.12500	6.60210	1991.49829	773.02509	6.58097	348.26569	321.36279	6.58303
Inf	0.00000	360.00000	1772.83398	1493.03564	6.59030	1384.38623	1025.08484	6.60317	1991.21912	773.17529	6.58147	347.87720	321.36011	6.59073
Inf	0.00000	360.00000	1772.84717	1493.03857	6.59091	1384.60425	1024.90210	6.60356	1991.35266	772.90509	6.58228	347.98322	321.31396	6.58747
Inf	0.00000	360.00000	1772.84766	1493.03040	6.59064	1384.52759	1024.46948	6.60963	1991.28003	773.21814	6.57677	347.79742	321.17542	6.59182
Inf	0.00000	360.00000	1772.84839	1493.02173	6.58904	1384.50269	1024.96790	6.60469	1991.21094	773.04779	6.57999	347.63962	321.06812	6.59317
Inf	0.00000	360.00000	1772.86194	1493.05029	6.59024	1384.48047	1024.84424	6.60328	1990.98950	772.98029	6.58032	347.48148	321.27136	6.59049
Inf	0.00000	360.00000	1772.84717	1493.03857	6.58914	1384.44910	1024.88940	6.60282	1990.75610	773.11584	6.58117	347.93088	321.10852	6.58871
Inf	0.00000	360.00000	1772.85303	1493.04797	6.58954	1384.52197	1024.80847	6.60525	1990.86975	772.65186	6.58490	347.87833	321.20068	6.58776
Inf	0.00000	360.00000	1772.85156	1493.02869	6.58942	1384.44495	1025.09778	6.60555	1990.99329	772.78088	6.58522	347.89600	321.43347	6.58806
Inf	0.00000	360.00000	1772.85962	1493.03857	6.59119	1384.50720	1024.83203	6.60602	1991.06079	772.87207	6.58147	348.17908	321.45068	6.58451
Inf	0.00000	360.00000	1772.85522	1493.04077	6.59056	1384.56311	1024.84766	6.60429	1991.14282	772.85089	6.58344	348.35068	321.43237	6.58430
Inf	0.00000	360.00000	1772.84534	1493.03137	6.59021	1384.63184	1024.85303	6.60597	1991.45459	772.57410	6.58211	348.42261	321.63000	6.58161
Inf	0.00000	360.00000	1772.84521	1493.03064	6.59012	1384.58997	1024.49072	6.60749	1991.47437	772.44421	6.58222	348.46368	321.71924	6.58070
Inf	0.00000	360.00000	1772.84802	1493.02209	6.58972	1384.66736	1024.54492	6.60767	1991.30542	772.58002	6.57920	348.72302	321.80200	6.57406
Inf	0.00000	360.00000	1772.83618	1493.02051	6.58865	1384.56116	1024.80127	6.60374	1991.18018	772.39063	6.58708	348.70374	322.08154	6.57208
Inf	0.00000	360.00000	1772.82898	1493.04077	6.58908	1384.78418	1024.91809	6.60722	1991.19934	772.52374	6.58287	348.78983	322.09314	6.57120
Inf	0.00000	360.00000	1772.83801	1493.01660	6.58812	1384.53906	1025.07373	6.60528	1991.36914	772.80493	6.57988	348.66000	321.88342	6.57165
Inf	0.00000	360.00000	1772.85010	1493.01550	6.58806	1384.54993	1024.94861	6.60467	1991.14368	773.09814	6.58061	348.56238	322.36023	6.56999
Inf	0.00000	360.00000	1772.86011	1493.03650	6.58990	1384.45947	1024.86072	6.60432	1991.20776	773.26044	6.57942	348.40787	322.46692	6.57128
Inf	0.00000	360.00000	1772.84668	1493.03174	6.58784	1384.54358	1025.14722	6.60294	1991.33264	773.42938	6.57906	348.47824	322.44922	6.57060
Inf	0.00000	360.00000	1772.86182	1493.04224	6.58832	1384.69946	1025.01501	6.60501	1991.36121	773.34283	6.57453	348.48840	322.25903	6.57330
Inf	0.00000	360.00000	1772.86401	1493.04993	6.58939	1384.77563	1024.85547	6.60605	1991.45959	773.72723	6.58144	348.47101	322.13965	6.57340
Inf	0.00000	360.00000	1772.85229	1493.06006	6.58917	1384.86365	1025.00635	6.60449	1991.63135	773.72095	6.57761	348.46948	321.84363	6.58003
Inf	0.00000	360.00000	1772.85754	1493.04004	6.59034	1384.60437	1025.11877	6.60528	1991.43823	773.58777	6.57509	348.67352	322.13953	6.57093
Inf	0.00000	360.00000	1772.86157	1493.05396	6.59022	1384.32495	1025.33325	6.60243	1991.74951	773.49774	6.57411	348.58350	322.04578	6.57326
Inf	0.00000	360.00000	1772.86072	1493.02942	6.58972	1384.23022	1025.48438	6.60274	1991.63452	773.64294	6.57439	348.56400	322.00745	6.57426
Inf	0.00000	360.00000	1772.84583	1493.03699	6.58926	1384.17053	1025.64087	6.60112	1991.82666	773.55505	6.57113	348.15314	322.34351	6.57491
Inf	0.00000	360.00000	1772.84888	1493.03137	6.58923	1384.36401	1025.36768	6.60460	1991.87183	773.16364	6.57696	347.97125	322.44238	6.57504
Inf	0.00000	360.00000	1772.84497	1493.01025	6.59003	1384.49854	1025.53198	6.60277	1991.64209	773.16937	6.57643	347.80688	322.57751	6.57558
Inf	0.00000	360.00000	1772.83704	1493.01843	6.58986	1384.76831	1025.79773	6.60390	1991.56152	773.10059	6.57813	347.80090	322.48755	6.57643
Inf	0.00000	360.00000	1772.83984	1493.02600	6.58903	1384.58276	1025.42554	6.60421	1991.77307	773.05731	6.57511	347.58139	322.77039	6.57581
Inf	0.00000	360.00000	1772.83557	1493.02515	6.58837	1384.42322	1025.31934	6.60389	1991.85632	773.22571	6.57803	347.43115	323.07971	6.57304
Inf	0.00000	360.00000	1772.83972	1493.03333	6.58989	1384.39819	1025.45886	6.60119	1991.38831	773.14063	6.57848	347.12823	322.89319	6.57624
Inf	0.00000	360.00000	1772.85547	1493.03625	6.58972	1384.31091	1025.39282	6.60134	1991.55750	772.73566	6.57749	347.28131	322.92175	6.57476
Inf	0.00000	360.00000	1772.82605	1493.02405	6.58756	1384.27234	1025.53296	6.60151	1991.34424	772.63910	6.58097	347.35355	322.81812	6.57460
Inf	0.00000	360.00000	1772.83789	1493.04492	6.58943	1384.25110	1025.18799	6.60455	1991.26184	772.81848	6.58572	347.20673	322.96082	6.57627
Inf	0.00000	360.00000	1772.84009	1493.04565	6.58922	1384.64319	1025.13501	6.60272	1991.50269	772.55115	6.58372	347.19690	323.03076	6.57218
Inf	0.00000	360.00000	1772.84985	1493.04358	6.58826	1384.42749	1025.17920	6.60234	1991.53516	772.68158	6.58391	347.16315	323.12488	6.57394
Inf	0.00000	360.00000	1772.85522	1493.04883	6.58808	1384.61670	1025.26563	6.60301	1991.78052	772.63989	6.57963	347.11981	322.94568	6.57687
Inf	0.00000	360.00000	1772.84961	1493.03833	6.58873	1384.61023	1025.35254	6.60464	1991.52161	772.84766	6.57888	347.06567	322.80762	6.57801
Inf	0.00000	360.00000	1772.85938	1493.04578	6.58930	1384.61206	1025.12451	6.60607	1991.52136	772.67059	6.57760	347.16473	322.84863	6.57750
Inf	0.00000	360.00000	1772.84985	1493.05249	6.58953	1384.43604	1025.20703	6.60266	1991.34778	773.12567	6.57794	347.01752	323.05908	6.57389
Inf	0.00000	360.00000	1772.84058	1493.04285	6.59053	1384.41150	1025.26868	6.60093	1991.59143	773.12018	6.57609	347.10562	323.01208	6.57587
Inf	0.00000	360.00000	1772.82947	1493.03821	6.59051	1384.53857	1024.95227	6.60383	1992.00989	773.00812	6.57928	347.03381	322.93091	6.57522
Inf	0.00000	360.00000	1772.83374	1493.05273	6.59044	1384.58728	1025.42065	6.60312	1991.99524	773.03723	6.57393	347.07138	322.97375	6.57358
Inf	0.00000	360.00000	1772.83228	1493.03687	6.58963	1384.56177	1025.22852	6.60408	1992.17603	773.17029	6.57286	347.18756	323.07458	6.57446
Inf	0.00000	360.00000	1772.83289	1493.03748	6.58947	1384.44312	1025.31226	6.60394	1991.93433	773.09595	6.57575	347.15735	323.09875	6.57460
Inf	0.00000	360.00000	1772.83154	1493.02930	6.59002	1384.38025	1025.06213	6.60547	1992.00488	772.97980	6.57196	347.26617	322.98962	6.57306
Inf	0.00000	360.00000	1772.84033	1493.03967	6.58916	1384.40637	1025.22607	6.60240	1992.38293	772.93390	6.57625	346.91223	322.87903	6.57642
Inf	0.00000	360.00000	1772.83472	1493.04761	6.59053	1384.13135	1025.35522	6.60204	1992.51575	773.01031	6.57105	347.07040	322.86121	6.57644
Inf	0.00000	360.00000	1772.84241	1493.05408	6.58933	1384.45166	1025.17432	6.60354	1992.35156	772.98645	6.57707	347.10257	322.92346	6.57862
Inf	0.00000	360.00000	1772.84839	1493.05249	6.58945	1384.33521	1025.36511	6.59979	1992.49902	773.05688	6.57207	347.08771	322.90894	6.57641
Inf	0.00000	360.00000	1772.83887	1493.07642	6.58996	1384.44873	1025.40942	6.60299	1992.51831	773.02319	6.57395	347.23413	322.96143	6.57582
Inf	0.00000	360.00000	1772.85303	1493.05737	6.58791	1384.52100	1025.22656	6.60203	1992.84351	773.02563	6.56575	347.28458	322.95911	6.57739
Inf	0.00000	360.00000	1772.83923	1493.06030	6.58873	1384.34473	1024.98242	6.60271	1992.95349	773.13000	6.56770	347.14627	322.84326	6.57831
Inf	0.00000	360.00000	1772.84558	1493.06360	6.58879	1384.54639	1024.97046	6.60398	1992.92175	773.09058	6.56458	347.34442	322.89917	6.57930
Inf	0.00000	360.00000	1772.84863	1493.05212	6.58975	1384.60364	1024.95959	6.60699	1992.71741	773.19128	6.56727	347.32947	322.59583	6.58200
Inf	0.00000	360.00000	1772.83691	1493.03308	6.59045	1384.65356	1024.62524	6.60907	1992.55054	773.30853	6.57029	347.44141	322.72205	6.58071
Inf	0.00000	360.00000	1772.83313	1493.02856	6.59044	1384.53796	1024.46802	6.60967	1992.44788	773.39270	6.57577	347.49023	322.85364	6.57776
Inf	0.00000	360.00000	1772.82825	1493.03381	6.59103	1384.63831	1024.86365	6.60959	1992.41833	773.28424	6.57320	347.36777	322.90112	6.57981
Inf	0.00000	360.00000	1772.82581	1493.04456	6.58972	1384.59253	1024.88892	6.60705	1992.08508	772.97180	6.57566	347.39542	322.45520	6.58331
Inf	0.00000	360.00000	1772.82800	1493.05652	6.59120	1384.77173	1024.97949	6.60878	1992.24390	773.05823	6.57717	347.18683	322.81641	6.58364
Inf	0.00000	360.00000	1772.82849	1493.03955	6.58969	1384.78625	1024.98340	6.60509	1992.49243	772.85901	6.57430	347.58115	322.54602	6.58029
Inf	0.00000	360.00000	1772.83813	1493.04028	6.58978	1384.58618	1024.80396	6.60668	1992.70789	772.79431	6.57120	347.76642	322.64563	6.57846
Inf	0.00000	360.00000	1772.81909	1493.05054	6.58919	1384.42371	1025.06104	6.60397	1992.73987	772.57819	6.57490	347.71255	322.44202	6.57883
Inf	0.00000	360.00000	1772.84558	1493.04175	6.58949	1384.73303	1025.21997	6.60453	1992.71252	772.75281	6.57372	347.95721	322.42566	6.57905
Inf	0.00000	360.00000	1772.84888	1493.05737	6.58945	1384.57764	1025.42847	6.60653	1992.68652	772.75085	6.57381	347.98029	322.32605	6.58183
Inf	0.00000	360.00000	1772.83215	1493.04199	6.58977	1384.33508	1025.54590	6.60085	1992.67883	772.80310	6.57211	348.11429	322.17444	6.58087
Inf	0.00000	360.00000	1772.84949	1493.03418	6.58908	1384.21143	1025.54968	6.60171	1992.86145	772.82153	6.57371	348.30603	322.15259	6.57985
Inf	0.00000	360.00000	1772.83752	1493.05603	6.58859	1384.37183	1025.64465	6.60164	1992.74023	772.90118	6.57415	348.29694	322.19873	6.57781
Inf	0.00000	360.00000	1772.84412	1493.03455	6.58969	1384.58252	1025.52014	6.60120	1992.76953	772.93872	6.57312	348.21533	322.30237	6.57696
Inf	0.00000	360.00000	1772.84265	1493.03809	6.58895	1384.82996	1025.47876	6.60293	1992.79016	772.82104	6.57499	348.04211	322.46216	6.57695
Inf	0.00000	360.00000	1772.84277	1493.04907	6.59014	1384.84192	1025.52417	6.60362	1992.67834	772.65350	6.57080	347.85098	322.48755	6.57721
