Inf	0.00000	360.00000	1772.92493	1493.36316	6.57754	1384.62744	1025.89575	6.58780	1992.70410	771.99115	6.56970	347.14096	321.40393	6.58263
Inf	0.00000	360.00000	1772.91418	1493.35742	6.57729	1384.37817	1025.91016	6.59050	1992.75500	771.96326	6.56927	347.04083	321.65674	6.58072
Inf	0.00000	360.00000	1772.90405	1493.35437	6.57873	1384.49121	1025.91528	6.58884	1992.86646	771.99988	6.56917	347.03815	321.29248	6.58474
Inf	0.00000	360.00000	1772.90015	1493.35205	6.57870	1384.45813	1025.88940	6.58918	1992.56152	771.77838	6.57052	347.01987	321.15479	6.58556
Inf	0.00000	360.00000	1772.90125	1493.34570	6.57848	1384.72021	1025.66760	6.59264	1992.91992	771.90442	6.56709	346.98456	320.97363	6.58735
Inf	0.00000	360.00000	1772.91455	1493.34277	6.57665	1384.67639	1025.75281	6.58984	1992.87354	772.25519	6.56597	347.23566	321.08130	6.58471
Inf	0.00000	360.00000	1772.89917	1493.35327	6.57792	1384.64380	1025.69653	6.59153	1992.68835	772.36938	6.56455	347.32892	321.26624	6.58471
Inf	0.00000	360.00000	1772.89917	1493.33569	6.57822	1384.81128	1025.70435	6.59270	1992.78516	772.15961	6.56611	347.29700	321.13220	6.58404
Inf	0.00000	360.00000	1772.90625	1493.34644	6.57846	1384.61279	1025.69678	6.59155	1992.54639	772.53766	6.56539	347.40741	320.87866	6.58643
Inf	0.00000	360.00000	1772.90930	1493.35181	6.57781	1384.57202	1025.46912	6.59336	1992.56604	772.29395	6.56734	347.28287	321.43323	6.58563
Inf	0.00000	360.00000	1772.91821	1493.35645	6.57900	1384.63928	1025.80920	6.58792	1992.53564	772.30035	6.56967	347.15692	321.59705	6.58159
Inf	0.00000	360.00000	1772.92542	1493.37976	6.57762	1384.47632	1025.84326	6.59380	1992.64465	772.39752	6.57461	347.41565	321.90063	6.57865
Inf	0.00000	360.00000	1772.92688	1493.37476	6.57735	1384.68591	1026.09985	6.59004	1992.85266	772.42767	6.56601	347.32458	321.78235	6.58080
Inf	0.00000	360.00000	1772.91968	1493.38135	6.57770	1384.78125	1025.91174	6.58989	1992.92139	772.40411	6.56520	347.47003	321.93652	6.57798
Inf	0.00000	360.00000	1772.91162	1493.38257	6.57858	1384.47656	1026.05493	6.58853	1992.82751	772.42432	6.56776	347.54529	321.72961	6.57929
Inf	0.00000	360.00000	1772.91943	1493.36072	6.57922	1384.65710	1026.06494	6.59175	1992.87610	772.63159	6.56498	347.64883	321.51477	6.58013
Inf	0.00000	360.00000	1772.89990	1493.35352	6.57973	1384.73315	1025.78284	6.59213	1992.59253	772.34924	6.56393	347.48190	321.53027	6.58050
Inf	0.00000	360.00000	1772.91711	1493.35437	6.57852	1384.96484	1026.10291	6.59063	1992.70007	772.39471	6.56952	347.40680	321.56555	6.57927
Inf	0.00000	360.00000	1772.89478	1493.34424	6.57838	1385.02271	1025.71362	6.59516	1992.76917	772.38538	6.56368	347.38312	321.52979	6.58181
Inf	0.00000	360.00000	1772.89636	1493.34595	6.57803	1385.45959	1025.99609	6.59731	1992.67334	772.48517	6.56909	347.00543	321.48120	6.58552
Inf	0.00000	360.00000	1772.89368	1493.35364	6.57794	1385.52490	1025.94299	6.59740	1992.59070	772.39404	6.56995	347.01556	321.67981	6.58234
Inf	0.00000	360.00000	1772.90588	1493.35046	6.57769	1385.58484	1026.09937	6.59418	1992.95764	772.36340	6.56600	347.16071	321.70337	6.57843
Inf	0.00000	360.00000	1772.90283	1493.35376	6.57875	1385.30054	1026.22583	6.59314	1992.88928	772.55444	6.56142	346.92764	321.77283	6.58010
Inf	0.00000	360.00000	1772.89929	1493.36377	6.57799	1385.27734	1026.35327	6.59001	1992.91895	772.52460	6.56307	347.24136	321.45972	6.58055
Inf	0.00000	360.00000	1772.91968	1493.37122	6.57770	1385.18823	1026.14197	6.59138	1992.85046	772.47266	6.56340	347.02661	321.24072	6.58447
Inf	0.00000	360.00000	1772.91406	1493.38672	6.57815	1385.25879	1025.73071	6.59672	1993.00098	772.45447	6.56549	347.01874	321.68140	6.58125
Inf	0.00000	360.00000	1772.90942	1493.36865	6.57741	1385.12488	1026.11792	6.58827	1993.09131	772.43268	6.56440	347.29880	321.98767	6.57803
Inf	0.00000	360.00000	1772.91479	1493.37695	6.57712	1384.78003	1026.07971	6.59161	1993.00317	772.30487	6.56590	347.35925	322.03467	6.57487
Inf	0.00000	360.00000	1772.89624	1493.38379	6.57762	1384.41577	1025.95276	6.58760	1992.61060	772.30273	6.56851	347.11884	321.65479	6.58056
Inf	0.00000	360.00000	1772.90405	1493.37866	6.57757	1384.44897	1025.72095	6.58997	1992.77368	772.30707	6.56496	347.37729	321.63354	6.57945
Inf	0.00000	360.00000	1772.91663	1493.34802	6.57840	1384.58862	1025.77148	6.59025	1992.77673	772.52710	6.56671	347.45767	321.59277	6.57838
Inf	0.00000	360.00000	1772.89856	1493.35034	6.57861	1384.72754	1025.62732	6.59074	1992.72095	772.64294	6.56760	347.32205	321.34119	6.58289
Inf	0.00000	360.00000	1772.89941	1493.35303	6.57821	1384.73938	1025.50537	6.59228	1992.53088	772.82825	6.56027	347.55243	321.47253	6.57926
Inf	0.00000	360.00000	1772.89307	1493.35168	6.57772	1384.57312	1025.35107	6.59029	1992.69226	772.50244	6.56667	347.60022	321.25696	6.58329
Inf	0.00000	360.00000	1772.89087	1493.34680	6.57815	1384.72229	1025.46362	6.59153	1992.71802	772.11536	6.57051	347.60309	321.21472	6.58455
Inf	0.00000	360.00000	1772.88220	1493.34790	6.57769	1384.69409	1025.45142	6.59225	1992.61353	772.02911	6.56617	347.61328	321.20471	6.57896
Inf	0.00000	360.00000	1772.89307	1493.34290	6.57692	1384.62793	1025.18884	6.59235	1992.77551	771.95282	6.57574	347.97906	321.11267	6.57856
Inf	0.00000	360.00000	1772.90198	1493.35547	6.57682	1384.63525	1025.10181	6.59384	1992.66541	772.01721	6.57311	348.05008	321.22327	6.57835
Inf	0.00000	360.00000	1772.91003	1493.36682	6.57702	1384.76343	1025.19873	6.59306	1992.70935	771.83691	6.57424	348.27509	321.19226	6.57450
Inf	0.00000	360.00000	1772.90295	1493.36975	6.57733	1384.47131	1025.25220	6.59595	1992.64697	772.10925	6.56902	348.28085	321.22327	6.57446
Inf	0.00000	360.00000	1772.89771	1493.37549	6.57795	1384.59131	1025.36401	6.59153	1992.79797	772.00232	6.57387	348.42093	320.84900	6.57689
Inf	0.00000	360.00000	1772.92041	1493.37976	6.57776	1384.76013	1025.16968	6.59949	1992.68384	772.21307	6.56842	348.45139	320.70764	6.57829
Inf	0.00000	360.00000	1772.91064	1493.37000	6.57918	1384.90112	1025.17822	6.59628	1992.71790	772.14716	6.57008	348.11920	320.73193	6.58289
Inf	0.00000	360.00000	1772.91174	1493.35754	6.57811	1384.87561	1025.15845	6.59542	1992.70178	771.93793	6.57163	348.27710	320.40552	6.58246
Inf	0.00000	360.00000	1772.90466	1493.35242	6.57868	1384.83594	1025.30676	6.59157	1992.57703	772.16632	6.57551	348.40628	320.65894	6.58103
Inf	0.00000	360.00000	1772.90796	1493.37219	6.57799	1384.77148	1025.19836	6.59297	1992.58374	772.30658	6.57173	348.51425	320.60107	6.57966
Inf	0.00000	360.00000	1772.90234	1493.35205	6.57918	1384.90173	1025.21021	6.59479	1992.31958	772.08112	6.57534	348.71472	320.38757	6.57994
Inf	0.00000	360.00000	1772.90613	1493.34863	6.57936	1384.76477	1024.95288	6.60004	1992.23035	772.19971	6.57698	348.68860	320.32617	6.58092
Inf	0.00000	360.00000	1772.89526	1493.34436	6.57871	1384.68372	1024.62085	6.59631	1992.03345	772.25232	6.57767	348.56491	320.44556	6.58137
Inf	0.00000	360.00000	1772.89063	1493.35083	6.57844	1384.66357	1024.54749	6.59686	1992.18384	772.08820	6.57587	348.17883	320.67871	6.58347
Inf	0.00000	360.00000	1772.89063	1493.34705	6.57902	1384.74609	1024.63794	6.59727	1991.99036	772.23639	6.57261	348.26541	320.80762	6.57942
Inf	0.00000	360.00000	1772.89893	1493.34900	6.57794	1384.93799	1024.84033	6.59396	1992.14307	772.14801	6.57322	348.01248	320.68921	6.58313
Inf	0.00000	360.00000	1772.90344	1493.35327	6.57781	1384.93054	1024.73401	6.59940	1992.13196	771.74011	6.57037	348.30341	320.71765	6.57867
Inf	0.00000	360.00000	1772.91150	1493.35535	6.57754	1385.03955	1024.63245	6.59740	1992.27917	771.55811	6.57114	348.34479	320.78906	6.57975
Inf	0.00000	360.00000	1772.91907	1493.36743	6.57818	1385.01794	1025.05688	6.59801	1992.45679	771.59167	6.57759	348.25656	321.11328	6.57535
Inf	0.00000	360.00000	1772.90710	1493.36646	6.57817	1384.88330	1024.98511	6.59989	1992.47778	771.33850	6.57866	348.32733	321.61975	6.57106
Inf	0.00000	360.00000	1772.91724	1493.37952	6.57825	1385.10645	1024.91382	6.60356	1992.36743	771.43103	6.57521	348.35419	321.64673	6.57020
Inf	0.00000	360.00000	1772.90991	1493.38354	6.57816	1385.08093	1024.96167	6.59716	1992.49243	771.26959	6.57738	348.53235	321.47974	6.56905
Inf	0.00000	360.00000	1772.90784	1493.37537	6.57777	1385.28125	1024.72729	6.60732	1992.30005	771.58435	6.57220	348.65286	321.26233	6.56936
Inf	0.00000	360.00000	1772.90503	1493.36829	6.57909	1385.25903	1024.61597	6.60375	1992.45361	771.71173	6.57539	348.54065	320.80908	6.57658
Inf	0.00000	360.00000	1772.91248	1493.37854	6.57908	1385.29333	1024.84790	6.60422	1992.16528	771.57574	6.57893	348.49274	320.79224	6.57679
Inf	0.00000	360.00000	1772.91199	1493.37048	6.57980	1385.20581	1025.35840	6.59851	1992.02356	771.62390	6.57597	348.14392	321.02576	6.57765
Inf	0.00000	360.00000	1772.91333	1493.34802	6.57872	1385.27612	1025.28198	6.60082	1991.95007	771.52618	6.57847	348.03629	321.15344	6.57735
Inf	0.00000	360.00000	1772.90161	1493.34167	6.57775	1385.15466	1025.25134	6.60070	1992.04175	771.10699	6.58331	347.83868	321.13110	6.58036
Inf	0.00000	360.00000	1772.90320	1493.34790	6.57928	1385.07129	1025.30383	6.60080	1992.17798	771.25256	6.57835	347.85626	320.90198	6.58109
Inf	0.00000	360.00000	1772.88708	1493.36133	6.57977	1385.00806	1025.18237	6.59669	1992.26758	771.39941	6.58002	348.12189	320.88000	6.58045
Inf	0.00000	360.00000	1772.89429	1493.36365	6.57830	1385.13757	1025.02148	6.59973	1992.52393	771.49915	6.57851	348.33893	320.89368	6.57821
Inf	0.00000	360.00000	1772.90320	1493.35791	6.57799	1384.81226	1025.27100	6.59797	1992.42859	771.45746	6.57368	348.16660	320.82690	6.58133
Inf	0.00000	360.00000	1772.90393	1493.36829	6.57851	1384.54578	1025.52698	6.59240	1992.42297	771.22028	6.57962	347.74249	320.70740	6.58572
Inf	0.00000	360.00000	1772.90088	1493.37402	6.57828	1384.66077	1025.69434	6.58999	1992.32043	771.48291	6.57772	347.54980	321.05505	6.58605
Inf	0.00000	360.00000	1772.90918	1493.36450	6.57773	1384.62195	1025.65442	6.58856	1992.49829	771.77466	6.57386	347.72391	320.96460	6.58335
Inf	0.00000	360.00000	1772.91260	1493.36084	6.57723	1384.72754	1025.47290	6.59316	1992.63086	771.79279	6.57483	348.11597	321.24878	6.57795
Inf	0.00000	360.00000	1772.91980	1493.36926	6.57825	1384.81348	1025.55591	6.59265	1992.53442	771.92444	6.57662	348.05774	321.12744	6.58015
Inf	0.00000	360.00000	1772.91699	1493.36902	6.57913	1384.60632	1025.63940	6.59205	1992.38147	771.92419	6.57541	347.92303	321.18494	6.57895
Inf	0.00000	360.00000	1772.90784	1493.37036	6.57951	1384.60010	1025.71863	6.59057	1992.44812	772.07660	6.57446	347.93500	321.63806	6.57651
Inf	0.00000	360.00000	1772.91272	1493.37341	6.58023	1384.50024	1025.81787	6.59406	1992.35229	772.28528	6.57909	348.16513	321.94617	6.56942
Inf	0.00000	360.00000	1772.89355	1493.38525	6.57875	1384.53540	1025.66199	6.59106	1992.63208	772.11237	6.57944	348.16574	322.02124	6.56816
Inf	0.00000	360.00000	1772.91382	1493.35925	6.57996	1384.51208	1025.55212	6.59245	1992.65942	772.07672	6.57670	347.96643	322.09937	6.57393
Inf	0.00000	360.00000	1772.90576	1493.36548	6.57800	1384.45544	1025.56567	6.59188	1992.78735	772.17548	6.57488	348.21057	322.19324	6.56810
Inf	0.00000	360.00000	1772.89746	1493.35742	6.57823	1384.71802	1025.60571	6.59418	1992.59070	772.00708	6.57064	348.04639	322.39856	6.57153
Inf	0.00000	360.00000	1772.90991	1493.36194	6.57856	1384.61780	1025.54150	6.59206	1992.50220	772.23059	6.57037	347.96649	322.47546	6.57147
Inf	0.00000	360.00000	1772.91345	1493.36060	6.57808	1384.68042	1025.58057	6.59338	1992.59766	772.08453	6.56860	348.02625	322.58496	6.56606
Inf	0.00000	360.00000	1772.90503	1493.35425	6.57953	1384.70740	1025.64233	6.59135	1992.61914	772.22949	6.56421	347.97040	322.58643	6.56592
Inf	0.00000	360.00000	1772.91260	1493.35535	6.57730	1384.67236	1025.86133	6.59023	1992.54907	771.99176	6.56755	348.16431	322.51526	6.56501
Inf	0.00000	360.00000	1772.91528	1493.35486	6.57724	1384.44202	1025.79614	6.58863	1992.65161	772.23029	6.56982	348.11581	322.22498	6.56715
Inf	0.00000	360.00000	1772.91309	1493.35840	6.57815	1384.49097	1025.73462	6.58876	1992.40466	772.25684	6.56651	348.09985	322.21838	6.56746
Inf	0.00000	360.00000	1772.90710	1493.37000	6.57902	1384.43176	1025.74683	6.59040	1992.52527	772.03693	6.57221	347.99896	322.37036	6.56837
Inf	0.00000	360.00000	1772.91687	1493.36621	6.57829	1384.41528	1025.32251	6.59531	1992.48376	772.07489	6.57096	348.01331	321.93640	6.57145
Inf	0.00000	360.00000	1772.91589	1493.36902	6.57853	1384.65308	1025.71631	6.59090	1992.40527	772.14508	6.56593	348.25723	321.86792	6.57031
Inf	0.00000	360.00000	1772.91699	1493.36938	6.57871	1384.58862	1025.50464	6.59090	1992.64417	771.89758	6.57333	348.36887	321.61487	6.57061
Inf	0.00000	360.00000	1772.91455	1493.36426	6.57741	1384.47791	1025.55969	6.59059	1992.80054	772.07861	6.57605	348.58868	321.72107	6.56761
Inf	0.00000	360.00000	1772.90918	1493.36084	6.57864	1384.73499	1025.34509	6.59474	1992.67847	772.22632	6.57093	348.52667	322.01721	6.56541
Inf	0.00000	360.00000	1772.91919	1493.36548	6.57843	1384.34265	1025.36450	6.59268	1992.39368	772.61920	6.56797	348.61234	321.96252	6.56633
Inf	0.00000	360.00000	1772.90881	1493.35522	6.57843	1384.55322	1025.15601	6.59546	1992.74634	772.41327	6.56505	348.61090	322.47461	6.56296
Inf	0.00000	360.00000	1772.91455	1493.35474	6.57994	1384.52466	1025.50317	6.59145	1992.72693	772.75464	6.56339	348.67593	322.42822	6.56087
Inf	0.00000	360.00000	1772.89185	1493.35425	6.57919	1384.55176	1025.27795	6.59405	1992.67664	772.78522	6.56599	348.63586	322.21948	6.56420
Inf	0.00000	360.00000	1772.89966	1493.35962	6.57929	1384.71729	1025.49084	6.59230	1992.60059	772.65588	6.56892	348.68671	322.07458	6.56462
Inf	0.00000	360.00000	1772.90588	1493.33826	6.57908	1384.54419	1025.63660	6.59491	1992.67212	772.46832	6.56804	348.55331	322.03601	6.56726
Inf	0.00000	360.00000	1772.89539	1493.35315	6.57887	1384.73730	1025.69971	6.59169	1992.56384	772.54193	6.57188	348.43127	322.18042	6.56723
Inf	0.00000	360.00000	1772.89929	1493.34619	6.57825	1384.77893	1025.67078	6.59321	1992.56628	772.86145	6.56967	348.38629	322.19226	6.56847
Inf	0.00000	360.00000	1772.90259	1493.36316	6.57879	1384.59802	1025.65771	6.59060	1992.72559	772.94208	6.56728	348.21680	322.47974	6.56369
Inf	0.00000	360.00000	1772.91846	1493.36096	6.57811	1384.51978	1025.88318	6.59133	1992.83118	772.63806	6.56194	348.28540	322.64453	6.56350
Inf	0.00000	360.00000	1772.89758	1493.35596	6.57713	1384.79761	1025.82886	6.58700	1992.68433	772.53687	6.56574	347.99600	322.52393	6.56644
Inf	0.00000	360.00000	1772.91235	1493.36621	6.57916	1384.86353	1025.73145	6.59061	1992.59399	772.59045	6.56789	347.83157	322.74414	6.56538
Inf	0.00000	360.00000	1772.92151	1493.37512	6.57881	1384.47607	1025.44897	6.59328	1992.43701	772.66980	6.57470	347.59769	322.91992	6.56695
Inf	0.00000	360.00000	1772.91553	1493.37012	6.57745	1384.56750	1025.43286	6.59412	1992.59216	772.66095	6.56958	347.75348	322.98022	6.56600
Inf	0.00000	360.00000	1772.92505	1493.37866	6.57861	1384.52856	1025.52368	6.58938	1992.99927	772.69580	6.56582	347.77457	322.85718	6.56758
Inf	0.00000	360.00000	1772.91895	1493.36047	6.57908	1384.66138	1025.29907	6.59316	1992.82568	772.78912	6.57238	347.84937	322.80273	6.56639
Inf	0.00000	360.00000	1772.91821	1493.35437	6.57884	1385.01917	1025.35071	6.59068	1992.67590	772.83881	6.56313	348.15213	322.68433	6.56587
Inf	0.00000	360.00000	1772.91687	1493.36169	6.57947	1384.61133	1025.25134	6.59191	1992.86475	772.87640	6.57302	348.27899	322.70776	6.56107
Inf	0.00000	360.00000	1772.89795	1493.35620	6.57972	1384.64819	1025.45007	6.59118	1992.58936	772.79816	6.56775	348.34796	322.88599	6.56040
Inf	0.00000	360.00000	1772.89697	1493.35632	6.57894	1384.91565	1025.40137	6.59736	1992.55518	772.67346	6.56884	348.37277	322.56470	6.56266
Inf	0.00000	360.00000	1772.90320	1493.35449	6.58027	1384.78699	1025.18408	6.59444	1992.82092	772.84039	6.56496	348.44037	322.80176	6.56013
Inf	0.00000	360.00000	1772.90063	1493.34692	6.57940	1384.73804	1025.00305	6.59347	1992.92065	772.90625	6.56553	348.69934	322.67847	6.56047
Inf	0.00000	360.00000	1772.90906	1493.34167	6.57855	1384.90723	1024.95166	6.59665	1992.99023	772.99518	6.56393	348.97571	322.43250	6.55637
Inf	0.00000	360.00000	1772.90125	1493.35168	6.57905	1384.80664	1025.08179	6.59452	1993.12036	772.85022	6.56235	348.95474	322.42126	6.55858
Inf	0.00000	360.00000	1772.90186	1493.35498	6.57849	1384.71777	1024.83752	6.59551	1993.06567	772.94025	6.56422	348.77704	322.31360	6.56060
Inf	0.00000	360.00000	1772.90637	1493.35767	6.57755	1384.75024	1024.82410	6.59410	1993.11731	773.20282	6.55915	348.84418	322.00879	6.56109
Inf	0.00000	360.00000	1772.89819	1493.36646	6.57795	1384.93384	1024.57764	6.59967	1993.06042	773.23315	6.55758	348.56586	322.00659	6.56656
Inf	0.00000	360.00000	1772.91003	1493.36255	6.57858	1384.83020	1024.54614	6.59686	1992.94202	773.26526	6.55761	348.70880	322.15674	6.56107
Inf	0.00000	360.00000	1772.91101	1493.37207	6.57767	1384.81653	1024.70239	6.59879	1993.08130	773.26465	6.55512	348.74615	322.11694	6.56177
Inf	0.00000	360.00000	1772.90710	1493.36938	6.57846	1384.84814	1024.66870	6.59900	1992.99194	773.24615	6.55582	348.68213	322.14465	6.56309
Inf	0.00000	360.00000	1772.90869	1493.38367	6.57887	1385.03894	1025.08521	6.59805	1992.69641	773.07385	6.56051	348.79596	322.13733	6.56161
Inf	0.00000	360.00000	1772.91370	1493.35583	6.57748	1385.05896	1025.14526	6.59622	1992.57056	773.29486	6.56332	348.67532	321.89697	6.56655
Inf	0.00000	360.00000	1772.90918	1493.36938	6.57891	1384.89026	1025.29077	6.59575	1992.64856	773.45880	6.56179	348.45013	322.33643	6.56428
Inf	0.00000	360.00000	1772.91016	1493.37085	6.57862	1384.80603	1025.41553	6.59394	1992.72717	773.21472	6.56562	348.55908	322.06970	6.56528
Inf	0.00000	360.00000	1772.89917	1493.34180	6.57845	1384.69751	1025.58142	6.59501	1992.82666	773.23163	6.56415	348.61130	322.03857	6.56586
Inf	0.00000	360.00000	1772.89941	1493.36584	6.57848	1384.58801	1025.80017	6.59030	1992.91235	773.33008	6.56049	348.47537	322.28906	6.56573
Inf	0.00000	360.00000	1772.91125	1493.36597	6.57970	1384.70544	1025.75977	6.58994	1992.96777	773.29407	6.55487	348.43994	322.21594	6.56721
Inf	0.00000	360.00000	1772.89209	1493.35254	6.57844	1384.64990	1025.93127	6.59051	1993.06580	772.94958	6.55925	348.68048	322.02258	6.56242
Inf	0.00000	360.00000	1772.90393	1493.35938	6.57763	1384.51440	1025.63928	6.58969	1992.91479	773.10773	6.55877	348.51019	322.15796	6.56653
Inf	0.00000	360.00000	1772.89722	1493.34717	6.57765	1384.53662	1025.60071	6.59216	1992.96484	773.24274	6.56221	348.31613	322.07288	6.56629
Inf	0.00000	360.00000	1772.90039	1493.36316	6.57877	1384.42126	1025.41736	6.59152	1992.90955	773.24390	6.56103	348.41995	321.90015	6.56838
Inf	0.00000	360.00000	1772.90601	1493.36255	6.57762	1384.53577	1025.44922	6.59107	1992.95313	773.03143	6.56255	348.47061	321.57288	6.56984
Inf	0.00000	360.00000	1772.90942	1493.36694	6.57687	1384.78931	1025.41919	6.59261	1993.12317	773.17157	6.55868	348.29355	321.35632	6.57726
Inf	0.00000	360.00000	1772.91626	1493.36877	6.57927	1384.82764	1025.67542	6.59146	1993.02832	773.33612	6.55637	348.32999	321.61890	6.57530
Inf	0.00000	360.00000	1772.91272	1493.37549	6.57940	1384.76306	1025.37671	6.59220	1993.15674	773.27576	6.56064	348.28336	321.51306	6.57430
Inf	0.00000	360.00000	1772.91248	1493.36926	6.57823	1384.73999	1025.30933	6.59748	1992.78613	773.30597	6.56017	348.51050	321.97241	6.56912
Inf	0.00000	360.00000	1772.91455	1493.37671	6.57928	1384.77478	1025.47571	6.59527	1993.02173	773.42328	6.55545	348.59689	321.74365	6.56603
Inf	0.00000	360.00000	1772.91174	1493.37244	6.57929	1384.84326	1025.47229	6.59441	1992.97913	773.48932	6.56230	348.60931	321.72986	6.56773
Inf	0.00000	360.00000	1772.91370	1493.36328	6.57767	1384.85596	1025.53162	6.59516	1992.96423	773.30737	6.55481	348.86850	321.61523	6.56506
Inf	0.00000	360.00000	1772.90601	1493.34753	6.57885	1384.92871	1025.43542	6.59658	1993.01514	773.42712	6.56116	348.69907	321.50024	6.56909
Inf	0.00000	360.00000	1772.89990	1493.35498	6.57790	1384.71985	1025.57458	6.59208	1992.93750	773.35547	6.56012	348.74176	321.40735	6.56846
Inf	0.00000	360.00000	1772.90771	1493.35046	6.57934	1384.57861	1025.62524	6.58951	1992.74646	773.20856	6.56423	348.79608	321.60620	6.56556
Inf	0.00000	360.00000	1772.89636	1493.36865	6.57765	1384.50171	1025.68359	6.58882	1993.14624	773.32324	6.55818	348.67102	321.83557	6.56522
Inf	0.00000	360.00000	1772.90149	1493.35999	6.57844	1384.47900	1025.59204	6.59097	1993.20776	773.19324	6.55899	348.70789	321.73853	6.56711
Inf	0.00000	360.00000	1772.90955	1493.36047	6.57852	1384.53870	1025.66895	6.58983	1992.88196	772.98108	6.56053	348.79794	322.07092	6.56286
Inf	0.00000	360.00000	1772.90930	1493.35999	6.57886	1384.73779	1025.74731	6.59261	1993.06543	773.21362	6.56536	348.67340	322.29407	6.56149
Inf	0.00000	360.00000	1772.91516	1493.34497	6.57729	1384.82178	1025.72290	6.59572	1993.26904	773.16864	6.55978	348.65143	322.53857	6.55949
Inf	0.00000	360.00000	1772.90808	1493.36450	6.57738	1384.85913	1025.66626	6.59314	1993.11353	773.08838	6.55719	348.57172	322.60913	6.56236
Inf	0.00000	360.00000	1772.92126	1493.36230	6.57805	1384.98682	1025.74988	6.59201	1993.05640	773.00275	6.56084	348.31760	322.80383	6.56291
Inf	0.00000	360.00000	1772.90332	1493.35986	6.57762	1384.91919	1025.30627	6.59737	1993.04517	773.03693	6.56110	348.58435	322.82690	6.56061
Inf	0.00000	360.00000	1772.90466	1493.36267	6.57878	1384.71545	1025.51306	6.59210	1993.02368	773.10797	6.56601	348.31683	322.70288	6.56248
Inf	0.00000	360.00000	1772.89697	1493.34680	6.57858	1384.57214	1025.31592	6.59174	1993.04614	773.04065	6.56360	348.42767	322.59119	6.56140
Inf	0.00000	360.00000	1772.90845	1493.36011	6.57828	1384.53955	1025.35315	6.59274	1993.12903	773.30328	6.56018	348.41357	322.32129	6.56514
Inf	0.00000	360.00000	1772.91089	1493.36694	6.57811	1384.51294	1025.40674	6.59025	1993.12634	773.35010	6.56049	348.48346	322.23779	6.56465
