Inf	0.00000	360.00000	1773.03491	1494.39807	6.56569	1385.06458	1026.68640	6.57671	1993.19067	773.98889	6.54666	348.44650	322.54041	6.55720
Inf	0.00000	360.00000	1773.02930	1494.37878	6.56551	1385.04370	1026.75171	6.57972	1993.18274	774.18347	6.54397	348.30734	322.60449	6.55746
Inf	0.00000	360.00000	1773.01880	1494.39404	6.56663	1385.12512	1026.62463	6.57846	1993.15063	774.05096	6.54434	348.47098	322.59277	6.55717
Inf	0.00000	360.00000	1773.02417	1494.39221	6.56493	1385.00146	1026.73926	6.57424	1993.37402	774.28009	6.54921	348.41461	322.66199	6.55324
Inf	0.00000	360.00000	1773.01611	1494.38806	6.56502	1385.04919	1026.73975	6.57363	1993.16760	774.17194	6.54696	348.55231	322.62415	6.55363
Inf	0.00000	360.00000	1773.02722	1494.40308	6.56501	1385.08081	1026.69165	6.57884	1993.08936	773.93781	6.54955	348.73376	322.90710	6.55060
Inf	0.00000	360.00000	1773.02466	1494.39246	6.56499	1385.19153	1026.80835	6.57164	1993.11304	773.91040	6.55043	348.88821	322.92822	6.54655
Inf	0.00000	360.00000	1773.05115	1494.40393	6.56459	1384.99780	1027.00330	6.57302	1993.02441	773.94104	6.54573	349.00024	323.20325	6.54517
Inf	0.00000	360.00000	1773.04565	1494.40942	6.56433	1384.67212	1027.17041	6.57324	1993.11548	774.11218	6.54555	348.95007	323.01880	6.54658
Inf	0.00000	360.00000	1773.04480	1494.44104	6.56472	1384.90381	1027.11853	6.57253	1993.02673	774.29736	6.54406	348.76364	322.51257	6.55106
Inf	0.00000	360.00000	1773.03906	1494.42603	6.56643	1384.58630	1027.10229	6.57126	1993.17114	774.48273	6.54652	348.71927	322.36743	6.55356
Inf	0.00000	360.00000	1773.04370	1494.42456	6.56540	1384.59351	1026.97144	6.57457	1993.03027	774.49634	6.54570	349.00604	322.43726	6.54957
Inf	0.00000	360.00000	1773.05713	1494.41187	6.56614	1384.79614	1026.89478	6.57234	1992.94348	774.64069	6.55175	348.83911	322.15698	6.55524
Inf	0.00000	360.00000	1773.05713	1494.41223	6.56712	1384.82300	1026.89075	6.57084	1993.13623	774.44965	6.55115	348.92758	322.49414	6.55042
Inf	0.00000	360.00000	1773.02844	1494.40308	6.56915	1384.85425	1026.81519	6.57102	1993.08118	774.46082	6.54884	348.80164	322.16455	6.55512
Inf	0.00000	360.00000	1773.01868	1494.38232	6.56545	1384.67285	1026.97241	6.57196	1993.21753	774.38605	6.55124	348.42029	322.26013	6.55820
Inf	0.00000	360.00000	1773.02393	1494.38501	6.56446	1385.00195	1026.71021	6.57511	1993.19482	774.05585	6.54894	348.27783	322.27795	6.55923
Inf	0.00000	360.00000	1773.00244	1494.38367	6.56442	1384.69019	1026.94580	6.57449	1993.26685	774.10779	6.55107	348.49939	322.06335	6.55942
Inf	0.00000	360.00000	1773.01465	1494.36987	6.56415	1384.54834	1027.26807	6.57245	1993.22253	774.23969	6.54748	348.70929	322.23804	6.55379
Inf	0.00000	360.00000	1773.01172	1494.38257	6.56437	1384.72681	1027.04980	6.57358	1993.35657	774.31653	6.54677	348.82800	321.83020	6.55646
Inf	0.00000	360.00000	1773.02234	1494.37268	6.56424	1384.77197	1027.15942	6.56900	1993.24146	774.36737	6.54732	348.80090	321.45117	6.55780
Inf	0.00000	360.00000	1773.01001	1494.39246	6.56421	1384.82788	1026.85486	6.57490	1993.26953	774.42261	6.54445	348.54901	321.69336	6.55829
Inf	0.00000	360.00000	1773.03430	1494.39648	6.56446	1384.64355	1027.00049	6.57086	1993.33899	774.28394	6.54834	348.29059	322.05823	6.55973
Inf	0.00000	360.00000	1773.04712	1494.39624	6.56314	1384.88977	1026.93848	6.57502	1993.18066	774.51147	6.54327	348.29669	322.00330	6.55911
Inf	0.00000	360.00000	1773.04102	1494.42749	6.56472	1384.92688	1026.83069	6.57909	1993.12256	774.41254	6.54546	348.35046	321.60864	6.56312
Inf	0.00000	360.00000	1773.04993	1494.42236	6.56522	1384.86108	1026.99744	6.57516	1993.02930	774.44464	6.53908	348.37781	321.33643	6.56481
Inf	0.00000	360.00000	1773.05005	1494.41504	6.56542	1384.69067	1027.01160	6.57358	1992.99292	774.45428	6.54424	348.66415	321.45288	6.56067
Inf	0.00000	360.00000	1773.04089	1494.41541	6.56516	1384.92200	1026.96484	6.57581	1992.87219	774.49994	6.55142	348.58350	321.48975	6.56088
Inf	0.00000	360.00000	1773.03564	1494.41040	6.56594	1385.02234	1026.93286	6.57771	1993.16272	774.35498	6.54548	348.67996	321.92993	6.56034
Inf	0.00000	360.00000	1773.02197	1494.39734	6.56643	1384.89087	1026.78320	6.57578	1993.32495	774.26495	6.54526	348.49036	321.86682	6.56036
Inf	0.00000	360.00000	1773.01465	1494.38306	6.56653	1384.85706	1026.67151	6.58259	1993.10950	774.31433	6.55214	348.64380	321.84839	6.55858
Inf	0.00000	360.00000	1773.02661	1494.37012	6.56485	1384.90356	1026.71399	6.57789	1992.95801	774.42834	6.55331	348.78876	322.01782	6.55493
Inf	0.00000	360.00000	1773.01501	1494.37366	6.56572	1384.73999	1026.89600	6.57267	1992.93274	774.34973	6.54374	348.93054	322.27979	6.55327
Inf	0.00000	360.00000	1773.01819	1494.37720	6.56656	1384.94287	1026.78809	6.57976	1993.11816	774.20691	6.54559	348.75995	322.51733	6.55005
Inf	0.00000	360.00000	1773.00256	1494.37805	6.56418	1384.88220	1026.87622	6.57349	1993.23291	774.24286	6.54854	348.64392	322.64063	6.55217
Inf	0.00000	360.00000	1773.01086	1494.39233	6.56651	1384.98901	1026.85706	6.57350	1993.15955	774.27332	6.54658	348.72910	322.51538	6.55096
Inf	0.00000	360.00000	1773.02173	1494.39111	6.56402	1384.97083	1026.82654	6.57455	1992.97827	774.17151	6.54412	348.67590	322.65149	6.55170
Inf	0.00000	360.00000	1773.02344	1494.40881	6.56403	1384.99329	1026.99121	6.57217	1992.90601	774.13361	6.54295	348.59027	322.71741	6.55230
Inf	0.00000	360.00000	1773.04175	1494.42065	6.56488	1385.03577	1026.89478	6.57693	1992.56311	774.11572	6.55032	348.51642	323.26184	6.54843
Inf	0.00000	360.00000	1773.04187	1494.40894	6.56553	1384.93591	1026.94043	6.57346	1992.92468	774.19189	6.55334	348.26111	323.05151	6.55436
