Inf	1.84986	360.00000	1772.68726	1492.07654	6.60429	1384.33374	1024.52979	6.61838	1992.02698	770.79614	6.59727	347.27917	320.62390	6.60920
Inf	1.84986	360.00000	1772.68628	1492.08276	6.60449	1384.13965	1024.83057	6.61961	1992.37671	770.70105	6.59363	347.27991	320.39795	6.61302
Inf	1.84986	360.00000	1772.67871	1492.08826	6.60465	1383.98767	1024.76770	6.61834	1992.42749	770.76526	6.59215	347.50754	320.88245	6.60805
Inf	1.84986	360.00000	1772.68799	1492.10999	6.60416	1383.99207	1025.00818	6.61479	1992.36182	770.87640	6.59170	347.58405	320.82593	6.60538
Inf	1.84986	360.00000	1772.67786	1492.08215	6.60488	1384.14771	1024.96277	6.61526	1992.32568	770.67017	6.59472	347.63214	320.72412	6.60562
Inf	1.84986	360.00000	1772.68335	1492.06860	6.60285	1384.41223	1024.97449	6.61562	1992.23401	770.29761	6.59556	347.44049	320.79224	6.60935
Inf	1.84986	360.00000	1772.68335	1492.08643	6.60521	1384.65442	1025.09387	6.61598	1992.26489	770.38525	6.59843	347.36487	320.80664	6.60738
Inf	1.84986	360.00000	1772.69714	1492.09045	6.60543	1384.60315	1024.73547	6.62031	1992.28943	770.26355	6.59630	347.36072	320.81567	6.60483
Inf	1.84986	360.00000	1772.66882	1492.06909	6.60336	1384.55725	1024.54456	6.62091	1992.59033	770.60828	6.59283	347.35004	321.08875	6.60352
Inf	1.84986	360.00000	1772.68335	1492.08215	6.60415	1384.28503	1024.74219	6.61725	1992.31360	770.85663	6.59330	347.29840	321.48108	6.60124
Inf	1.84986	360.00000	1772.68616	1492.07458	6.60506	1384.37256	1024.84961	6.61579	1992.49927	770.74585	6.59363	347.50726	321.55872	6.60041
Inf	1.84986	360.00000	1772.68860	1492.07300	6.60294	1384.31067	1024.94312	6.62050	1992.53284	770.62610	6.59333	347.53152	321.88757	6.59516
Inf	1.84986	360.00000	1772.66724	1492.07617	6.60555	1384.34351	1024.65405	6.61984	1992.21863	770.68774	6.59298	347.35980	321.79248	6.59743
