Inf	0.00000	360.00000	1772.84412	1492.64795	6.59607	1384.58643	1025.35779	6.60848	1993.01013	772.08203	6.57586	347.49432	320.55103	6.60566
Inf	0.00000	360.00000	1772.83594	1492.64917	6.59503	1384.52173	1025.18481	6.61155	1992.75488	771.96802	6.58067	347.37103	320.42236	6.60778
Inf	0.00000	360.00000	1772.83105	1492.64673	6.59470	1384.51208	1025.08105	6.61257	1992.96899	772.05005	6.57583	347.22623	320.06812	6.60731
Inf	0.00000	360.00000	1772.83630	1492.64783	6.59572	1384.75806	1025.14441	6.61097	1992.91711	771.98230	6.57501	347.37891	319.88684	6.60962
Inf	0.00000	360.00000	1772.83594	1492.65039	6.59568	1384.69824	1025.15869	6.61015	1992.69629	771.80981	6.57520	347.52716	319.73499	6.60955
Inf	0.00000	360.00000	1772.82959	1492.64331	6.59526	1384.48584	1024.71704	6.61007	1992.77698	772.09796	6.57762	347.39212	319.64832	6.60828
Inf	0.00000	360.00000	1772.83105	1492.65430	6.59527	1384.47070	1024.71753	6.61028	1992.91418	772.16138	6.57572	347.48602	319.63049	6.60968
Inf	0.00000	360.00000	1772.81897	1492.64233	6.59433	1384.29993	1024.91162	6.61016	1992.78186	772.13953	6.57461	347.63589	319.73230	6.60937
Inf	0.00000	360.00000	1772.83826	1492.64258	6.59484	1384.49377	1024.78076	6.61199	1992.87439	772.45239	6.57608	347.47620	319.96716	6.60832
Inf	0.00000	360.00000	1772.83582	1492.65186	6.59623	1384.50781	1024.98267	6.61023	1992.87390	772.44116	6.57284	347.75195	319.99670	6.60798
Inf	0.00000	360.00000	1772.83472	1492.65454	6.59401	1384.36877	1024.92859	6.60875	1992.92676	772.44910	6.57253	347.97992	319.80396	6.60498
Inf	0.00000	360.00000	1772.83398	1492.66882	6.59547	1384.45691	1024.93872	6.60929	1993.02026	772.34198	6.57397	348.15771	320.04541	6.60179
Inf	0.00000	360.00000	1772.83667	1492.66956	6.59584	1384.37524	1025.08850	6.61093	1992.84656	772.51337	6.57227	348.30341	319.97681	6.60125
Inf	0.00000	360.00000	1772.83350	1492.67590	6.59634	1384.36230	1025.03638	6.61158	1992.87524	772.58752	6.57299	348.33112	319.89575	6.60190
Inf	0.00000	360.00000	1772.83679	1492.64624	6.59644	1384.46558	1024.92151	6.60963	1992.71875	772.59180	6.57259	348.58157	319.96094	6.59687
Inf	0.00000	360.00000	1772.82983	1492.65356	6.59617	1384.26086	1024.62769	6.61240	1992.68323	772.45868	6.57674	348.62704	320.14758	6.59541
Inf	0.00000	360.00000	1772.83215	1492.63599	6.59494	1384.38892	1024.56946	6.61230	1992.65491	772.19092	6.57380	348.52197	320.43140	6.59446
Inf	0.00000	360.00000	1772.82349	1492.64417	6.59569	1384.47974	1024.21509	6.61374	1992.72754	772.37250	6.57360	348.44455	320.59155	6.59333
Inf	0.00000	360.00000	1772.82471	1492.64612	6.59575	1384.37732	1024.16650	6.61367	1992.95789	772.56921	6.57194	348.60803	320.73096	6.59004
Inf	0.00000	360.00000	1772.81836	1492.65149	6.59591	1384.40796	1024.35913	6.61268	1992.99658	772.42346	6.57447	348.53183	320.88257	6.58912
Inf	0.00000	360.00000	1772.82300	1492.61475	6.59467	1384.56409	1024.16443	6.61210	1992.90479	772.18335	6.57512	348.60760	320.77930	6.59061
Inf	0.00000	360.00000	1772.82068	1492.63440	6.59678	1384.33252	1024.28186	6.61170	1993.05652	772.15576	6.57572	348.60165	320.93188	6.58782
Inf	0.00000	360.00000	1772.83301	1492.65820	6.59529	1384.69385	1024.75159	6.61172	1992.95654	772.39838	6.57325	348.43863	321.20129	6.58980
Inf	0.00000	360.00000	1772.83557	1492.66016	6.59608	1384.48584	1024.95386	6.61031	1992.87671	772.39581	6.57252	348.12067	321.10425	6.59273
Inf	0.00000	360.00000	1772.83606	1492.66711	6.59522	1384.32288	1025.33630	6.60618	1992.88708	772.34180	6.57753	348.01898	321.03760	6.59426
Inf	0.00000	360.00000	1772.84424	1492.66614	6.59459	1384.32898	1025.32568	6.60729	1992.82910	772.33240	6.57848	347.89957	321.13208	6.59564
Inf	0.00000	360.00000	1772.84937	1492.66821	6.59530	1384.29846	1025.32202	6.60690	1992.69177	772.41614	6.57654	348.14801	321.18872	6.59140
Inf	0.00000	360.00000	1772.83630	1492.64661	6.59561	1384.52136	1025.47961	6.60669	1992.92383	772.49078	6.57729	348.32343	321.15942	6.58950
Inf	0.00000	360.00000	1772.83301	1492.66797	6.59574	1384.38733	1025.24927	6.61115	1992.98535	772.37769	6.57788	348.17474	320.94824	6.59328
Inf	0.00000	360.00000	1772.83728	1492.66492	6.59443	1384.25232	1025.09631	6.61019	1992.83337	772.38727	6.57827	348.38681	320.93811	6.58995
Inf	0.00000	360.00000	1772.83215	1492.64636	6.59663	1384.29651	1025.18994	6.60968	1992.85486	772.42004	6.57462	348.43188	320.75696	6.59147
Inf	0.00000	360.00000	1772.81641	1492.63672	6.59615	1384.28723	1025.22144	6.60833	1993.03174	772.33789	6.57918	348.37762	320.83130	6.59100
Inf	0.00000	360.00000	1772.81543	1492.62695	6.59450	1384.31641	1025.00989	6.61188	1993.14624	772.40833	6.57655	348.46698	320.74658	6.59153
Inf	0.00000	360.00000	1772.81641	1492.64832	6.59587	1384.26477	1025.02942	6.61202	1993.07874	772.41516	6.57404	348.16589	320.66113	6.59722
Inf	0.00000	360.00000	1772.80994	1492.63428	6.59470	1384.45605	1024.93506	6.60889	1992.83057	772.37634	6.57571	348.24652	320.32703	6.59706
Inf	0.00000	360.00000	1772.81238	1492.65210	6.59405	1384.42285	1024.81201	6.60945	1992.86792	772.43848	6.57646	348.16080	320.42114	6.59666
Inf	0.00000	360.00000	1772.82983	1492.65662	6.59461	1384.46948	1025.32410	6.60969	1992.92603	772.30786	6.57717	348.03763	320.21545	6.60105
Inf	0.00000	360.00000	1772.82764	1492.64746	6.59336	1384.62720	1025.48535	6.60679	1993.00806	772.24139	6.57757	348.18079	320.35107	6.59990
Inf	0.00000	360.00000	1772.83032	1492.67273	6.59497	1384.94604	1025.80347	6.60443	1993.09839	772.37860	6.57345	348.18066	320.57666	6.59779
Inf	0.00000	360.00000	1772.84290	1492.64648	6.59608	1385.00989	1025.58582	6.61483	1993.11511	772.46088	6.57813	348.06183	320.33228	6.60270
Inf	0.00000	360.00000	1772.82214	1492.66516	6.59623	1384.91968	1025.35815	6.61326	1993.02063	772.40942	6.57363	347.75522	320.48755	6.60207
Inf	0.00000	360.00000	1772.83386	1492.67004	6.59475	1384.64563	1025.30225	6.60871	1993.13098	772.42664	6.57429	347.58957	320.51770	6.60439
Inf	0.00000	360.00000	1772.82556	1492.67749	6.59628	1384.88452	1025.37793	6.61144	1992.99878	772.37622	6.57657	347.36401	320.93689	6.60124
Inf	0.00000	360.00000	1772.82678	1492.68018	6.59660	1384.71521	1024.92871	6.61575	1992.97095	772.21545	6.57734	347.63721	321.04272	6.59906
Inf	0.00000	360.00000	1772.81946	1492.65503	6.59433	1384.75073	1024.84607	6.61799	1992.92627	772.23468	6.57520	347.56018	320.66260	6.60547
Inf	0.00000	360.00000	1772.83203	1492.66833	6.59667	1384.77148	1025.14038	6.61180	1992.82605	772.14154	6.57636	347.33676	320.81909	6.60604
Inf	0.00000	360.00000	1772.82983	1492.63538	6.59438	1384.47192	1025.07959	6.61072	1992.65784	772.35101	6.57708	347.39868	320.53467	6.60548
Inf	0.00000	360.00000	1772.81458	1492.64478	6.59537	1384.65576	1025.23364	6.61045	1992.54517	772.61542	6.57913	347.33896	320.44690	6.60658
Inf	0.00000	360.00000	1772.81396	1492.63293	6.59661	1384.52930	1025.13843	6.60997	1992.42688	772.56506	6.57609	347.25223	320.60474	6.60633
Inf	0.00000	360.00000	1772.81250	1492.63269	6.59543	1384.62549	1025.24158	6.60984	1992.45032	772.38177	6.57664	347.35199	320.61365	6.60315
Inf	0.00000	360.00000	1772.81323	1492.64050	6.59603	1384.46277	1025.32178	6.60633	1992.31177	772.21057	6.58043	347.19073	320.63525	6.60435
Inf	0.00000	360.00000	1772.82654	1492.63440	6.59493	1384.59021	1025.31128	6.60773	1992.46057	772.26801	6.57937	347.18527	320.68506	6.60364
Inf	0.00000	360.00000	1772.82153	1492.64343	6.59518	1384.40430	1025.56616	6.60693	1992.43530	772.42865	6.57926	347.47418	320.86755	6.59981
Inf	0.00000	360.00000	1772.82068	1492.65393	6.59579	1384.40332	1025.39551	6.60672	1992.59265	772.31055	6.57662	347.60980	321.04114	6.59575
Inf	0.00000	360.00000	1772.84033	1492.65674	6.59498	1384.53931	1025.27905	6.60621	1992.72534	771.84515	6.57786	347.67865	321.23975	6.59609
Inf	0.00000	360.00000	1772.82312	1492.67322	6.59565	1384.21094	1025.24023	6.60852	1992.90576	772.17859	6.57604	347.62726	321.68311	6.59154
Inf	0.00000	360.00000	1772.83960	1492.67065	6.59508	1384.29761	1025.41455	6.60699	1993.06226	772.18304	6.57519	347.66760	321.56543	6.59301
Inf	0.00000	360.00000	1772.84180	1492.67346	6.59545	1384.24280	1025.44812	6.60461	1992.89233	772.33124	6.57323	347.51440	321.51208	6.59699
Inf	0.00000	360.00000	1772.84119	1492.66321	6.59409	1384.43018	1025.49902	6.60707	1993.01221	772.46796	6.57149	347.52960	321.39563	6.59798
Inf	0.00000	360.00000	1772.83252	1492.64551	6.59590	1384.36499	1025.20923	6.61181	1993.08826	772.26538	6.57520	347.79108	320.93579	6.59785
Inf	0.00000	360.00000	1772.81665	1492.64795	6.59597	1384.16992	1025.00879	6.60997	1992.86060	772.22040	6.57370	347.79065	320.80164	6.59920
Inf	0.00000	360.00000	1772.83496	1492.65320	6.59467	1384.35925	1025.02417	6.60845	1992.79114	772.21191	6.57319	347.49438	320.91809	6.60125
Inf	0.00000	360.00000	1772.82336	1492.64502	6.59634	1384.56262	1025.23633	6.60815	1992.77600	772.36810	6.57695	347.37073	320.73755	6.60137
Inf	0.00000	360.00000	1772.82178	1492.63611	6.59493	1384.82092	1025.26245	6.61023	1992.88110	772.38428	6.57378	347.27460	320.50574	6.60544
Inf	0.00000	360.00000	1772.82825	1492.64941	6.59509	1384.66357	1025.47754	6.60780	1992.93518	772.32324	6.57194	347.57565	320.51721	6.60429
Inf	0.00000	360.00000	1772.83167	1492.64160	6.59483	1384.74634	1025.28662	6.60740	1992.94031	772.12231	6.57783	347.90002	320.23010	6.60378
Inf	0.00000	360.00000	1772.82654	1492.62427	6.59581	1384.76770	1025.45483	6.60610	1992.75269	772.28491	6.57767	347.82266	320.38794	6.60156
Inf	0.00000	360.00000	1772.82397	1492.65930	6.59456	1384.76465	1025.59424	6.60962	1992.70813	772.29547	6.57625	347.88953	320.57458	6.60048
Inf	0.00000	360.00000	1772.82874	1492.65784	6.59619	1384.26624	1025.08423	6.60921	1992.42712	772.03888	6.57610	347.82935	320.63489	6.60221
Inf	0.00000	360.00000	1772.84448	1492.67200	6.59395	1384.48083	1024.60864	6.61050	1992.39880	771.99213	6.57963	347.83444	320.78809	6.59930
Inf	0.00000	360.00000	1772.83667	1492.67346	6.59465	1384.57141	1024.64014	6.61087	1992.54932	772.10876	6.57679	348.04834	320.39917	6.59817
Inf	0.00000	360.00000	1772.84082	1492.66479	6.59473	1384.65479	1024.95483	6.61268	1992.53137	772.21570	6.57985	348.08688	320.66980	6.59817
Inf	0.00000	360.00000	1772.84155	1492.64880	6.59500	1384.56348	1025.14807	6.60978	1992.78870	772.19519	6.57707	348.14191	320.94995	6.59692
Inf	0.00000	360.00000	1772.81421	1492.66516	6.59478	1384.58215	1025.29053	6.60782	1992.55530	772.50903	6.57759	348.29773	320.44434	6.59636
Inf	0.00000	360.00000	1772.82532	1492.65112	6.59509	1384.50073	1025.22339	6.60720	1992.37036	772.53033	6.57712	348.26865	320.41541	6.59739
Inf	0.00000	360.00000	1772.82007	1492.65271	6.59543	1384.39331	1025.04565	6.61040	1992.79163	772.34949	6.57503	348.48859	320.25952	6.59945
Inf	0.00000	360.00000	1772.82117	1492.64258	6.59574	1384.53357	1025.17798	6.61085	1992.66162	772.26947	6.57484	348.48401	320.41028	6.59510
Inf	0.00000	360.00000	1772.81067	1492.64624	6.59574	1384.65503	1025.21106	6.60986	1992.60535	771.94684	6.57757	348.31940	320.47778	6.59702
Inf	0.00000	360.00000	1772.81396	1492.63403	6.59638	1384.79163	1025.08276	6.61342	1992.62183	771.97858	6.57773	348.26511	320.31165	6.59746
Inf	0.00000	360.00000	1772.82666	1492.64404	6.59608	1384.79639	1025.27649	6.60837	1992.69763	771.99701	6.57907	348.19861	320.45789	6.59833
Inf	0.00000	360.00000	1772.81909	1492.62756	6.59453	1384.95593	1025.40918	6.61275	1992.70825	771.98169	6.57748	348.18579	320.57104	6.59651
Inf	0.00000	360.00000	1772.81726	1492.65259	6.59497	1384.88525	1025.43982	6.61295	1992.82129	772.23145	6.57529	348.55374	320.78247	6.59107
Inf	0.00000	360.00000	1772.81799	1492.65222	6.59552	1384.64636	1025.83606	6.60699	1992.97009	772.37158	6.57101	348.45990	320.66785	6.59219
Inf	0.00000	360.00000	1772.81189	1492.65796	6.59485	1384.81299	1025.57324	6.61084	1993.02319	772.28168	6.57761	348.42944	320.77014	6.59137
Inf	0.00000	360.00000	1772.83301	1492.67249	6.59460	1385.15356	1025.56567	6.61162	1992.84094	772.25909	6.57371	348.75595	320.71375	6.58872
Inf	0.00000	360.00000	1772.82617	1492.66382	6.59615	1384.69727	1025.47778	6.60781	1992.81396	772.37488	6.57272	348.63989	320.85559	6.58688
Inf	0.00000	360.00000	1772.83875	1492.66077	6.59492	1384.75769	1025.16284	6.60919	1992.62463	772.45605	6.57387	348.55283	321.02502	6.58939
Inf	0.00000	360.00000	1772.84045	1492.65503	6.59582	1384.74573	1025.06396	6.61044	1993.01270	772.36346	6.57179	348.35706	320.82739	6.59261
Inf	0.00000	360.00000	1772.83887	1492.65967	6.59483	1384.59692	1025.21216	6.60884	1992.97766	772.13409	6.57775	348.57773	320.87317	6.59090
Inf	0.00000	360.00000	1772.83459	1492.65662	6.59670	1384.35486	1025.35107	6.60536	1992.94360	772.14850	6.57812	348.47696	321.03882	6.59129
Inf	0.00000	360.00000	1772.83350	1492.65833	6.59471	1384.45361	1025.52856	6.60675	1992.99438	772.18677	6.57599	348.46753	320.79187	6.59268
Inf	0.00000	360.00000	1772.82495	1492.64111	6.59485	1384.53735	1025.43494	6.60756	1993.02930	772.33466	6.57783	348.52344	320.77173	6.59062
Inf	0.00000	360.00000	1772.82410	1492.65198	6.59449	1384.55469	1025.44250	6.60500	1993.07214	772.22156	6.57872	348.40356	320.88989	6.59101
Inf	0.00000	360.00000	1772.81128	1492.62903	6.59682	1384.74963	1025.38818	6.60443	1992.97998	772.36267	6.57446	348.26175	320.95435	6.59482
Inf	0.00000	360.00000	1772.81592	1492.64172	6.59654	1384.42773	1025.34912	6.60489	1992.76624	772.17767	6.57364	347.93863	320.73804	6.59853
Inf	0.00000	360.00000	1772.81946	1492.62598	6.59362	1384.38611	1025.33130	6.60344	1992.55359	772.60822	6.57791	348.05984	320.78931	6.59436
Inf	0.00000	360.00000	1772.80627	1492.63770	6.59402	1384.57471	1024.92920	6.60992	1992.29236	772.62079	6.57884	348.03720	320.72998	6.59618
Inf	0.00000	360.00000	1772.82654	1492.64343	6.59463	1384.72925	1024.98901	6.60984	1992.08276	772.71704	6.58049	347.90851	320.86316	6.59655
Inf	0.00000	360.00000	1772.82239	1492.63928	6.59406	1384.53589	1025.13599	6.60917	1992.13770	772.54309	6.58343	347.92023	320.87170	6.59734
Inf	0.00000	360.00000	1772.83545	1492.64673	6.59387	1384.58704	1025.26831	6.60912	1992.24927	772.52747	6.57773	348.04709	320.92761	6.59542
Inf	0.00000	360.00000	1772.82324	1492.67993	6.59484	1384.72400	1024.90186	6.61691	1992.42334	772.65393	6.57867	348.36163	320.90588	6.59162
Inf	0.00000	360.00000	1772.83569	1492.67236	6.59598	1384.71252	1024.90967	6.61217	1992.54016	772.47955	6.58079	348.32892	320.95691	6.59329
Inf	0.00000	360.00000	1772.83484	1492.67419	6.59558	1384.62390	1025.03357	6.60962	1992.66919	772.37537	6.57879	348.17767	320.93762	6.59589
Inf	0.00000	360.00000	1772.83618	1492.66125	6.59663	1384.60291	1025.23291	6.60990	1992.54236	772.61908	6.58177	348.07428	320.62500	6.59814
Inf	0.00000	360.00000	1772.82666	1492.67175	6.59598	1384.61987	1025.35596	6.60665	1992.77625	772.52338	6.57628	348.12454	321.00964	6.59665
Inf	0.00000	360.00000	1772.83020	1492.64844	6.59564	1384.86914	1025.41528	6.60907	1992.96289	772.53955	6.57525	348.14764	321.06543	6.59438
