Inf	29.84992	360.00000	1771.46509	1489.52588	6.71908	1381.46509	1021.83008	6.73640	1991.64233	768.24719	6.72424	348.32043	317.88367	6.70571
Inf	29.84992	360.00000	1771.45300	1489.53967	6.71873	1381.65479	1021.68939	6.73612	1991.62219	768.32629	6.72439	348.12872	317.91980	6.70652
Inf	29.84992	360.00000	1771.45789	1489.52393	6.71855	1381.53040	1021.91345	6.73608	1991.49817	768.46979	6.72462	348.14832	318.05225	6.70548
Inf	29.84992	360.00000	1771.45190	1489.53540	6.71948	1381.51282	1021.95264	6.73687	1991.73853	768.58325	6.72190	348.06357	317.86951	6.70729
Inf	29.84992	360.00000	1771.46411	1489.53711	6.71815	1381.56201	1021.94006	6.73593	1991.65466	768.44177	6.72689	348.13116	317.98486	6.70535
Inf	29.84992	360.00000	1771.45886	1489.54919	6.71946	1381.53699	1022.06940	6.73395	1991.59094	768.43176	6.72279	348.31595	317.84497	6.70504
Inf	29.84992	360.00000	1771.46033	1489.52454	6.71929	1381.49951	1021.77496	6.73567	1991.74646	768.30548	6.72400	348.31256	317.81543	6.70539
Inf	29.84992	360.00000	1771.45801	1489.53406	6.71961	1381.46533	1021.92407	6.73655	1991.68652	768.47058	6.72524	348.23969	317.79175	6.70542
Inf	29.84992	360.00000	1771.44556	1489.52747	6.71886	1381.37988	1021.76672	6.73551	1991.67139	768.49023	6.72288	348.26898	317.84473	6.70416
Inf	29.84992	360.00000	1771.45703	1489.51770	6.71886	1381.40381	1021.76990	6.73479	1991.71021	768.48364	6.72433	348.32990	317.77454	6.70399
Inf	29.84992	360.00000	1771.45850	1489.53577	6.71939	1381.37048	1022.14832	6.73426	1991.61877	768.18945	6.72601	348.35834	317.59192	6.70158
Inf	29.84992	360.00000	1771.47217	1489.51978	6.71916	1381.46643	1021.97382	6.73404	1991.54004	768.27075	6.72834	348.44965	317.60864	6.70031
Inf	29.84992	360.00000	1771.47021	1489.55347	6.71858	1381.51404	1021.75916	6.73526	1991.58118	768.31989	6.72600	348.34702	317.47534	6.70272
Inf	29.84992	360.00000	1771.47351	1489.53796	6.71899	1381.51501	1021.91595	6.73357	1991.60657	768.48297	6.72741	348.46252	317.61951	6.70065
Inf	29.84992	360.00000	1771.46619	1489.52222	6.72014	1381.63696	1021.84637	6.73534	1991.65808	768.26251	6.72204	348.28409	317.52771	6.70489
Inf	29.84992	360.00000	1771.47742	1489.55872	6.71810	1381.57983	1021.79919	6.73663	1991.84045	768.82782	6.72042	348.28766	317.53125	6.70269
Inf	29.84992	360.00000	1771.47009	1489.54321	6.71925	1381.51660	1021.72449	6.73588	1991.75867	768.72968	6.71900	348.30023	317.58472	6.70470
Inf	29.84992	360.00000	1771.46240	1489.54614	6.72071	1381.43408	1021.88147	6.73534	1991.75549	768.76428	6.72065	348.50262	317.38196	6.70195
Inf	29.84992	360.00000	1771.46826	1489.54822	6.71961	1381.48560	1022.08704	6.73470	1991.78271	768.72882	6.72193	348.25818	317.65466	6.70349
Inf	29.84992	360.00000	1771.46167	1489.53638	6.72022	1381.42358	1022.15369	6.73473	1991.87207	768.89374	6.72078	348.33728	317.86792	6.70577
Inf	29.84992	360.00000	1771.45959	1489.54529	6.72115	1381.42383	1021.83185	6.73547	1991.86438	768.74426	6.71857	348.22653	317.99438	6.70611
Inf	29.84992	360.00000	1771.46045	1489.53174	6.71813	1381.47314	1021.77057	6.73569	1991.76733	768.84393	6.72072	348.14081	317.79260	6.70651
Inf	29.84992	360.00000	1771.46106	1489.53784	6.72015	1381.59009	1021.83472	6.73585	1991.86108	768.88678	6.71720	348.29938	317.87341	6.70403
Inf	29.84992	360.00000	1771.45874	1489.51758	6.71905	1381.48511	1021.97485	6.73508	1991.82520	768.93335	6.71550	348.15118	317.99048	6.70450
Inf	29.84992	360.00000	1771.46313	1489.52808	6.71847	1381.35535	1021.87219	6.73580	1991.92468	768.77924	6.71956	348.22986	317.82568	6.70572
Inf	29.84992	360.00000	1771.46216	1489.53113	6.71979	1381.40698	1021.79315	6.73557	1991.74243	768.99146	6.71943	348.35556	317.81079	6.70498
Inf	29.84992	360.00000	1771.46118	1489.56055	6.71990	1381.45972	1021.92151	6.73482	1991.72876	768.78296	6.71768	348.40881	317.87231	6.70342
Inf	29.84992	360.00000	1771.46802	1489.54114	6.71971	1381.56189	1021.83118	6.73536	1991.76709	768.66455	6.72009	348.33881	317.65503	6.70305
Inf	29.84992	360.00000	1771.46948	1489.54370	6.72063	1381.51611	1021.70569	6.73558	1991.87976	768.79993	6.72046	348.38382	317.82227	6.70402
Inf	29.84992	360.00000	1771.46301	1489.55225	6.72119	1381.44263	1021.78674	6.73562	1991.74536	768.76953	6.72060	348.34351	317.75769	6.70464
Inf	29.84992	360.00000	1771.46899	1489.54663	6.72073	1381.49255	1021.92981	6.73530	1991.96155	768.83923	6.71999	348.44385	317.59058	6.70241
Inf	29.84992	360.00000	1771.46191	1489.53503	6.72128	1381.57947	1021.97180	6.73482	1991.95154	769.08740	6.71632	348.25970	317.23999	6.70372
Inf	29.84992	360.00000	1771.44885	1489.55566	6.72005	1381.51501	1021.80133	6.73583	1991.89124	769.05225	6.71886	348.33289	317.18506	6.70405
Inf	29.84992	360.00000	1771.44653	1489.53076	6.72210	1381.60938	1021.93439	6.73559	1991.83276	768.73669	6.72096	348.38116	317.49084	6.70202
Inf	29.84992	360.00000	1771.43860	1489.52600	6.72208	1381.51367	1021.98761	6.73540	1991.70605	769.10919	6.71762	348.27203	317.77747	6.70376
Inf	29.84992	360.00000	1771.43506	1489.51318	6.72174	1381.42041	1021.88940	6.73529	1991.57349	768.67377	6.72102	348.17572	317.71826	6.70460
Inf	29.84992	360.00000	1771.44080	1489.51245	6.72088	1381.41052	1021.92200	6.73505	1991.64026	768.64734	6.72310	348.22327	317.64661	6.70381
Inf	29.84992	360.00000	1771.43811	1489.52368	6.71984	1381.38232	1021.69574	6.73651	1991.77124	768.51575	6.72459	348.26874	317.46411	6.70317
Inf	29.84992	360.00000	1771.44653	1489.51733	6.71964	1381.51074	1021.80219	6.73575	1991.69385	768.56110	6.72324	348.50299	317.42676	6.70030
Inf	29.84992	360.00000	1771.42395	1489.53821	6.72103	1381.53333	1021.87201	6.73464	1991.63135	768.52002	6.72309	348.43124	317.52734	6.70071
Inf	29.84992	360.00000	1771.42383	1489.52014	6.71965	1381.65393	1021.97278	6.73367	1991.75488	768.66339	6.72189	348.28271	317.41479	6.70321
Inf	29.84992	360.00000	1771.42334	1489.52783	6.72041	1381.46716	1022.07471	6.73461	1991.78552	768.56836	6.72385	348.30917	317.24622	6.70146
Inf	29.84992	360.00000	1771.42334	1489.53174	6.71990	1381.45142	1022.03491	6.73505	1991.54016	768.49628	6.72336	348.21857	317.44385	6.70499
Inf	29.84992	360.00000	1771.43445	1489.52649	6.72046	1381.48718	1022.64502	6.73279	1991.70825	768.52124	6.72493	348.35141	317.54248	6.70243
Inf	29.84992	360.00000	1771.42041	1489.52087	6.72097	1381.48792	1022.28198	6.73412	1991.64624	768.50269	6.72595	348.44601	317.56653	6.70241
Inf	29.84992	360.00000	1771.41919	1489.52014	6.72111	1381.47644	1022.12885	6.73418	1991.72168	768.62848	6.72416	348.45349	317.50305	6.70143
Inf	29.84992	360.00000	1771.40686	1489.51086	6.72068	1381.59216	1021.97192	6.73410	1991.81055	768.78479	6.71814	348.28345	317.52283	6.70354
Inf	29.84992	360.00000	1771.41772	1489.51794	6.71953	1381.51807	1021.68500	6.73676	1991.77124	768.64764	6.72026	348.38867	317.63452	6.70168
Inf	29.84992	360.00000	1771.41516	1489.50549	6.72021	1381.50916	1021.73364	6.73616	1991.78894	768.61938	6.72073	348.22815	317.79431	6.70564
Inf	29.84992	360.00000	1771.40710	1489.50598	6.72265	1381.52783	1021.79987	6.73648	1991.79993	768.45215	6.72151	348.09656	317.87976	6.70579
Inf	29.84992	360.00000	1771.39905	1489.51196	6.72168	1381.58203	1022.03143	6.73455	1991.72974	768.64313	6.72330	348.10730	318.14636	6.71180
Inf	29.84992	360.00000	1771.40723	1489.49512	6.72289	1381.46655	1022.51245	6.73191	1991.60693	768.75690	6.71964	348.13043	317.84167	6.70662
Inf	29.84992	360.00000	1771.40234	1489.50537	6.72132	1381.47461	1022.55872	6.73193	1991.54993	768.52808	6.72793	348.22318	317.92725	6.70562
Inf	29.84992	360.00000	1771.41064	1489.50977	6.72107	1381.64111	1022.46167	6.73246	1991.77173	768.84631	6.72088	348.30957	317.86182	6.70464
Inf	29.84992	360.00000	1771.39063	1489.50964	6.72117	1381.59680	1022.18713	6.73548	1991.72754	768.78735	6.71994	348.21466	317.80261	6.70562
Inf	29.84992	360.00000	1771.40894	1489.51672	6.72109	1381.46606	1022.34943	6.73344	1991.82422	769.04834	6.71939	348.24051	317.82275	6.70490
Inf	29.84992	360.00000	1771.40796	1489.50269	6.72188	1381.45227	1022.13721	6.73500	1991.84814	769.07611	6.71752	348.24405	317.90137	6.70544
Inf	29.84992	360.00000	1771.39868	1489.50659	6.72125	1381.55737	1022.09894	6.73438	1991.78528	769.07654	6.71398	348.33765	317.67053	6.70409
Inf	29.84992	360.00000	1771.39404	1489.49634	6.72264	1381.58667	1021.90546	6.73609	1991.84521	769.01642	6.71377	348.57080	317.60559	6.70090
Inf	29.84992	360.00000	1771.39868	1489.50378	6.72118	1381.53638	1021.97748	6.73475	1991.83728	769.14948	6.71526	348.47308	317.50659	6.70242
Inf	29.84992	360.00000	1771.39868	1489.50793	6.72106	1381.55054	1021.79395	6.73581	1991.93201	769.08966	6.71568	348.17804	317.36841	6.70392
Inf	29.84992	360.00000	1771.39722	1489.48950	6.72129	1381.44165	1021.98340	6.73526	1991.61304	769.09106	6.71663	348.34247	317.57434	6.70338
Inf	29.84992	360.00000	1771.40198	1489.49756	6.72209	1381.54688	1021.84497	6.73533	1991.93652	769.05328	6.71415	348.45709	317.68005	6.70318
Inf	29.84992	360.00000	1771.39087	1489.50952	6.72190	1381.49329	1021.84698	6.73652	1991.78198	769.04102	6.71501	348.41736	317.50989	6.70148
Inf	29.84992	360.00000	1771.39221	1489.50146	6.72304	1381.54016	1021.95508	6.73497	1991.72229	768.97479	6.71709	348.35919	317.58044	6.70227
Inf	29.84992	360.00000	1771.39819	1489.50464	6.72166	1381.58472	1021.91180	6.73547	1991.65662	768.54065	6.72342	348.58752	317.48962	6.69925
Inf	29.84992	360.00000	1771.40076	1489.49646	6.72158	1381.36218	1021.99127	6.73565	1991.76514	768.64697	6.72131	348.25067	317.53955	6.70558
Inf	29.84992	360.00000	1771.39661	1489.50330	6.72211	1381.48059	1021.89795	6.73611	1991.65405	768.59082	6.71914	348.22888	317.85437	6.70545
Inf	29.84992	360.00000	1771.39990	1489.49243	6.72081	1381.55786	1021.70850	6.73560	1991.62146	768.58606	6.71903	348.45615	317.65527	6.70230
Inf	29.84992	360.00000	1771.39282	1489.51099	6.72204	1381.47827	1021.89307	6.73596	1991.52051	768.47192	6.72244	348.52997	317.65283	6.70142
Inf	29.84992	360.00000	1771.40332	1489.52686	6.72122	1381.53552	1021.98639	6.73441	1991.63196	768.46637	6.72536	348.49341	317.67944	6.70196
Inf	29.84992	360.00000	1771.41089	1489.51685	6.72225	1381.46167	1022.07587	6.73494	1991.62598	768.28534	6.72442	348.50415	317.42090	6.70059
Inf	29.84992	360.00000	1771.39612	1489.51538	6.72022	1381.59033	1022.02826	6.73429	1991.58276	768.67847	6.72205	348.51587	317.53418	6.70268
Inf	29.84992	360.00000	1771.38354	1489.50232	6.72231	1381.46924	1021.74548	6.73587	1991.71826	768.58624	6.72144	348.19629	317.92993	6.70618
Inf	29.84992	360.00000	1771.38428	1489.49976	6.72129	1381.62000	1021.98047	6.73537	1991.71167	768.56445	6.72059	348.36688	317.85852	6.70480
Inf	29.84992	360.00000	1771.38904	1489.49414	6.72123	1381.54065	1021.86609	6.73473	1991.73340	768.54199	6.71914	348.35635	317.78967	6.70512
Inf	29.84992	360.00000	1771.38000	1489.49683	6.72199	1381.43958	1021.65973	6.73678	1991.56384	768.42584	6.72275	348.32642	317.71240	6.70359
Inf	29.84992	360.00000	1771.39795	1489.48706	6.72264	1381.63123	1021.94128	6.73494	1991.51917	768.15771	6.72654	348.31992	317.86487	6.70548
Inf	29.84992	360.00000	1771.40808	1489.52417	6.72125	1381.41321	1021.83612	6.73595	1991.63672	768.37531	6.72101	348.45798	317.60583	6.70103
Inf	29.84992	360.00000	1771.41162	1489.51147	6.72075	1381.57654	1021.80511	6.73582	1991.66699	768.33429	6.72328	348.37878	317.69824	6.70244
Inf	29.84992	360.00000	1771.42773	1489.51819	6.72097	1381.58569	1021.63159	6.73705	1991.74060	768.41223	6.72247	348.36337	317.79102	6.70523
Inf	29.84992	360.00000	1771.41394	1489.52356	6.72193	1381.57642	1021.65784	6.73681	1991.49158	768.62927	6.72370	348.29468	317.87512	6.70570
Inf	29.84992	360.00000	1771.43311	1489.52344	6.72047	1381.47729	1021.92163	6.73592	1991.64612	768.61157	6.72053	348.39514	317.55750	6.70374
Inf	29.84992	360.00000	1771.43323	1489.52808	6.72098	1381.56091	1021.97052	6.73532	1991.56494	768.39667	6.72502	348.29425	317.33545	6.70226
Inf	29.84992	360.00000	1771.43835	1489.52319	6.72227	1381.60010	1022.21747	6.73338	1991.66516	768.24756	6.72689	348.40924	317.50024	6.70064
Inf	29.84992	360.00000	1771.43640	1489.53320	6.72033	1381.44299	1022.25336	6.73497	1991.57800	768.11780	6.72647	348.23010	317.88647	6.70424
Inf	29.84992	360.00000	1771.41370	1489.51257	6.72120	1381.52173	1022.13379	6.73390	1991.52979	768.35956	6.72423	348.26599	317.82288	6.70611
Inf	29.84992	360.00000	1771.41589	1489.52368	6.72202	1381.42200	1021.92889	6.73577	1991.58643	768.36462	6.72594	348.20642	317.86121	6.70510
Inf	29.84992	360.00000	1771.41248	1489.52332	6.72101	1381.43201	1022.03760	6.73504	1991.54529	768.43958	6.72520	348.26965	317.67847	6.70546
Inf	29.84992	360.00000	1771.40747	1489.51941	6.71992	1381.35620	1021.95007	6.73499	1991.63489	768.35870	6.72376	348.27466	317.81909	6.70463
Inf	29.84992	360.00000	1771.41345	1489.53149	6.72106	1381.47290	1021.74609	6.73610	1991.73352	768.43298	6.72435	348.25690	317.21545	6.70260
Inf	29.84992	360.00000	1771.41199	1489.51050	6.72025	1381.66431	1021.63373	6.73681	1991.61987	768.33777	6.72361	348.27881	317.15088	6.70343
Inf	29.84992	360.00000	1771.42542	1489.53137	6.72053	1381.49414	1021.89160	6.73547	1991.53784	768.21045	6.72383	348.31668	317.18481	6.70409
Inf	29.84992	360.00000	1771.42786	1489.54553	6.71972	1381.60144	1021.87598	6.73544	1991.66968	768.54688	6.72164	348.27402	317.22656	6.70286
Inf	29.84992	360.00000	1771.41846	1489.54297	6.72042	1381.44592	1021.99487	6.73551	1991.62354	768.58087	6.72209	348.48022	317.47290	6.70085
Inf	29.84992	360.00000	1771.42297	1489.53003	6.72212	1381.66370	1021.82336	6.73680	1991.63599	768.59979	6.72267	348.40283	317.47412	6.70338
Inf	29.84992	360.00000	1771.41528	1489.52893	6.72053	1381.52258	1022.03674	6.73578	1991.58350	768.41370	6.72549	348.34509	317.43079	6.70085
Inf	29.84992	360.00000	1771.43384	1489.53906	6.72256	1381.60449	1021.91870	6.73696	1991.61816	768.32190	6.72500	348.46960	317.51001	6.70188
Inf	29.84992	360.00000	1771.40405	1489.53174	6.72169	1381.48340	1022.00635	6.73547	1991.44116	768.15723	6.72493	348.27234	317.71716	6.70414
Inf	29.84992	360.00000	1771.40637	1489.51343	6.72162	1381.49451	1021.91907	6.73540	1991.48047	768.15247	6.72769	348.31189	317.58594	6.70381
Inf	29.84992	360.00000	1771.40833	1489.52148	6.72181	1381.49500	1021.70190	6.73659	1991.57983	768.38617	6.72520	348.35831	317.46667	6.70354
Inf	29.84992	360.00000	1771.41528	1489.51514	6.72051	1381.59204	1022.01941	6.73485	1991.68384	768.51160	6.72079	348.39798	317.71960	6.70362
Inf	29.84992	360.00000	1771.40295	1489.50757	6.72155	1381.44287	1022.08533	6.73574	1991.73047	768.73553	6.72208	348.43842	317.53687	6.70083
Inf	29.84992	360.00000	1771.39294	1489.50806	6.72087	1381.44849	1022.12061	6.73594	1991.67200	768.84845	6.71976	348.34442	317.60901	6.70383
Inf	29.84992	360.00000	1771.39990	1489.52661	6.72146	1381.67322	1022.04150	6.73414	1991.83801	768.98248	6.71694	348.26495	317.55273	6.70390
Inf	29.84992	360.00000	1771.40466	1489.52783	6.72191	1381.50244	1021.84607	6.73590	1991.84570	768.79218	6.71922	348.49023	317.21997	6.69961
Inf	29.84992	360.00000	1771.41772	1489.53687	6.72198	1381.62244	1021.94391	6.73521	1991.77722	768.91559	6.71921	348.29962	317.50525	6.70239
Inf	29.84992	360.00000	1771.41846	1489.52576	6.72069	1381.57605	1021.88086	6.73470	1991.85803	768.82648	6.71877	348.31866	317.60046	6.70340
Inf	29.84992	360.00000	1771.42310	1489.54138	6.72185	1381.47217	1022.04712	6.73606	1991.69897	768.79565	6.71941	348.27789	317.79675	6.70502
Inf	29.84992	360.00000	1771.40991	1489.52258	6.72103	1381.55347	1021.76074	6.73686	1991.74622	768.63708	6.72472	348.33121	317.85291	6.70458
Inf	29.84992	360.00000	1771.42480	1489.53503	6.72150	1381.46350	1021.83826	6.73693	1991.62598	768.37421	6.72427	348.23090	317.74109	6.70471
Inf	29.84992	360.00000	1771.42847	1489.53442	6.72074	1381.43457	1021.63953	6.73755	1991.59521	768.12323	6.72750	348.38998	317.54297	6.70335
Inf	29.84992	360.00000	1771.42261	1489.53040	6.72120	1381.63660	1021.60010	6.73811	1991.50024	768.21350	6.72649	348.50488	317.46826	6.70075
Inf	29.84992	360.00000	1771.42773	1489.53210	6.71849	1381.68860	1021.94720	6.73656	1991.50635	768.30823	6.72619	348.40051	317.77710	6.70521
Inf	29.84992	360.00000	1771.41553	1489.52393	6.72177	1381.50623	1022.07709	6.73566	1991.65710	768.52924	6.72340	348.25629	317.82788	6.70460
Inf	29.84992	360.00000	1771.41492	1489.53137	6.72127	1381.36475	1022.27875	6.73395	1991.72815	768.71716	6.72036	348.26279	317.77197	6.70545
Inf	29.84992	360.00000	1771.40210	1489.52563	6.72145	1381.53516	1022.13538	6.73475	1991.82288	768.87744	6.72240	348.11328	317.85986	6.70682
Inf	29.84992	360.00000	1771.40234	1489.51526	6.72090	1381.59106	1022.08783	6.73525	1991.53247	768.64844	6.72038	348.00122	317.87097	6.70867
Inf	29.84992	360.00000	1771.41138	1489.52759	6.72115	1381.50269	1021.94647	6.73512	1991.60986	768.73975	6.71857	348.27930	318.03687	6.70783
Inf	29.84992	360.00000	1771.42175	1489.52869	6.72117	1381.52869	1021.82227	6.73760	1991.55579	768.76843	6.72110	348.32907	317.86548	6.70458
Inf	29.84992	360.00000	1771.40857	1489.51367	6.72142	1381.45703	1022.07178	6.73447	1991.53223	768.69427	6.72233	348.40045	317.73193	6.70329
Inf	29.84992	360.00000	1771.40613	1489.51416	6.72213	1381.60205	1021.93958	6.73531	1991.68848	768.56140	6.72439	348.34256	317.66614	6.70294
Inf	29.84992	360.00000	1771.42932	1489.53174	6.72267	1381.49512	1022.28131	6.73411	1991.74146	768.51965	6.72472	348.28290	317.78149	6.70616
Inf	29.84992	360.00000	1771.42432	1489.53479	6.72088	1381.59680	1022.12451	6.73473	1991.60547	767.95349	6.72829	348.46155	317.65662	6.70258
Inf	29.84992	360.00000	1771.42944	1489.55701	6.72060	1381.44751	1022.21930	6.73403	1991.50928	768.16760	6.72838	348.34531	317.68201	6.70435
Inf	29.84992	360.00000	1771.42908	1489.54102	6.72269	1381.63086	1021.76086	6.73734	1991.61597	768.49146	6.72466	348.29633	317.57849	6.70595
Inf	29.84992	360.00000	1771.42334	1489.53564	6.72088	1381.64307	1021.73877	6.73692	1991.75574	768.53247	6.72472	348.46747	317.36560	6.70088
Inf	29.84992	360.00000	1771.40540	1489.52869	6.72129	1381.46558	1021.96484	6.73660	1991.81323	768.88464	6.72023	348.37424	317.48157	6.70477
Inf	29.84992	360.00000	1771.41504	1489.51257	6.72005	1381.52539	1022.13824	6.73613	1991.84814	768.90070	6.71641	348.31543	317.85828	6.70524
Inf	29.84992	360.00000	1771.42053	1489.52747	6.72005	1381.45959	1021.83563	6.73597	1991.55811	768.59210	6.72453	348.28693	317.68445	6.70443
Inf	29.84992	360.00000	1771.40210	1489.52173	6.72018	1381.47815	1021.91388	6.73423	1991.57654	768.50049	6.71993	348.18628	317.87732	6.70524
Inf	29.84992	360.00000	1771.42444	1489.51563	6.71981	1381.53406	1021.59235	6.73622	1991.63525	768.64270	6.72156	348.22974	317.93347	6.70695
