Inf	31.09996	360.00000	1771.51807	1498.98877	6.54200	1381.68579	1032.03809	6.53110	1991.82739	777.76343	6.56373	348.51508	327.85547	6.51937
Inf	31.09996	360.00000	1771.53882	1498.98877	6.54201	1381.64148	1032.04321	6.53241	1991.82385	778.01428	6.55959	348.64490	327.59949	6.51761
Inf	31.09996	360.00000	1771.54578	1498.98376	6.54268	1381.75330	1031.96582	6.53360	1991.67456	777.94250	6.56443	348.62137	327.53577	6.51514
Inf	31.09996	360.00000	1771.56250	1499.00146	6.54285	1381.62183	1032.05920	6.53107	1991.69861	777.43292	6.56388	348.68295	327.39722	6.51691
Inf	31.09996	360.00000	1771.56567	1498.97559	6.54291	1381.52612	1032.03430	6.53108	1991.85205	777.39600	6.56360	348.72083	327.05737	6.51609
Inf	31.09996	360.00000	1771.57556	1498.98914	6.54078	1381.46411	1031.74487	6.53350	1991.83423	777.53870	6.56327	348.95187	326.87073	6.51126
Inf	31.09996	360.00000	1771.58447	1498.98315	6.54483	1381.55798	1031.93237	6.53270	1991.70471	777.57373	6.56148	348.64526	327.21704	6.51738
Inf	31.09996	360.00000	1771.59375	1498.98096	6.54179	1381.60205	1031.82825	6.53419	1991.66687	777.60486	6.56365	348.69049	327.55994	6.51996
Inf	31.09996	360.00000	1771.60327	1498.96692	6.54348	1381.60706	1031.90039	6.53296	1991.87488	777.69604	6.56407	348.70105	327.53442	6.51743
Inf	31.09996	360.00000	1771.61560	1498.95789	6.54457	1381.58569	1032.06848	6.53166	1991.95154	777.91962	6.56099	348.68622	327.49292	6.51604
Inf	31.09996	360.00000	1771.62610	1498.97302	6.54312	1381.69189	1032.06458	6.53186	1991.85144	777.84729	6.56347	348.64941	327.57397	6.51805
Inf	31.09996	360.00000	1771.64343	1498.96680	6.54369	1381.71509	1032.05127	6.53261	1991.92053	777.83398	6.56267	348.40683	327.45398	6.51838
Inf	31.09996	360.00000	1771.64026	1498.97485	6.54318	1381.65625	1031.81360	6.53391	1991.93042	777.91467	6.56186	348.63504	327.21863	6.51901
Inf	31.09996	360.00000	1771.65527	1498.95764	6.54278	1381.69592	1031.64954	6.53695	1991.85217	778.05859	6.56219	348.73535	327.23730	6.51519
Inf	31.09996	360.00000	1771.65955	1498.95874	6.54219	1381.68799	1031.47534	6.53827	1992.03638	778.06433	6.56145	348.80820	327.17261	6.51429
Inf	31.09996	360.00000	1771.67297	1498.95056	6.54285	1381.76208	1031.52222	6.53758	1991.86316	778.26599	6.56368	348.80841	327.25159	6.51542
Inf	31.09996	360.00000	1771.68115	1498.95007	6.54337	1381.75146	1031.74438	6.53586	1991.86597	778.23846	6.55980	348.69150	326.97180	6.51608
Inf	31.09996	360.00000	1771.69055	1498.95654	6.54307	1381.78711	1031.74170	6.53553	1991.77039	777.96021	6.56341	348.72247	326.95337	6.51556
Inf	31.09996	360.00000	1771.69141	1498.95825	6.54304	1381.79980	1031.87329	6.53475	1991.92224	777.71625	6.56356	348.62677	326.96729	6.51717
Inf	31.09996	360.00000	1771.71338	1498.94666	6.54335	1381.85828	1031.62305	6.53719	1991.91821	777.76440	6.56565	348.59393	326.82300	6.51591
Inf	31.09996	360.00000	1771.72510	1498.93420	6.54363	1381.80762	1031.74243	6.53565	1991.85242	777.71680	6.56748	348.73264	326.85852	6.51671
Inf	31.09996	360.00000	1771.72876	1498.93665	6.54378	1381.80859	1031.51343	6.53829	1991.65710	777.60406	6.56584	348.76505	326.77612	6.51829
Inf	31.09996	360.00000	1771.73291	1498.93323	6.54256	1381.89771	1031.89343	6.53457	1991.76428	777.65240	6.56400	348.81317	326.82483	6.51466
Inf	31.09996	360.00000	1771.74207	1498.92407	6.54360	1381.84033	1031.80542	6.53490	1991.82251	777.93408	6.56509	348.83286	326.72253	6.51356
Inf	31.09996	360.00000	1771.75439	1498.92334	6.54321	1381.82605	1031.77124	6.53707	1992.12097	777.75635	6.56273	348.55826	326.86462	6.51644
Inf	31.09996	360.00000	1771.75500	1498.93347	6.54250	1381.78552	1031.79993	6.53373	1992.10608	777.96228	6.56265	348.76129	326.73438	6.51366
Inf	31.09996	360.00000	1771.76050	1498.91663	6.54322	1381.75159	1031.89771	6.53399	1992.09875	777.85687	6.56290	348.46466	326.81433	6.51772
Inf	31.09996	360.00000	1771.78296	1498.89502	6.54366	1381.81482	1031.80835	6.53547	1992.01685	777.68121	6.56379	348.63394	326.83777	6.51901
Inf	31.09996	360.00000	1771.78333	1498.89478	6.54289	1381.87683	1031.59912	6.53574	1991.92151	777.52203	6.56295	348.81116	326.98352	6.51544
Inf	31.09996	360.00000	1771.79590	1498.89441	6.54313	1381.83728	1031.67700	6.53571	1991.98828	777.48425	6.56600	349.00616	326.80798	6.51301
Inf	31.09996	360.00000	1771.78333	1498.89124	6.54447	1381.85217	1031.69336	6.53623	1991.94910	778.08301	6.56405	348.97284	326.59851	6.51318
Inf	31.09996	360.00000	1771.80908	1498.88489	6.54479	1381.80737	1031.81982	6.53351	1991.92151	777.50330	6.56534	349.06207	326.72266	6.51186
Inf	31.09996	360.00000	1771.80835	1498.90381	6.54261	1381.91577	1031.76526	6.53571	1991.94885	777.51099	6.56617	348.64493	326.82336	6.51773
Inf	31.09996	360.00000	1771.81934	1498.88867	6.54355	1381.91626	1031.74353	6.53399	1992.11890	777.30664	6.56606	348.83630	326.76111	6.51498
Inf	31.09996	360.00000	1771.82886	1498.87976	6.54417	1381.85608	1031.71582	6.53590	1991.94373	777.46716	6.56559	348.94601	326.85229	6.51295
Inf	31.09996	360.00000	1771.83228	1498.87659	6.54215	1381.98633	1031.66968	6.53702	1992.05225	777.21228	6.56591	348.83261	326.96790	6.51725
Inf	31.09996	360.00000	1771.83936	1498.89307	6.54475	1381.87061	1031.64868	6.53566	1992.11938	777.49341	6.56710	348.68320	327.09631	6.51822
Inf	31.09996	360.00000	1771.83325	1498.86682	6.54414	1381.85364	1031.59766	6.53645	1992.21118	777.50165	6.56305	348.77289	327.41943	6.51933
Inf	31.09996	360.00000	1771.83643	1498.87012	6.54480	1381.87476	1031.66260	6.53592	1992.16431	777.55536	6.56464	348.82797	327.37134	6.51614
Inf	31.09996	360.00000	1771.84424	1498.87610	6.54407	1381.81543	1031.89709	6.53333	1992.09753	777.57709	6.56545	348.81989	327.32275	6.52139
Inf	31.09996	360.00000	1771.85254	1498.87122	6.54258	1381.79468	1031.86108	6.53296	1992.18530	777.52643	6.56427	348.77997	327.34399	6.51827
Inf	31.09996	360.00000	1771.85669	1498.86572	6.54273	1381.87024	1031.92847	6.53281	1992.15771	777.72339	6.56221	348.84802	327.48999	6.52209
Inf	31.09996	360.00000	1771.85852	1498.86780	6.54303	1381.92896	1031.83496	6.53369	1992.03711	778.06183	6.56153	348.79419	327.53210	6.52185
Inf	31.09996	360.00000	1771.87146	1498.86133	6.54310	1381.93970	1031.82349	6.53490	1992.35095	777.86224	6.56236	348.78253	327.83936	6.52289
Inf	31.09996	360.00000	1771.87427	1498.85266	6.54252	1381.88550	1031.86353	6.53337	1992.17773	777.98236	6.56155	348.72638	327.89148	6.52467
Inf	31.09996	360.00000	1771.86084	1498.85986	6.54197	1381.86011	1031.78857	6.53403	1992.15149	778.03564	6.56247	348.56409	327.69275	6.52274
Inf	31.09996	360.00000	1771.87646	1498.85291	6.54218	1381.89417	1031.84607	6.53518	1992.17749	777.86365	6.56179	348.92151	327.69751	6.51990
Inf	31.09996	360.00000	1771.88477	1498.85474	6.54261	1381.97583	1031.66675	6.53575	1992.21545	777.68604	6.56468	348.82581	327.51514	6.52277
Inf	31.09996	360.00000	1771.87842	1498.85266	6.54415	1381.93542	1031.83740	6.53378	1992.11780	777.82117	6.56043	348.82092	327.29724	6.52045
Inf	31.09996	360.00000	1771.87939	1498.82642	6.54482	1381.98645	1031.59949	6.53678	1992.34143	778.01208	6.56156	349.14624	327.41370	6.51724
Inf	31.09996	360.00000	1771.90125	1498.83594	6.54362	1382.01111	1031.54932	6.53697	1992.14014	777.68280	6.56465	349.07892	327.40369	6.51736
Inf	31.09996	360.00000	1771.88733	1498.84778	6.54194	1381.95740	1031.66797	6.53649	1992.01465	777.33197	6.56303	349.18610	327.21448	6.51577
Inf	31.09996	360.00000	1771.90479	1498.82495	6.54452	1381.95630	1031.65356	6.53463	1992.19775	777.31653	6.56561	348.95154	327.14966	6.51903
Inf	31.09996	360.00000	1771.91833	1498.84021	6.54208	1382.04053	1031.58862	6.53635	1992.27808	777.55066	6.56305	348.95477	327.45813	6.51806
Inf	31.09996	360.00000	1771.91528	1498.82886	6.54370	1381.91345	1031.45020	6.53807	1992.11975	777.64630	6.56286	348.63354	327.34497	6.52220
Inf	31.09996	360.00000	1771.91919	1498.83228	6.54305	1381.94360	1031.67749	6.53487	1992.00476	777.72021	6.56889	348.73895	327.37561	6.52268
Inf	31.09996	360.00000	1771.93970	1498.84058	6.54310	1381.90894	1031.62036	6.53514	1991.90576	777.71759	6.57203	348.79315	327.29614	6.52181
Inf	31.09996	360.00000	1771.92297	1498.83362	6.54213	1381.95605	1031.86145	6.53274	1991.83374	777.40106	6.56669	348.89514	327.38184	6.51893
Inf	31.09996	360.00000	1771.93945	1498.83081	6.54189	1381.95020	1031.44678	6.53748	1991.95386	777.69049	6.56755	349.15948	327.35242	6.51571
Inf	31.09996	360.00000	1771.93848	1498.84485	6.54241	1382.00659	1031.40417	6.53828	1992.19189	777.57208	6.56089	349.20526	327.42798	6.51795
Inf	31.09996	360.00000	1771.92310	1498.84692	6.54572	1381.97083	1031.37244	6.53771	1992.20471	777.43872	6.56263	348.97333	327.40063	6.51881
Inf	31.09996	360.00000	1771.93884	1498.81396	6.54300	1381.96350	1031.36194	6.53862	1992.16821	777.58795	6.56215	348.90686	327.57764	6.51881
Inf	31.09996	360.00000	1771.94385	1498.81848	6.54373	1382.01990	1031.50830	6.53650	1992.21094	777.65582	6.56173	348.79477	327.68298	6.52330
Inf	31.09996	360.00000	1771.94434	1498.80212	6.54416	1382.00354	1031.51135	6.53793	1992.24353	777.27911	6.56749	348.85428	327.80493	6.52502
Inf	31.09996	360.00000	1771.94287	1498.82593	6.54440	1381.98254	1031.64966	6.53541	1992.13757	777.29187	6.56595	348.85248	327.49268	6.52228
Inf	31.09996	360.00000	1771.93201	1498.83679	6.54269	1381.96460	1031.82129	6.53545	1992.27234	777.59192	6.56249	348.80463	327.42725	6.52102
Inf	31.09996	360.00000	1771.94849	1498.81702	6.54193	1381.92468	1031.82092	6.53322	1992.11316	777.71600	6.56592	348.72089	327.52515	6.52238
Inf	31.09996	360.00000	1771.94666	1498.81958	6.54374	1382.10132	1031.67615	6.53571	1992.12915	777.87128	6.56143	348.92480	327.48767	6.52228
Inf	31.09996	360.00000	1771.95313	1498.83203	6.54465	1382.04761	1031.62085	6.53541	1992.23865	777.98590	6.56194	349.01825	327.57654	6.51938
Inf	31.09996	360.00000	1771.94275	1498.82397	6.54234	1381.96802	1031.83093	6.53302	1992.29272	777.50818	6.56469	349.11032	327.45569	6.51659
Inf	31.09996	360.00000	1771.95752	1498.82434	6.54406	1381.89075	1031.73376	6.53339	1992.36267	777.44263	6.56408	348.88000	327.61499	6.52252
Inf	31.09996	360.00000	1771.95313	1498.82275	6.54342	1381.94458	1031.46313	6.53747	1992.25708	777.52216	6.56393	349.00104	327.64172	6.52218
Inf	31.09996	360.00000	1771.96997	1498.81470	6.54331	1381.99963	1031.44666	6.53690	1992.28967	777.37195	6.56538	349.06067	327.33191	6.51849
Inf	31.09996	360.00000	1771.97241	1498.83240	6.54263	1381.89551	1031.70996	6.53352	1992.24280	777.42474	6.56230	349.17285	326.91028	6.51491
Inf	31.09996	360.00000	1771.97461	1498.81812	6.54139	1381.97742	1031.79871	6.53283	1992.23389	777.50372	6.56670	349.22397	326.93274	6.51317
Inf	31.09996	360.00000	1771.97693	1498.80237	6.54348	1381.88696	1031.81738	6.53284	1992.12878	777.55621	6.56476	349.38168	327.18176	6.51449
Inf	31.09996	360.00000	1771.97363	1498.81396	6.54287	1381.89709	1031.83716	6.53346	1992.37561	777.56250	6.56366	349.11127	327.22168	6.51603
Inf	31.09996	360.00000	1771.97241	1498.81689	6.54197	1382.10815	1031.56689	6.53499	1992.18994	777.47589	6.56397	349.29733	326.99951	6.51452
Inf	31.09996	360.00000	1771.97803	1498.81921	6.54501	1382.06348	1031.62268	6.53504	1991.92041	777.48932	6.56652	349.06879	327.14966	6.51556
Inf	31.09996	360.00000	1771.96875	1498.82483	6.54248	1382.04834	1031.62695	6.53528	1991.99927	777.44666	6.56318	348.91455	327.61670	6.51980
Inf	31.09996	360.00000	1771.97485	1498.82690	6.54348	1382.00208	1031.63428	6.53421	1991.97961	777.59985	6.56204	348.82315	327.33557	6.52291
Inf	31.09996	360.00000	1771.97375	1498.81140	6.54293	1382.06335	1031.64673	6.53438	1992.11121	777.28357	6.56707	349.03235	327.41296	6.52004
Inf	31.09996	360.00000	1771.97375	1498.81262	6.54145	1381.93127	1031.56470	6.53535	1992.05566	777.43726	6.56602	349.04498	327.60327	6.51973
Inf	31.09996	360.00000	1771.98816	1498.80615	6.54355	1381.94324	1031.64514	6.53481	1992.04065	777.33105	6.56562	349.13318	327.12488	6.51463
Inf	31.09996	360.00000	1771.97424	1498.80920	6.54220	1382.11890	1031.53406	6.53625	1992.26807	777.39111	6.56199	348.91370	327.06409	6.51764
Inf	31.09996	360.00000	1771.97205	1498.80688	6.54257	1382.10730	1031.76379	6.53305	1992.09265	777.62634	6.56220	349.00342	327.13159	6.51633
Inf	31.09996	360.00000	1771.97815	1498.80859	6.54221	1382.17212	1031.70142	6.53412	1992.33887	777.67578	6.56311	349.38751	327.17041	6.51270
Inf	31.09996	360.00000	1771.98364	1498.80066	6.54180	1382.04321	1031.41345	6.53731	1992.36377	777.54175	6.56317	349.25079	327.39514	6.51583
Inf	31.09996	360.00000	1771.97559	1498.80090	6.54109	1382.08691	1031.55969	6.53571	1992.35706	777.62500	6.56104	349.20630	327.56152	6.51903
Inf	31.09996	360.00000	1771.98169	1498.78442	6.54206	1382.09692	1031.37256	6.53775	1992.14368	777.27307	6.56562	349.10675	327.54358	6.51642
Inf	31.09996	360.00000	1771.97461	1498.80566	6.54293	1382.00269	1031.69104	6.53462	1992.19580	777.27209	6.56364	349.10608	327.40771	6.51760
Inf	31.09996	360.00000	1771.97327	1498.81384	6.54327	1382.12756	1031.54565	6.53398	1992.19739	777.31641	6.56564	348.93021	327.39307	6.52125
Inf	31.09996	360.00000	1771.96899	1498.81165	6.54281	1382.13147	1031.54089	6.53534	1992.11194	777.30542	6.56267	348.98334	327.20337	6.51931
Inf	31.09996	360.00000	1771.95825	1498.81848	6.54201	1382.09497	1031.29614	6.53702	1992.26013	777.50793	6.56354	348.99130	327.38818	6.51916
Inf	31.09996	360.00000	1771.96338	1498.81177	6.54426	1382.09204	1031.36658	6.53917	1992.06616	777.34308	6.56689	348.79980	327.52307	6.52395
Inf	31.09996	360.00000	1771.96741	1498.79858	6.54287	1382.03491	1031.23694	6.53795	1992.11792	777.51855	6.56343	348.93582	327.34619	6.51854
Inf	31.09996	360.00000	1771.95789	1498.81384	6.54295	1382.00610	1031.37683	6.53756	1992.05579	776.99365	6.56608	349.16522	327.06604	6.51394
Inf	31.09996	360.00000	1771.95044	1498.80371	6.54127	1382.08459	1031.31177	6.53788	1992.03394	777.01575	6.56666	349.05057	326.91431	6.51465
Inf	31.09996	360.00000	1771.96509	1498.80518	6.54345	1382.08679	1031.43274	6.53674	1992.17993	777.06384	6.56788	349.16351	326.89941	6.51484
Inf	31.09996	360.00000	1771.95715	1498.78870	6.54375	1382.06921	1031.67188	6.53459	1992.20215	777.38275	6.56292	349.08347	326.87329	6.51528
Inf	31.09996	360.00000	1771.95752	1498.79578	6.54403	1382.08325	1031.46008	6.53646	1992.36780	777.53931	6.56318	349.04642	326.74365	6.51465
Inf	31.09996	360.00000	1771.95801	1498.81128	6.54181	1381.98853	1031.61255	6.53458	1992.19971	777.63281	6.56374	348.89267	327.11255	6.52121
Inf	31.09996	360.00000	1771.95667	1498.80457	6.54330	1382.07202	1031.49805	6.53458	1992.14954	777.49329	6.56094	349.05780	327.11426	6.51663
Inf	31.09996	360.00000	1771.95752	1498.80017	6.54204	1382.28809	1031.62500	6.53469	1992.22644	777.27325	6.56324	349.13287	327.33179	6.51639
Inf	31.09996	360.00000	1771.96167	1498.80530	6.54373	1381.98767	1031.51465	6.53549	1992.08740	777.21948	6.56282	348.96219	327.27197	6.51844
Inf	31.09996	360.00000	1771.95544	1498.80090	6.54383	1382.11572	1031.57788	6.53380	1992.12097	777.47186	6.56580	349.10745	327.28406	6.51491
Inf	31.09996	360.00000	1771.94714	1498.80957	6.54339	1382.07837	1031.37988	6.53636	1992.26709	777.44513	6.56266	349.05109	327.42249	6.51501
Inf	31.09996	360.00000	1771.96716	1498.79944	6.54279	1382.07764	1031.33789	6.53521	1992.16638	777.27911	6.56384	348.99188	327.51184	6.51787
Inf	31.09996	360.00000	1771.95471	1498.81238	6.54233	1382.06030	1031.53162	6.53526	1992.08704	777.57581	6.56446	349.00256	327.71216	6.51775
Inf	31.09996	360.00000	1771.93945	1498.80518	6.54278	1381.98816	1031.55640	6.53423	1992.19800	777.68976	6.56021	348.95618	327.29028	6.51602
Inf	31.09996	360.00000	1771.94031	1498.80554	6.54266	1382.04211	1031.72937	6.53228	1992.09729	777.96985	6.55976	349.07953	327.24402	6.51571
Inf	31.09996	360.00000	1771.93286	1498.81726	6.54147	1381.91797	1031.64587	6.53364	1992.14148	777.85309	6.56118	349.10742	327.24646	6.51411
Inf	31.09996	360.00000	1771.94397	1498.80847	6.54254	1382.01953	1031.79700	6.53231	1992.32507	777.64081	6.56028	349.34283	327.23755	6.51207
Inf	31.09996	360.00000	1771.95325	1498.80139	6.54146	1381.97302	1031.79016	6.53275	1992.10864	777.47205	6.56232	349.04291	327.41833	6.51576
Inf	31.09996	360.00000	1771.92407	1498.79675	6.54209	1381.85083	1031.76819	6.53083	1992.04346	777.33856	6.56554	349.08234	327.19263	6.51446
Inf	31.09996	360.00000	1771.93872	1498.81311	6.54262	1382.10596	1031.53174	6.53429	1992.20422	777.52258	6.56382	349.21124	327.16968	6.51427
Inf	31.09996	360.00000	1771.93079	1498.79895	6.54198	1381.93286	1031.78333	6.53198	1991.83167	777.43903	6.56669	349.12396	326.82239	6.51189
Inf	31.09996	360.00000	1771.92139	1498.80151	6.54131	1381.94104	1031.69800	6.53167	1991.98230	777.03790	6.56371	349.33319	327.13562	6.51011
Inf	31.09996	360.00000	1771.91455	1498.81030	6.54251	1381.98096	1031.49829	6.53363	1992.13440	777.08215	6.56458	349.10895	327.10315	6.51223
Inf	31.09996	360.00000	1771.92822	1498.82214	6.54105	1381.97070	1031.52637	6.53575	1992.18347	777.25989	6.56421	349.01682	326.99683	6.51489
Inf	31.09996	360.00000	1771.92395	1498.80273	6.54102	1381.98633	1031.63611	6.53373	1992.19873	777.51239	6.56220	349.13000	326.76538	6.51126
Inf	31.09996	360.00000	1771.91309	1498.81897	6.54153	1381.91980	1031.63110	6.53310	1992.27173	777.29883	6.56285	349.15656	326.78748	6.51090
Inf	31.09996	360.00000	1771.91284	1498.82703	6.54217	1381.96582	1031.66516	6.53297	1992.20654	777.46777	6.56415	349.22986	326.93347	6.51088
Inf	31.09996	360.00000	1771.90405	1498.82556	6.54143	1382.07788	1031.46484	6.53509	1992.23560	777.47699	6.56430	349.14273	327.06360	6.51281
Inf	31.09996	360.00000	1771.89490	1498.83252	6.54316	1381.87976	1031.51343	6.53438	1992.03638	776.95233	6.56462	349.04941	327.01538	6.50997
Inf	31.09996	360.00000	1771.89832	1498.84387	6.54187	1382.08521	1031.49622	6.53568	1992.08447	777.22644	6.56771	349.12646	327.21619	6.51211
Inf	31.09996	360.00000	1771.87988	1498.83105	6.54107	1382.01416	1031.48474	6.53603	1992.04541	777.32104	6.56556	348.99481	327.01514	6.51277
Inf	31.09996	360.00000	1771.89160	1498.83716	6.54188	1381.89233	1031.78564	6.53183	1992.06677	777.49292	6.56244	349.01239	326.97546	6.51161
Inf	31.09996	360.00000	1771.88220	1498.84619	6.54100	1382.00818	1031.69360	6.53249	1991.98792	777.57983	6.56241	349.00195	327.07800	6.51345
Inf	31.09996	360.00000	1771.88745	1498.84033	6.54140	1381.95044	1031.59375	6.53445	1991.90198	777.39294	6.56284	348.73450	327.27112	6.51789
Inf	31.09996	360.00000	1771.87317	1498.82983	6.54058	1381.96606	1031.71082	6.53216	1992.09912	777.78973	6.56162	348.64185	327.41357	6.51836
Inf	31.09996	360.00000	1771.86401	1498.84680	6.54122	1381.93494	1031.69946	6.53238	1991.84814	777.69147	6.56606	348.72089	327.49438	6.51719
Inf	31.09996	360.00000	1771.86719	1498.85376	6.54270	1382.04553	1031.55615	6.53489	1991.90393	777.40649	6.56270	348.75616	327.41211	6.51799
Inf	31.09996	360.00000	1771.85889	1498.84009	6.54233	1381.95386	1031.46985	6.53546	1992.18652	777.41235	6.56456	348.80084	327.23218	6.51721
Inf	31.09996	360.00000	1771.85925	1498.86353	6.54196	1381.90833	1031.47375	6.53457	1991.89868	777.44824	6.56620	348.74652	327.14307	6.51750
Inf	31.09996	360.00000	1771.84167	1498.85852	6.54101	1381.87402	1031.57275	6.53414	1991.98169	777.41064	6.56728	348.92178	327.15869	6.51453
Inf	31.09996	360.00000	1771.84302	1498.85901	6.54065	1381.98145	1031.48291	6.53490	1992.16431	777.47827	6.56071	348.79688	327.31555	6.51612
Inf	31.09996	360.00000	1771.83276	1498.86060	6.54176	1381.78076	1031.34595	6.53448	1992.01331	777.33075	6.56671	348.86523	327.19849	6.51529
Inf	31.09996	360.00000	1771.83875	1498.86963	6.54086	1381.93896	1031.53931	6.53372	1992.08850	777.25372	6.56219	349.06165	327.08130	6.50961
Inf	31.09996	360.00000	1771.81702	1498.87048	6.54088	1381.85938	1031.55115	6.53369	1992.08240	777.31287	6.56243	348.93054	327.04065	6.51357
Inf	31.09996	360.00000	1771.83801	1498.86438	6.54264	1381.80200	1031.51294	6.53313	1992.04089	777.28394	6.56338	348.95203	327.02893	6.51247
Inf	31.09996	360.00000	1771.82471	1498.86304	6.54066	1381.90027	1031.71558	6.53145	1992.04456	777.43463	6.56094	348.84772	326.81763	6.51403
Inf	31.09996	360.00000	1771.81604	1498.88391	6.54222	1381.87134	1031.64893	6.53187	1992.03052	777.71857	6.56150	348.77557	326.94141	6.51324
Inf	31.09996	360.00000	1771.82312	1498.86243	6.54095	1381.75562	1031.66357	6.53270	1992.04358	777.69788	6.56090	348.72256	327.36975	6.51722
Inf	31.09996	360.00000	1771.80872	1498.86877	6.54131	1381.87598	1031.74170	6.53157	1992.07190	777.33972	6.56427	348.64188	327.18262	6.51573
Inf	31.09996	360.00000	1771.83154	1498.86475	6.54097	1381.88892	1031.62256	6.53269	1991.95337	777.40045	6.56168	348.69876	326.98254	6.51383
Inf	31.09996	360.00000	1771.81177	1498.88037	6.54035	1381.92334	1031.61279	6.53344	1992.01624	777.50354	6.56368	348.79504	327.15625	6.51209
Inf	31.09996	360.00000	1771.79773	1498.87805	6.53866	1381.73010	1031.42358	6.53364	1992.03052	777.76013	6.56171	348.79636	327.27258	6.51629
Inf	31.09996	360.00000	1771.80176	1498.89270	6.54082	1381.71069	1031.73376	6.52952	1992.08215	777.79175	6.55727	349.02875	327.41919	6.51126
Inf	31.09996	360.00000	1771.79199	1498.90234	6.54032	1381.72266	1031.85571	6.52923	1992.03003	777.70337	6.56196	349.10849	327.21338	6.50843
Inf	31.09996	360.00000	1771.78357	1498.87085	6.54186	1381.71887	1031.76904	6.52892	1992.05725	777.63379	6.55836	348.89310	327.05981	6.51278
Inf	31.09996	360.00000	1771.77649	1498.87952	6.54117	1381.79333	1031.94336	6.52924	1991.80115	777.89264	6.56378	349.00903	327.18738	6.51029
Inf	31.09996	360.00000	1771.76074	1498.88232	6.54160	1381.71448	1031.68579	6.53178	1991.63525	778.11810	6.56320	348.85065	327.30859	6.51564
Inf	31.09996	360.00000	1771.76379	1498.89893	6.54042	1381.79761	1031.55322	6.53186	1991.90295	777.83130	6.56000	348.59912	327.51245	6.52084
Inf	31.09996	360.00000	1771.75610	1498.90112	6.54330	1381.85803	1031.65747	6.53186	1992.05798	777.63837	6.55881	348.72397	327.46558	6.51673
Inf	31.09996	360.00000	1771.75940	1498.89233	6.54084	1381.84546	1031.94421	6.52989	1991.91772	777.72095	6.55963	348.74112	327.21362	6.51542
Inf	31.09996	360.00000	1771.74573	1498.90698	6.54150	1381.93298	1031.93799	6.52999	1992.06067	777.76086	6.55845	348.79236	327.05078	6.51365
