Inf	4.09999	360.00000	1770.57056	1488.86914	6.78589	1382.72595	1019.38318	6.79569	1990.39099	768.70007	6.76790	346.12311	315.67969	6.77434
Inf	4.09999	360.00000	1770.57837	1488.86682	6.78744	1382.79736	1019.45679	6.79145	1990.42004	768.70782	6.76974	345.97720	315.82275	6.77359
Inf	4.09999	360.00000	1770.58887	1488.86829	6.78704	1382.90564	1019.56934	6.79371	1990.26636	768.45825	6.76083	345.70242	315.73291	6.77149
Inf	4.09999	360.00000	1770.58276	1488.86206	6.78717	1383.02466	1019.43298	6.79636	1990.35803	768.19891	6.76040	346.18188	315.89587	6.77254
Inf	4.09999	360.00000	1770.59009	1488.85718	6.78610	1383.03467	1019.49408	6.79402	1990.29944	768.15381	6.76616	345.93164	315.86377	6.77116
Inf	4.09999	360.00000	1770.59961	1488.86658	6.78691	1382.84485	1019.64050	6.79245	1990.21521	767.95795	6.77042	345.91391	315.74744	6.77075
Inf	4.09999	360.00000	1770.58997	1488.90479	6.78735	1383.01880	1019.72058	6.79356	1990.49768	768.03961	6.77001	345.90710	316.04834	6.77410
Inf	4.09999	360.00000	1770.60291	1488.88354	6.78645	1382.93323	1019.84814	6.79475	1990.36755	768.17383	6.76690	345.52209	316.28052	6.77533
Inf	4.09999	360.00000	1770.60632	1488.90112	6.78694	1382.98315	1019.75964	6.79379	1990.34570	768.26581	6.77057	345.32175	316.23413	6.77980
Inf	4.09999	360.00000	1770.60254	1488.90039	6.78679	1383.13611	1019.68225	6.79746	1990.36304	768.16095	6.77336	345.50372	316.23340	6.77832
Inf	4.09999	360.00000	1770.59924	1488.88794	6.78767	1383.01123	1019.87024	6.79333	1990.36780	768.16809	6.77372	345.21472	316.13037	6.77898
Inf	4.09999	360.00000	1770.59619	1488.87134	6.78710	1382.93005	1020.13068	6.79586	1990.23853	768.40906	6.77328	345.25745	316.15076	6.78210
Inf	4.09999	360.00000	1770.58081	1488.88232	6.78633	1382.92310	1020.09814	6.79504	1990.61340	768.63501	6.76687	345.41925	316.32825	6.78049
Inf	4.09999	360.00000	1770.58679	1488.87451	6.78687	1382.81714	1020.14758	6.79159	1990.63892	768.51428	6.76510	345.47589	316.26306	6.77972
Inf	4.09999	360.00000	1770.58240	1488.86780	6.78792	1382.77979	1019.88049	6.79094	1990.65051	768.70770	6.75805	345.63605	315.95313	6.78153
Inf	4.09999	360.00000	1770.57947	1488.86243	6.78797	1382.97009	1019.53027	6.79276	1990.60376	768.86884	6.76339	345.35233	316.08813	6.77715
Inf	4.09999	360.00000	1770.57422	1488.86768	6.78719	1382.84888	1019.41797	6.79294	1990.65430	768.71484	6.76477	345.90723	315.70349	6.77410
Inf	4.09999	360.00000	1770.56995	1488.87354	6.78643	1382.96985	1019.55695	6.79418	1990.57312	768.60089	6.75994	345.77600	316.00037	6.77768
Inf	4.09999	360.00000	1770.57642	1488.86865	6.78795	1382.96252	1019.44568	6.79324	1990.99915	768.63000	6.76039	345.95123	315.84448	6.77532
Inf	4.09999	360.00000	1770.58069	1488.87134	6.78560	1382.91882	1019.66711	6.79517	1990.71899	768.50928	6.76091	345.94601	315.65186	6.77509
Inf	4.09999	360.00000	1770.58948	1488.88025	6.78738	1382.98413	1020.00317	6.79453	1990.82776	768.59412	6.76271	345.97168	315.89294	6.77520
Inf	4.09999	360.00000	1770.58862	1488.87146	6.78681	1382.99658	1019.99451	6.79611	1990.83875	768.56476	6.75606	345.91217	315.68469	6.77282
Inf	4.09999	360.00000	1770.59082	1488.88416	6.78638	1383.23291	1020.09381	6.79656	1990.89124	768.53467	6.75939	345.98547	316.02991	6.77605
Inf	4.09999	360.00000	1770.60474	1488.90881	6.78726	1383.16479	1020.18542	6.79708	1990.77002	768.49884	6.76390	346.09088	315.61060	6.77232
Inf	4.09999	360.00000	1770.59741	1488.88281	6.78787	1383.09143	1019.79877	6.79668	1990.83313	768.59869	6.76112	346.13443	315.65332	6.77540
Inf	4.09999	360.00000	1770.59949	1488.90015	6.78902	1383.20691	1019.65558	6.79646	1990.96362	768.71320	6.75942	346.31085	315.86279	6.77566
Inf	4.09999	360.00000	1770.59692	1488.88770	6.78704	1383.35742	1019.47815	6.80061	1990.80994	768.68738	6.76330	346.33481	315.85474	6.77324
Inf	4.09999	360.00000	1770.58618	1488.88831	6.78797	1383.27148	1019.15051	6.79812	1990.61060	768.53040	6.76114	346.33142	315.69568	6.77380
Inf	4.09999	360.00000	1770.57642	1488.87378	6.78763	1383.16943	1019.10883	6.79855	1990.73621	768.35193	6.75598	346.34082	315.71057	6.77543
Inf	4.09999	360.00000	1770.57996	1488.87122	6.78843	1383.07312	1018.93048	6.79830	1990.76965	768.58466	6.75451	346.17987	315.72009	6.77301
Inf	4.09999	360.00000	1770.57666	1488.86133	6.78820	1383.41724	1019.09717	6.80105	1990.87158	768.59387	6.75889	346.34839	315.98694	6.77399
Inf	4.09999	360.00000	1770.59131	1488.86206	6.78677	1383.34155	1019.00842	6.80110	1991.00830	768.73083	6.75408	346.31738	316.12561	6.77428
Inf	4.09999	360.00000	1770.57129	1488.85559	6.78601	1383.45447	1019.06018	6.79997	1990.79382	768.66125	6.75189	346.12994	315.99036	6.77618
Inf	4.09999	360.00000	1770.57129	1488.87207	6.78563	1383.25928	1019.36536	6.79901	1990.84204	768.70953	6.75802	346.16919	315.81726	6.77576
Inf	4.09999	360.00000	1770.58862	1488.86523	6.78684	1383.33191	1019.40503	6.79777	1990.90759	768.67499	6.76431	346.09192	315.88953	6.77240
Inf	4.09999	360.00000	1770.58643	1488.88159	6.78695	1383.38245	1019.61597	6.80019	1990.80920	768.34259	6.76435	346.04425	315.63501	6.76998
Inf	4.09999	360.00000	1770.58801	1488.89233	6.78725	1383.64050	1019.71716	6.80260	1990.66150	768.29175	6.76424	346.25708	315.67468	6.77451
Inf	4.09999	360.00000	1770.61084	1488.89673	6.78740	1383.27966	1019.51062	6.79901	1990.88599	768.43372	6.76650	346.22672	315.86682	6.77259
Inf	4.09999	360.00000	1770.61133	1488.88501	6.78727	1383.37402	1019.60693	6.79938	1990.99329	768.43225	6.75895	346.54324	316.01782	6.77397
Inf	4.09999	360.00000	1770.61243	1488.88074	6.78846	1383.18054	1019.58887	6.79725	1990.90527	768.71448	6.76392	346.54016	315.56189	6.77383
Inf	4.09999	360.00000	1770.59497	1488.89258	6.78716	1383.47058	1019.66321	6.80338	1990.91943	768.51086	6.75988	346.41681	315.51001	6.77066
Inf	4.09999	360.00000	1770.59302	1488.87976	6.78771	1383.35425	1019.92932	6.80011	1990.58325	768.63977	6.76206	346.60257	315.44885	6.77197
Inf	4.09999	360.00000	1770.58716	1488.87268	6.78871	1383.22400	1019.77191	6.80021	1990.76355	768.62268	6.76182	346.97516	315.53992	6.77067
Inf	4.09999	360.00000	1770.58960	1488.85193	6.78769	1383.35547	1019.73364	6.80163	1990.89954	768.56995	6.76461	346.46722	315.82141	6.77381
Inf	4.09999	360.00000	1770.58911	1488.86133	6.78767	1383.45166	1019.76031	6.80232	1990.83496	768.60352	6.75811	346.30753	315.74573	6.77097
Inf	4.09999	360.00000	1770.58643	1488.86304	6.78695	1383.39941	1019.64960	6.80034	1990.92383	768.66394	6.75559	346.55823	315.61572	6.77149
Inf	4.09999	360.00000	1770.57764	1488.86035	6.78778	1383.05652	1019.44470	6.79677	1990.72827	768.42859	6.75694	346.59427	315.49316	6.77200
Inf	4.09999	360.00000	1770.58521	1488.86511	6.78799	1382.89294	1019.02075	6.79620	1990.66187	768.44580	6.75879	346.77472	315.56702	6.76964
Inf	4.09999	360.00000	1770.59070	1488.87402	6.78718	1383.09424	1019.21228	6.79747	1990.61279	768.46057	6.76295	346.86694	315.77441	6.77418
Inf	4.09999	360.00000	1770.59814	1488.86194	6.78745	1383.17542	1018.99152	6.79535	1990.65137	768.29700	6.75993	346.85229	316.31555	6.77270
Inf	4.09999	360.00000	1770.58435	1488.86609	6.78624	1383.17822	1018.96179	6.79635	1990.66736	768.49127	6.76479	346.58377	316.37268	6.77407
Inf	4.09999	360.00000	1770.60010	1488.90039	6.78759	1382.91614	1019.29218	6.79686	1990.75928	768.31720	6.76182	346.65131	316.23889	6.77501
Inf	4.09999	360.00000	1770.59668	1488.89368	6.78687	1383.16003	1019.31018	6.79458	1990.68823	768.10901	6.76764	346.64844	316.02576	6.77209
Inf	4.09999	360.00000	1770.60046	1488.88440	6.78770	1383.23108	1019.21033	6.79649	1990.95837	768.14935	6.75945	346.66516	315.64246	6.77380
Inf	4.09999	360.00000	1770.60498	1488.89539	6.78647	1383.12915	1019.31616	6.79550	1990.98425	768.39044	6.76505	346.54190	315.66528	6.77394
Inf	4.09999	360.00000	1770.59631	1488.86938	6.78768	1383.13391	1019.54614	6.79689	1990.76343	768.06714	6.76526	346.80698	315.44470	6.77474
Inf	4.09999	360.00000	1770.59485	1488.88196	6.78736	1383.12671	1019.71857	6.79671	1990.65186	767.90784	6.76510	346.57526	315.61560	6.77254
Inf	4.09999	360.00000	1770.57813	1488.86877	6.78673	1382.93591	1019.38788	6.79659	1990.63867	767.88519	6.76579	346.43274	315.57898	6.77205
Inf	4.09999	360.00000	1770.57642	1488.86230	6.78723	1382.91418	1019.61371	6.79597	1990.35657	768.14703	6.77279	346.29578	315.62256	6.77087
Inf	4.09999	360.00000	1770.57886	1488.86877	6.78720	1383.02197	1019.60071	6.79718	1990.45459	768.16357	6.76769	346.29291	315.89282	6.77443
Inf	4.09999	360.00000	1770.58789	1488.85486	6.78799	1382.89368	1019.48444	6.79303	1990.53674	768.04626	6.75901	346.39301	316.03015	6.77513
