Inf	7.84992	360.00000	1772.52661	1491.52600	6.62235	1383.82898	1023.84967	6.63971	1992.65125	770.96375	6.60289	348.46533	319.62769	6.62000
Inf	7.84992	360.00000	1772.51465	1491.54285	6.62039	1383.88501	1023.91699	6.63962	1992.70398	771.02332	6.60088	348.44177	319.51343	6.62057
Inf	7.84992	360.00000	1772.54028	1491.54565	6.62064	1383.95691	1023.80231	6.63771	1992.72083	771.12909	6.59938	348.22797	319.35522	6.62471
Inf	7.84992	360.00000	1772.53064	1491.52673	6.62105	1383.89978	1024.05603	6.63695	1992.93604	771.28967	6.60034	348.37262	319.17285	6.62305
Inf	7.84992	360.00000	1772.52722	1491.51782	6.62198	1383.73108	1024.08984	6.63741	1992.74390	771.33838	6.59920	348.59201	319.48608	6.61796
Inf	7.84992	360.00000	1772.54077	1491.52869	6.62172	1383.70349	1023.90253	6.64023	1992.83582	771.19916	6.59942	348.81329	319.53503	6.61571
Inf	7.84992	360.00000	1772.52039	1491.53101	6.62159	1383.74634	1023.98639	6.63834	1992.75452	771.17523	6.60247	348.95953	319.43616	6.61279
Inf	7.84992	360.00000	1772.54224	1491.53113	6.62225	1383.81323	1023.98981	6.63881	1992.65222	771.36816	6.60515	348.88440	319.60828	6.61401
Inf	7.84992	360.00000	1772.54358	1491.52209	6.62195	1383.79565	1024.05347	6.63642	1992.28784	771.53778	6.60527	348.62134	319.59106	6.61773
Inf	7.84992	360.00000	1772.53186	1491.53430	6.62217	1383.50427	1024.13354	6.63783	1992.39453	771.27875	6.60403	348.77417	319.68164	6.61406
Inf	7.84992	360.00000	1772.51660	1491.52209	6.62325	1383.55115	1024.04675	6.63857	1992.58765	771.34076	6.59826	348.69409	320.01672	6.61224
Inf	7.84992	360.00000	1772.52527	1491.51428	6.62184	1383.79883	1024.00757	6.63766	1992.59375	771.05438	6.59632	348.82098	320.37952	6.61014
Inf	7.84992	360.00000	1772.51929	1491.52722	6.62119	1383.66199	1024.04602	6.63808	1992.61121	771.03394	6.59742	348.74789	320.20679	6.60997
Inf	7.84992	360.00000	1772.53015	1491.53308	6.62060	1383.82898	1024.03906	6.63791	1992.74500	770.85620	6.59779	348.74866	320.49121	6.61133
Inf	7.84992	360.00000	1772.52478	1491.53394	6.62162	1383.85278	1023.91779	6.63840	1992.76807	770.94128	6.60279	348.82648	320.33521	6.60983
Inf	7.84992	360.00000	1772.53491	1491.52979	6.62147	1383.79211	1023.84308	6.63815	1992.78381	771.04810	6.59843	348.73438	320.20972	6.61053
Inf	7.84992	360.00000	1772.54626	1491.53088	6.62032	1384.16016	1023.96686	6.63866	1992.70361	771.29675	6.59619	348.77374	320.21912	6.61049
Inf	7.84992	360.00000	1772.52515	1491.51929	6.62156	1384.05042	1024.02136	6.63810	1992.63599	771.26978	6.59783	349.00482	320.18799	6.60916
Inf	7.84992	360.00000	1772.53613	1491.54346	6.62155	1383.94189	1024.12280	6.63613	1992.82532	771.15326	6.60204	348.89273	319.98145	6.61220
Inf	7.84992	360.00000	1772.54199	1491.51855	6.62212	1383.89294	1024.24707	6.63653	1992.95728	771.11414	6.59996	348.70700	319.98718	6.61353
Inf	7.84992	360.00000	1772.54236	1491.53442	6.62237	1383.89514	1024.05884	6.63961	1992.66992	771.11127	6.59789	349.04980	319.97119	6.61079
Inf	7.84992	360.00000	1772.51855	1491.53625	6.62045	1383.87561	1024.49170	6.63667	1992.76904	771.14001	6.59931	348.95288	319.73999	6.61226
Inf	7.84992	360.00000	1772.52905	1491.51953	6.62115	1383.71765	1024.32642	6.63597	1992.53003	770.66260	6.60243	348.93930	320.04419	6.61199
Inf	7.84992	360.00000	1772.51196	1491.51843	6.61959	1383.85901	1024.11353	6.63733	1992.39941	770.79712	6.61054	348.86688	319.71313	6.61500
Inf	7.84992	360.00000	1772.51965	1491.53491	6.62201	1383.91052	1024.20105	6.63628	1992.46484	770.52234	6.60809	348.85095	319.68604	6.61464
Inf	7.84992	360.00000	1772.52319	1491.53760	6.62187	1383.82520	1024.16821	6.63751	1992.45508	770.22528	6.61238	348.59027	319.86169	6.61791
Inf	7.84992	360.00000	1772.52185	1491.52234	6.62163	1383.79004	1024.09570	6.63753	1992.47607	770.12830	6.61571	348.75513	319.92041	6.61536
Inf	7.84992	360.00000	1772.51855	1491.51929	6.62222	1383.88855	1024.04614	6.63754	1992.36133	770.29407	6.61075	348.73999	319.97388	6.61381
Inf	7.84992	360.00000	1772.51270	1491.51184	6.62264	1383.81494	1024.02783	6.63930	1992.35449	770.04938	6.61907	348.78464	320.10083	6.61340
Inf	7.84992	360.00000	1772.51978	1491.52051	6.62154	1383.74683	1024.27686	6.63600	1992.31787	770.27936	6.60708	348.85571	320.02576	6.61201
Inf	7.84992	360.00000	1772.51428	1491.51587	6.62094	1383.80786	1024.34985	6.63623	1992.54407	770.22754	6.61291	348.71191	320.18091	6.61242
Inf	7.84992	360.00000	1772.53174	1491.52039	6.62088	1383.76685	1024.30798	6.63515	1992.35229	770.30835	6.60490	348.53455	320.07263	6.61533
Inf	7.84992	360.00000	1772.54504	1491.52698	6.62143	1383.80103	1024.10828	6.63749	1992.36975	770.34772	6.60838	348.57272	320.09094	6.61515
Inf	7.84992	360.00000	1772.54333	1491.54053	6.62188	1383.62988	1024.05029	6.63690	1992.24341	770.17377	6.61447	348.50247	319.76123	6.62099
Inf	7.84992	360.00000	1772.53625	1491.55933	6.62193	1383.88647	1024.13660	6.63586	1992.19275	769.93823	6.61356	348.52878	319.82361	6.61797
Inf	7.84992	360.00000	1772.54907	1491.54199	6.62223	1383.81653	1024.23047	6.63357	1992.22217	769.93121	6.61352	348.80725	319.84680	6.61409
Inf	7.84992	360.00000	1772.54163	1491.53088	6.62157	1383.72205	1024.10144	6.63865	1992.34094	770.02979	6.61220	348.86697	319.39673	6.61807
Inf	7.84992	360.00000	1772.53577	1491.54517	6.62125	1383.78625	1024.35168	6.63501	1992.19446	770.00671	6.61385	348.64465	319.73621	6.61771
Inf	7.84992	360.00000	1772.54163	1491.53589	6.62204	1383.67163	1024.08264	6.63832	1992.48047	770.16571	6.61311	348.69385	319.85913	6.61696
Inf	7.84992	360.00000	1772.53003	1491.52856	6.62369	1383.64185	1024.15405	6.63676	1992.37378	770.47565	6.61330	348.52341	319.83801	6.61921
Inf	7.84992	360.00000	1772.52173	1491.52563	6.62055	1383.89893	1024.03979	6.63728	1992.27014	770.27307	6.60836	348.31870	319.92712	6.61990
Inf	7.84992	360.00000	1772.52332	1491.52136	6.62169	1383.85059	1024.03882	6.64008	1992.45740	770.50220	6.60607	348.17859	320.06494	6.62244
Inf	7.84992	360.00000	1772.51563	1491.51501	6.62174	1383.64246	1024.14648	6.63455	1992.56201	770.72583	6.60547	348.24008	320.01917	6.62011
Inf	7.84992	360.00000	1772.51514	1491.52344	6.62302	1383.70557	1024.11023	6.63733	1992.47888	770.99023	6.60669	348.44366	320.04980	6.61780
Inf	7.84992	360.00000	1772.52759	1491.50220	6.62216	1383.96301	1023.72437	6.64138	1992.49548	771.23975	6.59793	348.26956	320.19263	6.62064
Inf	7.84992	360.00000	1772.51428	1491.51990	6.62205	1383.70056	1024.02539	6.63742	1992.65063	771.06360	6.59532	348.38367	320.10425	6.61897
Inf	7.84992	360.00000	1772.53247	1491.51880	6.62159	1383.85876	1023.86951	6.63662	1992.67017	771.06537	6.59547	348.55246	320.18701	6.61375
Inf	7.84992	360.00000	1772.54773	1491.51709	6.62046	1383.78821	1023.91833	6.63872	1992.74756	771.09229	6.59455	348.54333	319.85376	6.61776
Inf	7.84992	360.00000	1772.54041	1491.53943	6.62172	1383.73267	1024.16675	6.63688	1992.54590	770.88086	6.60319	348.57440	319.90308	6.61663
Inf	7.84992	360.00000	1772.54944	1491.53369	6.62049	1383.72266	1024.23962	6.63617	1992.50391	770.87781	6.60949	348.65723	319.98242	6.61438
Inf	7.84992	360.00000	1772.54431	1491.54810	6.62231	1383.69348	1024.21777	6.63754	1992.78064	770.61603	6.60926	348.78110	319.79712	6.61747
Inf	7.84992	360.00000	1772.54272	1491.52197	6.62208	1383.95447	1024.28467	6.63747	1992.69238	770.84387	6.60436	348.93561	319.59106	6.61299
Inf	7.84992	360.00000	1772.53369	1491.53320	6.62117	1383.76392	1024.02026	6.63791	1992.50635	770.99799	6.60903	348.74323	319.65942	6.61516
Inf	7.84992	360.00000	1772.53992	1491.53931	6.62268	1383.88977	1024.10645	6.63974	1992.38306	770.90521	6.60921	348.79971	319.79639	6.61336
Inf	7.84992	360.00000	1772.52063	1491.53857	6.62270	1384.07019	1023.92731	6.63906	1992.41431	770.86401	6.60628	348.92383	319.95105	6.61276
Inf	7.84992	360.00000	1772.52783	1491.51025	6.62313	1384.06250	1023.94727	6.63784	1992.76611	770.94421	6.61169	348.97830	320.08130	6.60912
Inf	7.84992	360.00000	1772.51904	1491.52124	6.62187	1383.82458	1024.03247	6.63711	1992.80945	771.22021	6.60203	348.92175	320.04993	6.61038
Inf	7.84992	360.00000	1772.51550	1491.51257	6.62233	1383.74121	1023.89099	6.63732	1992.81763	771.20245	6.59937	348.94592	320.13770	6.60905
Inf	7.84992	360.00000	1772.54028	1491.50854	6.62310	1384.03613	1023.89154	6.64223	1992.86304	771.12775	6.60132	348.86646	320.32874	6.60835
Inf	7.84992	360.00000	1772.52246	1491.51062	6.62237	1383.77759	1024.05444	6.63532	1992.84766	771.27380	6.59970	348.69904	320.55457	6.60880
Inf	7.84992	360.00000	1772.51550	1491.51782	6.62057	1383.75171	1024.06128	6.63713	1992.90393	771.29077	6.59931	348.56097	320.61499	6.60957
Inf	7.84992	360.00000	1772.54065	1491.54443	6.62135	1383.65808	1024.03052	6.63795	1992.84473	771.02698	6.60157	348.47702	320.56921	6.61190
Inf	7.84992	360.00000	1772.51501	1491.52490	6.62088	1383.80737	1024.07300	6.64018	1992.95093	771.23566	6.59967	348.27325	320.54944	6.61791
Inf	7.84992	360.00000	1772.52795	1491.53491	6.62155	1383.86243	1024.21289	6.64094	1992.91992	771.26892	6.59617	348.43689	320.74182	6.61174
Inf	7.84992	360.00000	1772.53247	1491.55835	6.62136	1383.65491	1024.20020	6.63657	1992.74695	771.22845	6.59618	348.26337	320.66138	6.61221
Inf	7.84992	360.00000	1772.54089	1491.52856	6.62213	1383.91846	1024.26965	6.63510	1992.73108	771.26935	6.59756	348.40393	320.61169	6.61528
Inf	7.84992	360.00000	1772.52820	1491.54614	6.62283	1383.87354	1024.47998	6.63527	1992.88550	771.24365	6.59904	348.40063	320.50610	6.61665
Inf	7.84992	360.00000	1772.53174	1491.53381	6.62247	1383.87646	1024.20300	6.63708	1992.85144	771.26294	6.59883	348.36072	320.38416	6.61579
Inf	7.84992	360.00000	1772.53784	1491.52710	6.62093	1383.92725	1024.34351	6.63664	1992.91992	771.20508	6.60044	348.45679	320.44312	6.61350
Inf	7.84992	360.00000	1772.53455	1491.52881	6.62171	1384.08130	1024.45288	6.63831	1993.03577	771.29755	6.60171	348.27713	320.65295	6.61358
Inf	7.84992	360.00000	1772.52515	1491.51343	6.62215	1383.89795	1024.56665	6.63388	1992.81165	771.32104	6.60323	348.33405	320.65918	6.61582
Inf	7.84992	360.00000	1772.53589	1491.50635	6.62079	1383.96704	1024.61438	6.63178	1992.70532	771.34210	6.60334	348.06155	320.61377	6.61756
Inf	7.84992	360.00000	1772.52222	1491.51843	6.62118	1383.79028	1024.12256	6.63660	1992.55884	771.27374	6.60245	347.80615	320.69861	6.62131
Inf	7.84992	360.00000	1772.50562	1491.52051	6.62141	1383.76697	1024.13782	6.63485	1992.77625	771.34229	6.60318	347.87909	320.79138	6.61941
Inf	7.84992	360.00000	1772.53979	1491.51587	6.62150	1383.82239	1024.24536	6.63826	1992.82837	771.19897	6.60574	347.68741	320.87207	6.62259
Inf	7.84992	360.00000	1772.52502	1491.53113	6.62294	1383.77405	1024.39905	6.63518	1992.75952	771.30341	6.59914	348.00015	321.00842	6.61450
Inf	7.84992	360.00000	1772.53369	1491.53198	6.62176	1383.65735	1024.18591	6.63451	1992.57874	771.21924	6.60311	347.74585	321.16650	6.61808
Inf	7.84992	360.00000	1772.51343	1491.55566	6.62064	1383.82959	1024.34790	6.63415	1992.67065	771.51440	6.60257	347.98795	321.08899	6.61625
Inf	7.84992	360.00000	1772.53760	1491.54810	6.62108	1383.81311	1024.08789	6.63647	1992.46399	771.49780	6.59890	347.94745	321.00830	6.62086
Inf	7.84992	360.00000	1772.53809	1491.55005	6.62229	1383.86890	1024.08191	6.63623	1992.46179	771.55951	6.60869	347.99872	320.73193	6.62193
Inf	7.84992	360.00000	1772.53955	1491.54285	6.62145	1383.76685	1024.08423	6.63769	1992.34888	771.47247	6.60111	348.25183	320.66321	6.61399
Inf	7.84992	360.00000	1772.52954	1491.55029	6.62067	1383.75513	1024.04248	6.63824	1992.40784	771.22754	6.60284	348.64572	320.37305	6.61170
Inf	7.84992	360.00000	1772.51807	1491.51978	6.62156	1383.75879	1024.03394	6.63862	1992.60352	771.22998	6.60110	348.43341	320.63647	6.61363
Inf	7.84992	360.00000	1772.52466	1491.50610	6.62104	1384.10876	1023.99890	6.64134	1992.69263	771.46692	6.60109	348.49060	320.41077	6.61176
Inf	7.84992	360.00000	1772.51050	1491.52808	6.62142	1384.00513	1024.09277	6.63720	1992.55225	771.08337	6.60103	348.72974	320.22583	6.61188
Inf	7.84992	360.00000	1772.51831	1491.53284	6.62144	1383.87451	1024.20605	6.63540	1992.78967	771.21838	6.59646	348.69693	320.24988	6.61063
Inf	7.84992	360.00000	1772.50732	1491.52246	6.62121	1383.96057	1023.87634	6.64264	1992.69666	771.10333	6.60063	348.73669	320.27832	6.60842
Inf	7.84992	360.00000	1772.51282	1491.52966	6.62152	1383.98962	1024.00574	6.63624	1992.80920	771.13330	6.60269	348.67227	320.32153	6.60904
Inf	7.84992	360.00000	1772.50952	1491.52002	6.62072	1383.76111	1023.87952	6.63886	1992.75586	771.18994	6.60509	348.42737	320.36206	6.61204
Inf	7.84992	360.00000	1772.51074	1491.51636	6.62146	1383.98181	1023.86377	6.63642	1992.83350	771.07770	6.60750	348.89148	320.43445	6.60710
Inf	7.84992	360.00000	1772.53308	1491.53552	6.62158	1383.81860	1024.32947	6.63529	1992.78687	771.22064	6.60174	348.70297	320.27234	6.61071
Inf	7.84992	360.00000	1772.52014	1491.54846	6.62076	1383.85413	1024.30713	6.63461	1992.63586	770.93640	6.60229	348.37738	320.26807	6.61369
Inf	7.84992	360.00000	1772.53723	1491.56592	6.62223	1383.69983	1024.50977	6.63395	1992.45911	771.07385	6.60397	348.54755	320.09094	6.61383
