Inf	-0.00003	360.00000	1770.81775	1488.90979	6.76761	1383.35376	1018.99176	6.77735	1990.46973	766.92413	6.75618	346.46295	318.41223	6.75521
Inf	-0.00003	360.00000	1770.81702	1488.92371	6.76787	1383.26099	1019.11755	6.77501	1990.43640	767.10150	6.75634	346.24713	318.63867	6.75856
Inf	-0.00003	360.00000	1770.81897	1488.91333	6.76738	1383.17639	1019.33331	6.77533	1990.39355	767.14709	6.75536	346.41052	318.49109	6.75643
Inf	-0.00003	360.00000	1770.82605	1488.90381	6.76799	1383.28735	1019.50403	6.77785	1990.54370	767.52100	6.75067	346.44568	318.45044	6.75679
Inf	-0.00003	360.00000	1770.80603	1488.92957	6.76750	1383.16248	1019.44666	6.77676	1990.57349	767.53143	6.74808	346.59085	318.52832	6.75324
Inf	-0.00003	360.00000	1770.83142	1488.93005	6.76733	1383.02563	1019.52313	6.77409	1990.73645	767.48969	6.74836	346.64148	318.65820	6.75489
Inf	-0.00003	360.00000	1770.81616	1488.90625	6.76801	1383.02014	1019.58954	6.77352	1990.70227	767.57788	6.74767	346.73819	318.45825	6.75419
Inf	-0.00003	360.00000	1770.81750	1488.90247	6.76820	1383.03552	1019.72510	6.77285	1990.65405	767.18829	6.75413	346.63495	318.32239	6.75424
Inf	-0.00003	360.00000	1770.80786	1488.91748	6.76921	1382.96790	1019.43994	6.77309	1990.57861	767.27966	6.74958	346.67841	318.16296	6.75535
Inf	-0.00003	360.00000	1770.81372	1488.91980	6.76775	1383.21289	1019.41455	6.77542	1990.47754	767.33838	6.75157	346.65692	318.11072	6.75483
Inf	-0.00003	360.00000	1770.80322	1488.90039	6.76771	1383.27954	1019.03760	6.77630	1990.59460	767.35339	6.75212	346.50433	318.55261	6.75632
Inf	-0.00003	360.00000	1770.81604	1488.88525	6.76736	1383.18140	1019.19751	6.77642	1990.63391	767.44617	6.74914	346.43524	318.57813	6.75727
Inf	-0.00003	360.00000	1770.81201	1488.90942	6.76805	1383.37451	1019.34241	6.78009	1990.69995	767.40942	6.74706	346.36780	318.52661	6.75815
Inf	-0.00003	360.00000	1770.81226	1488.91382	6.76855	1383.05920	1019.77917	6.77564	1990.55615	767.48163	6.74464	346.41919	318.64709	6.75729
Inf	-0.00003	360.00000	1770.82092	1488.91577	6.76913	1383.20984	1019.58374	6.77562	1990.45850	767.42505	6.74673	346.39349	318.51538	6.75568
Inf	-0.00003	360.00000	1770.81934	1488.92212	6.76816	1383.25708	1019.37640	6.77668	1990.59045	767.50470	6.75168	346.49084	318.25305	6.75643
Inf	-0.00003	360.00000	1770.82813	1488.92029	6.76768	1382.94531	1019.69641	6.77334	1990.22729	767.61597	6.75397	346.67435	318.40125	6.75636
Inf	-0.00003	360.00000	1770.82837	1488.91125	6.76740	1383.10376	1019.78247	6.77353	1990.56812	767.51221	6.74328	346.55096	318.47900	6.75568
Inf	-0.00003	360.00000	1770.82446	1488.91003	6.76698	1383.15942	1019.95447	6.77693	1990.55762	767.71594	6.74844	346.48413	318.52136	6.75529
Inf	-0.00003	360.00000	1770.82788	1488.91248	6.76910	1383.15991	1019.66565	6.77822	1990.60400	767.58527	6.74819	346.46826	318.60693	6.75637
Inf	-0.00003	360.00000	1770.82727	1488.91846	6.76733	1383.23755	1019.68854	6.77875	1990.35010	767.30316	6.74840	346.52130	318.64307	6.75648
Inf	-0.00003	360.00000	1770.82715	1488.90466	6.76878	1383.23145	1019.48242	6.77813	1990.30847	767.04962	6.75250	346.25897	318.61841	6.75943
Inf	-0.00003	360.00000	1770.83105	1488.91345	6.76794	1383.43494	1019.50861	6.77686	1990.40137	766.97443	6.75236	346.20654	318.77759	6.75988
Inf	-0.00003	360.00000	1770.83142	1488.91028	6.76747	1383.36951	1019.31964	6.77794	1990.47974	767.05579	6.75256	346.21423	318.83118	6.76125
Inf	-0.00003	360.00000	1770.81665	1488.91187	6.76819	1383.25684	1019.31415	6.77589	1990.71265	766.96759	6.75098	345.98193	318.83179	6.76164
Inf	-0.00003	360.00000	1770.81372	1488.90723	6.76740	1383.14392	1019.12439	6.77772	1990.70020	766.89740	6.75112	345.91229	318.81995	6.76041
Inf	-0.00003	360.00000	1770.80945	1488.90100	6.76862	1383.21863	1019.34979	6.77547	1990.71216	766.92029	6.74849	345.71304	318.79175	6.76233
Inf	-0.00003	360.00000	1770.82031	1488.90784	6.76770	1383.31873	1019.45276	6.77508	1990.63123	766.89484	6.75166	345.59869	318.80078	6.76324
Inf	-0.00003	360.00000	1770.82434	1488.91382	6.76810	1383.46167	1019.22083	6.77773	1990.74524	767.16663	6.75076	345.67593	318.39197	6.76296
Inf	-0.00003	360.00000	1770.83655	1488.91467	6.76756	1383.42603	1019.46387	6.77835	1990.79602	767.43347	6.74588	345.92438	318.49939	6.75935
Inf	-0.00003	360.00000	1770.83374	1488.90686	6.76743	1383.16272	1019.01526	6.77768	1990.97327	767.70544	6.74035	346.26361	318.57227	6.75657
Inf	-0.00003	360.00000	1770.83496	1488.91089	6.76784	1383.28223	1018.82166	6.77698	1990.98633	767.78088	6.73680	346.54239	318.50012	6.75688
Inf	-0.00003	360.00000	1770.82996	1488.92236	6.76788	1383.17651	1019.03687	6.77667	1991.04468	767.83215	6.73719	346.55920	318.32471	6.75509
Inf	-0.00003	360.00000	1770.83752	1488.92480	6.76836	1383.14539	1019.20508	6.77600	1991.10352	767.95642	6.73445	346.49838	318.42065	6.75596
Inf	-0.00003	360.00000	1770.83069	1488.92310	6.76796	1383.13599	1019.39276	6.77640	1991.21228	767.96686	6.73768	346.57208	318.47546	6.75332
Inf	-0.00003	360.00000	1770.81738	1488.91064	6.76842	1383.24829	1019.21094	6.77582	1991.25757	767.95782	6.73914	346.43411	318.65405	6.75479
Inf	-0.00003	360.00000	1770.82996	1488.91614	6.76967	1383.15625	1019.30591	6.77406	1991.32080	767.80499	6.74141	346.52454	318.41272	6.75517
Inf	-0.00003	360.00000	1770.82007	1488.88843	6.76729	1382.89453	1019.16711	6.77601	1991.30994	767.71033	6.74201	346.44763	318.48413	6.75502
Inf	-0.00003	360.00000	1770.82507	1488.88794	6.76799	1383.14661	1019.17419	6.77512	1991.23926	767.87616	6.74026	346.27545	318.48389	6.75614
Inf	-0.00003	360.00000	1770.80701	1488.89966	6.76746	1382.83289	1019.18268	6.77489	1991.04639	767.58636	6.74776	346.40948	318.54431	6.75627
Inf	-0.00003	360.00000	1770.81885	1488.88159	6.76807	1383.22375	1019.01166	6.77850	1990.88770	767.78967	6.74259	346.14404	318.67383	6.75820
Inf	-0.00003	360.00000	1770.80664	1488.90942	6.76806	1383.22009	1019.14575	6.77518	1991.03662	767.95001	6.74592	346.21085	318.81433	6.75793
Inf	-0.00003	360.00000	1770.81494	1488.89929	6.76813	1383.27637	1019.23279	6.77759	1990.95081	767.55688	6.74014	346.35040	318.72217	6.75466
Inf	-0.00003	360.00000	1770.81470	1488.90332	6.76529	1383.13416	1019.41296	6.77516	1990.93030	767.57733	6.74098	346.30609	318.59351	6.75763
Inf	-0.00003	360.00000	1770.82263	1488.90039	6.76812	1383.13147	1019.70465	6.77592	1991.04321	767.84113	6.73979	346.53894	318.45166	6.75332
Inf	-0.00003	360.00000	1770.82153	1488.93359	6.76802	1383.30994	1019.79840	6.77802	1991.11475	767.86835	6.73483	346.41174	318.48120	6.75706
Inf	-0.00003	360.00000	1770.83276	1488.92883	6.76809	1383.54492	1019.58557	6.77975	1991.21814	767.84882	6.73823	346.40265	318.57239	6.75368
Inf	-0.00003	360.00000	1770.81909	1488.92627	6.76813	1383.47607	1019.39423	6.78088	1991.02490	767.86401	6.73925	346.44180	318.55615	6.75389
Inf	-0.00003	360.00000	1770.83594	1488.92749	6.76828	1383.47400	1019.21582	6.78319	1990.95300	768.00159	6.74886	346.56232	318.78979	6.75345
Inf	-0.00003	360.00000	1770.81860	1488.92151	6.76854	1383.54272	1019.46454	6.78249	1990.80725	767.83148	6.74614	346.52399	318.48474	6.75657
Inf	-0.00003	360.00000	1770.83008	1488.90552	6.76877	1383.53638	1019.51050	6.78176	1990.53040	767.54486	6.74362	346.57587	318.57312	6.75501
Inf	-0.00003	360.00000	1770.81653	1488.90857	6.76832	1383.35071	1019.44354	6.77966	1990.35730	767.63794	6.74735	346.47290	318.19336	6.75573
Inf	-0.00003	360.00000	1770.81299	1488.88745	6.76780	1383.26636	1019.32568	6.77476	1990.10608	767.72241	6.75570	346.26331	318.59851	6.75923
Inf	-0.00003	360.00000	1770.79688	1488.88306	6.77033	1383.11292	1019.26587	6.77376	1990.17224	767.63385	6.76031	346.04810	318.26575	6.75970
Inf	-0.00003	360.00000	1770.79871	1488.89258	6.76886	1383.23230	1019.19824	6.77763	1990.32446	767.56262	6.74764	346.30933	318.25574	6.75785
Inf	-0.00003	360.00000	1770.81299	1488.89124	6.76821	1383.41895	1019.21606	6.77937	1990.28418	767.41376	6.75723	346.33145	318.52942	6.75792
Inf	-0.00003	360.00000	1770.79590	1488.88721	6.76822	1383.27771	1019.28424	6.77477	1990.40698	767.26971	6.75014	346.32745	318.59424	6.75643
Inf	-0.00003	360.00000	1770.81042	1488.91113	6.76850	1383.14014	1019.15515	6.77487	1990.30469	767.10339	6.74997	346.37366	318.54834	6.75917
Inf	-0.00003	360.00000	1770.81946	1488.91589	6.76756	1383.10925	1019.28412	6.77286	1990.46899	766.93481	6.75502	346.20215	318.48621	6.75929
Inf	-0.00003	360.00000	1770.82800	1488.90881	6.76644	1383.05652	1019.33636	6.77566	1990.15332	767.19806	6.76032	345.91400	318.67261	6.76053
Inf	-0.00003	360.00000	1770.83069	1488.90955	6.76903	1383.26196	1019.26550	6.77639	1990.07117	767.23120	6.76229	346.04224	318.48560	6.75900
Inf	-0.00003	360.00000	1770.82678	1488.91846	6.76892	1383.38477	1019.17902	6.77854	1990.27661	767.61975	6.75793	345.93555	318.33643	6.76122
Inf	-0.00003	360.00000	1770.83960	1488.91492	6.76902	1383.34497	1019.30145	6.77879	1990.31836	767.59875	6.75754	346.07281	318.38330	6.76144
Inf	-0.00003	360.00000	1770.82764	1488.90234	6.76722	1383.30566	1019.23645	6.77726	1990.34583	767.59778	6.75382	346.29230	318.09155	6.76021
Inf	-0.00003	360.00000	1770.82605	1488.90417	6.76758	1383.33582	1019.24225	6.77900	1990.79614	767.81537	6.74584	346.18781	318.15320	6.75948
Inf	-0.00003	360.00000	1770.82898	1488.90869	6.76889	1383.56726	1019.04395	6.77903	1990.45227	767.75836	6.75229	346.05609	318.12036	6.75997
Inf	-0.00003	360.00000	1770.83325	1488.91040	6.76901	1383.35657	1018.82074	6.77899	1990.50403	767.47516	6.74935	346.21027	318.01282	6.76061
Inf	-0.00003	360.00000	1770.82446	1488.90454	6.76850	1383.33044	1019.01343	6.77767	1990.64209	767.36145	6.74470	346.35260	317.80054	6.76038
Inf	-0.00003	360.00000	1770.80847	1488.89783	6.76981	1383.24634	1018.90656	6.77908	1990.56335	767.30756	6.75183	346.63062	317.51416	6.75460
Inf	-0.00003	360.00000	1770.82471	1488.91162	6.76924	1383.25635	1018.81848	6.77870	1990.73804	767.35596	6.74853	346.50516	317.86365	6.75871
Inf	-0.00003	360.00000	1770.81555	1488.90515	6.76978	1383.37524	1018.99176	6.77856	1990.74084	767.17041	6.74972	346.52875	317.73340	6.75830
Inf	-0.00003	360.00000	1770.82568	1488.88818	6.76898	1383.40540	1018.93494	6.77735	1990.95825	767.45367	6.74749	346.65610	317.79321	6.75615
Inf	-0.00003	360.00000	1770.81946	1488.89673	6.76736	1383.55042	1019.29675	6.77870	1990.57202	767.38660	6.74502	346.28922	317.73035	6.76040
Inf	-0.00003	360.00000	1770.82471	1488.89771	6.76799	1383.27966	1019.50330	6.77762	1990.59302	767.37964	6.74612	346.53424	317.65967	6.75678
Inf	-0.00003	360.00000	1770.82886	1488.90527	6.76835	1383.19885	1019.46338	6.77479	1990.89807	767.59442	6.74110	346.58545	317.67883	6.75500
Inf	-0.00003	360.00000	1770.81335	1488.90808	6.76925	1383.14709	1019.52972	6.77635	1990.92175	767.78320	6.74362	346.42511	317.71460	6.75703
Inf	-0.00003	360.00000	1770.82813	1488.91064	6.76784	1383.42358	1019.47833	6.77969	1990.91797	767.80798	6.74818	346.46326	317.67297	6.75585
Inf	-0.00003	360.00000	1770.82446	1488.90283	6.76966	1383.40759	1019.38733	6.78009	1991.04492	767.59644	6.74211	346.83585	317.53906	6.75587
Inf	-0.00003	360.00000	1770.83484	1488.91858	6.76735	1383.50464	1019.07227	6.77923	1991.16125	767.70197	6.74445	346.63950	317.77002	6.75465
Inf	-0.00003	360.00000	1770.82520	1488.90051	6.76796	1383.50293	1019.15759	6.78229	1991.19775	767.76404	6.74180	346.86084	317.79553	6.75137
Inf	-0.00003	360.00000	1770.83887	1488.90625	6.76775	1383.37231	1019.20654	6.77710	1991.07727	767.77753	6.74020	346.78592	317.90198	6.75515
Inf	-0.00003	360.00000	1770.82397	1488.89612	6.76806	1383.24780	1019.53625	6.77687	1990.91858	767.58704	6.74007	346.71393	318.01648	6.75300
