Inf	9.84992	360.00000	1772.43506	1491.40601	6.62670	1383.71411	1023.93188	6.64075	1992.78784	771.09949	6.60268	349.04224	320.06311	6.61183
Inf	9.84992	360.00000	1772.43872	1491.37744	6.62670	1383.83826	1023.89868	6.63994	1992.84497	771.12878	6.60340	349.01236	319.57629	6.61236
Inf	9.84992	360.00000	1772.44360	1491.36743	6.62692	1383.80994	1023.81750	6.64078	1992.55811	771.16718	6.60387	349.06409	319.54553	6.61402
Inf	9.84992	360.00000	1772.44385	1491.37390	6.62721	1383.83801	1023.64978	6.64244	1992.72461	770.94745	6.60701	348.87427	319.74658	6.61559
Inf	9.84992	360.00000	1772.43579	1491.36951	6.62772	1383.83887	1023.88098	6.63874	1992.77856	771.11182	6.60651	348.89691	319.99243	6.61425
Inf	9.84992	360.00000	1772.43970	1491.37061	6.62735	1383.81421	1023.94513	6.64227	1992.61707	771.12628	6.60728	348.90805	320.05750	6.61441
Inf	9.84992	360.00000	1772.43140	1491.37134	6.62826	1383.58484	1024.02368	6.64229	1992.73059	771.17401	6.60922	348.58398	320.15417	6.61641
Inf	9.84992	360.00000	1772.44897	1491.37097	6.62684	1383.69727	1023.89844	6.64196	1992.49756	771.32599	6.60606	348.87601	319.99402	6.61436
Inf	9.84992	360.00000	1772.44092	1491.37170	6.62691	1383.60742	1024.06641	6.63928	1992.68359	771.30859	6.60415	348.90417	319.96912	6.61393
Inf	9.84992	360.00000	1772.43945	1491.37708	6.62797	1383.87036	1024.06848	6.63991	1992.80493	771.19922	6.60792	348.80005	319.94092	6.61472
Inf	9.84992	360.00000	1772.45996	1491.37622	6.62714	1383.84180	1024.20996	6.63913	1992.57458	771.10150	6.60887	348.74060	319.89783	6.61728
Inf	9.84992	360.00000	1772.43652	1491.36841	6.62768	1383.78979	1024.45020	6.63856	1992.50220	770.81494	6.60906	348.75928	319.60437	6.62012
Inf	9.84992	360.00000	1772.43701	1491.36194	6.62761	1383.73401	1023.99292	6.63951	1992.59290	770.85675	6.60792	348.75922	319.82520	6.61595
Inf	9.84992	360.00000	1772.43298	1491.37830	6.62717	1383.64307	1023.76715	6.64251	1992.77222	771.23737	6.60725	348.71469	319.71838	6.61954
Inf	9.84992	360.00000	1772.42651	1491.39453	6.62777	1383.54150	1023.94391	6.64079	1992.77075	771.24011	6.60280	348.66910	319.71350	6.61785
Inf	9.84992	360.00000	1772.44263	1491.38110	6.62726	1383.79150	1023.98450	6.64079	1992.69641	771.21094	6.60593	348.52899	319.84619	6.62145
Inf	9.84992	360.00000	1772.44067	1491.38025	6.62882	1383.65552	1023.84827	6.64182	1992.81470	771.31085	6.60583	348.65356	319.95166	6.62031
Inf	9.84992	360.00000	1772.44617	1491.37842	6.62705	1383.88000	1023.86450	6.64188	1992.71484	771.21228	6.60688	348.81082	320.03650	6.61657
Inf	9.84992	360.00000	1772.43701	1491.36682	6.62719	1383.84521	1023.74768	6.64073	1992.84180	771.18909	6.60616	349.03854	319.98389	6.61466
Inf	9.84992	360.00000	1772.43896	1491.35864	6.62660	1383.80737	1023.94769	6.64129	1992.72229	771.09644	6.60735	348.76718	320.02454	6.61610
Inf	9.84992	360.00000	1772.42651	1491.38379	6.62763	1383.70837	1023.95654	6.64035	1992.78516	771.13342	6.60430	348.86804	319.97449	6.61629
Inf	9.84992	360.00000	1772.43420	1491.38977	6.62578	1383.51733	1023.93884	6.64127	1992.78174	771.17218	6.60520	348.72778	320.24561	6.61581
Inf	9.84992	360.00000	1772.44238	1491.37573	6.62693	1383.63367	1023.93616	6.64154	1992.68420	771.16162	6.60139	348.81470	320.25610	6.61561
Inf	9.84992	360.00000	1772.44153	1491.38940	6.62687	1383.63013	1023.93567	6.64066	1992.82104	771.17322	6.60302	349.16681	320.04028	6.61296
Inf	9.84992	360.00000	1772.43054	1491.38013	6.62588	1383.64917	1023.87238	6.64151	1992.71936	771.09399	6.60435	349.01498	320.00256	6.61248
Inf	9.84992	360.00000	1772.43518	1491.38672	6.62746	1383.81738	1023.87781	6.64259	1992.43140	770.98840	6.60265	348.98907	319.90552	6.61512
Inf	9.84992	360.00000	1772.44482	1491.37073	6.62700	1383.67651	1023.86285	6.64129	1992.41113	771.00067	6.61160	348.78101	320.04749	6.61759
Inf	9.84992	360.00000	1772.43311	1491.38538	6.62665	1383.74939	1023.83704	6.64055	1992.47803	770.82495	6.60553	348.93213	320.12781	6.61453
Inf	9.84992	360.00000	1772.43457	1491.37085	6.62528	1383.77490	1023.78094	6.64072	1992.61536	770.85962	6.60728	349.11526	320.07813	6.61288
Inf	9.84992	360.00000	1772.43433	1491.36523	6.62697	1383.82007	1023.77533	6.64173	1992.69995	770.88214	6.60594	349.25018	319.88843	6.61360
Inf	9.84992	360.00000	1772.43652	1491.36633	6.62773	1383.94287	1023.72607	6.64103	1992.45898	770.94080	6.60974	349.27377	320.08533	6.60934
Inf	9.84992	360.00000	1772.43945	1491.38293	6.62641	1383.99231	1023.79614	6.64572	1992.66016	771.18683	6.60423	349.26288	320.19714	6.61104
Inf	9.84992	360.00000	1772.43469	1491.38867	6.62657	1383.96106	1023.95459	6.64012	1992.74304	771.17999	6.60544	348.97855	320.23621	6.61316
Inf	9.84992	360.00000	1772.43994	1491.36975	6.62614	1383.85071	1023.87671	6.64000	1992.68530	770.99597	6.60652	348.71875	320.52454	6.61213
Inf	9.84992	360.00000	1772.44116	1491.38184	6.62695	1383.88416	1023.89838	6.64211	1992.48669	771.15601	6.60958	348.79834	320.38354	6.61292
Inf	9.84992	360.00000	1772.43457	1491.38721	6.62820	1384.01941	1023.86151	6.64101	1992.44519	771.33167	6.60750	348.99841	320.08167	6.61292
Inf	9.84992	360.00000	1772.44849	1491.37305	6.62631	1384.25293	1023.69427	6.64216	1992.39453	770.88708	6.60595	348.84888	320.27869	6.61114
Inf	9.84992	360.00000	1772.44763	1491.38232	6.62656	1383.96948	1023.70593	6.64118	1992.47986	770.82935	6.60343	348.79282	320.17102	6.61554
Inf	9.84992	360.00000	1772.43860	1491.38293	6.62632	1383.86304	1023.72974	6.64262	1992.51733	770.73914	6.60781	348.52658	320.18079	6.62045
Inf	9.84992	360.00000	1772.44971	1491.38574	6.62602	1384.02295	1023.82941	6.64224	1992.68201	770.81738	6.60639	348.57126	320.37231	6.61360
Inf	9.84992	360.00000	1772.42822	1491.37891	6.62627	1383.80591	1023.89191	6.64132	1992.62097	770.81067	6.60338	348.86429	320.16248	6.61285
Inf	9.84992	360.00000	1772.44080	1491.38684	6.62835	1383.71448	1023.83575	6.64089	1992.76575	770.70581	6.61267	348.94537	320.20239	6.61306
Inf	9.84992	360.00000	1772.42712	1491.36865	6.62515	1383.78101	1023.87030	6.64093	1992.68799	770.65277	6.60674	348.88239	320.12329	6.61469
Inf	9.84992	360.00000	1772.44263	1491.38257	6.62606	1383.85425	1023.86841	6.63974	1992.72461	770.76099	6.60803	348.91956	320.06543	6.61438
Inf	9.84992	360.00000	1772.43408	1491.38965	6.62753	1383.96204	1023.91229	6.63994	1992.86267	770.91888	6.60499	348.88260	320.21094	6.61470
Inf	9.84992	360.00000	1772.44690	1491.36401	6.62584	1383.96143	1023.93201	6.63959	1992.77161	770.89697	6.60287	348.92075	320.20093	6.61560
Inf	9.84992	360.00000	1772.43628	1491.38892	6.62755	1384.00940	1024.09607	6.63841	1992.66479	770.95581	6.60233	348.96445	320.08191	6.61333
Inf	9.84992	360.00000	1772.42517	1491.38843	6.62720	1383.99207	1023.90137	6.64011	1992.76819	771.04376	6.60356	348.99091	320.08264	6.61402
Inf	9.84992	360.00000	1772.43823	1491.37561	6.62619	1383.74792	1023.81525	6.64144	1992.81970	771.14972	6.60471	348.75592	320.21082	6.61583
Inf	9.84992	360.00000	1772.43311	1491.38647	6.62678	1383.65283	1023.92444	6.64069	1992.75830	771.16718	6.60256	348.85779	320.04028	6.61451
Inf	9.84992	360.00000	1772.43713	1491.37708	6.62613	1383.63892	1023.90338	6.63967	1992.63721	771.00946	6.60682	348.94513	320.23914	6.61520
Inf	9.84992	360.00000	1772.42749	1491.38904	6.62704	1383.65527	1023.95166	6.64049	1992.75635	770.90509	6.60618	348.82916	320.05835	6.61497
Inf	9.84992	360.00000	1772.44006	1491.37622	6.62760	1383.80908	1023.90112	6.64263	1992.56506	771.11383	6.60804	349.01682	319.77795	6.61490
Inf	9.84992	360.00000	1772.44507	1491.37842	6.62631	1383.75745	1023.59674	6.64317	1992.66541	771.30530	6.60877	349.00815	319.87878	6.61219
Inf	9.84992	360.00000	1772.44751	1491.37793	6.62610	1383.88354	1023.67249	6.64294	1992.52246	771.14832	6.60906	348.89719	320.01416	6.61380
Inf	9.84992	360.00000	1772.43677	1491.39307	6.62673	1383.94531	1023.49200	6.64250	1992.48376	771.04041	6.60843	348.84439	320.01147	6.61524
Inf	9.84992	360.00000	1772.43250	1491.39087	6.62672	1383.93079	1023.48248	6.64315	1992.66296	771.04004	6.60443	348.83191	319.82288	6.61689
Inf	9.84992	360.00000	1772.44141	1491.38733	6.62857	1383.79944	1023.76099	6.64092	1992.54810	770.83636	6.60649	348.84406	319.72778	6.61763
Inf	9.84992	360.00000	1772.44019	1491.39087	6.62671	1383.60022	1023.64398	6.64125	1992.71277	770.91693	6.61057	348.93610	319.85669	6.61451
Inf	9.84992	360.00000	1772.43201	1491.37500	6.62721	1383.77710	1023.80383	6.64369	1992.71423	771.01404	6.60588	348.73279	319.53577	6.61966
Inf	9.84992	360.00000	1772.43140	1491.36108	6.62696	1383.54456	1023.88953	6.64228	1992.75818	770.96356	6.60544	348.69980	319.79309	6.61790
Inf	9.84992	360.00000	1772.42822	1491.36792	6.62782	1383.59729	1023.83215	6.64256	1992.63318	771.04553	6.60311	348.82788	319.96423	6.61355
Inf	9.84992	360.00000	1772.41260	1491.38940	6.62771	1383.89014	1024.25244	6.64332	1992.57617	771.02979	6.60257	348.92712	319.98499	6.61254
Inf	9.84992	360.00000	1772.44189	1491.36450	6.62659	1383.78491	1023.88782	6.64198	1992.78137	771.10535	6.60379	348.74347	320.05237	6.61524
Inf	9.84992	360.00000	1772.41663	1491.37744	6.62641	1383.70764	1023.84973	6.64111	1992.65173	771.15063	6.60171	348.84723	319.93140	6.61335
Inf	9.84992	360.00000	1772.43469	1491.37927	6.62617	1383.57556	1024.01257	6.64090	1992.51550	771.08752	6.60400	348.97458	319.85474	6.61346
Inf	9.84992	360.00000	1772.43518	1491.36450	6.62647	1383.62512	1023.90955	6.64369	1992.77222	771.04126	6.59963	348.92093	319.90393	6.61503
Inf	9.84992	360.00000	1772.43091	1491.39087	6.62603	1383.69873	1023.89355	6.64030	1992.78589	771.10388	6.60303	348.82877	319.70117	6.61863
Inf	9.84992	360.00000	1772.44006	1491.38049	6.62741	1383.80347	1023.96808	6.64182	1992.79590	771.04462	6.60377	348.84109	319.60315	6.61748
Inf	9.84992	360.00000	1772.43884	1491.39026	6.62589	1383.69446	1023.86505	6.64298	1992.76685	771.15814	6.60197	348.75647	319.66772	6.61890
Inf	9.84992	360.00000	1772.43677	1491.38843	6.62764	1383.61121	1023.69989	6.64270	1992.87036	771.08539	6.60593	348.73395	319.59326	6.62025
Inf	9.84992	360.00000	1772.43945	1491.39160	6.62612	1383.59888	1023.72339	6.64229	1992.50134	771.42444	6.60537	348.98364	319.63318	6.61599
Inf	9.84992	360.00000	1772.43030	1491.37524	6.62730	1383.52832	1023.59827	6.64768	1992.32617	771.22260	6.60542	349.03122	319.54541	6.61890
Inf	9.84992	360.00000	1772.43616	1491.38696	6.62597	1383.64648	1023.53241	6.64653	1992.39063	771.18817	6.60111	348.85812	319.70471	6.62043
Inf	9.84992	360.00000	1772.44177	1491.37476	6.62641	1383.74487	1023.74609	6.64255	1992.31531	771.18964	6.60597	348.94052	319.42664	6.61815
Inf	9.84992	360.00000	1772.43066	1491.37305	6.62713	1383.61060	1023.87097	6.64498	1992.54419	771.07373	6.60214	348.85205	319.58313	6.61628
Inf	9.84992	360.00000	1772.42297	1491.37158	6.62686	1383.52588	1023.93549	6.64094	1992.65918	771.12463	6.60365	348.98849	319.96179	6.61384
Inf	9.84992	360.00000	1772.41992	1491.37598	6.62615	1383.50854	1023.79266	6.64356	1992.47961	771.26880	6.60411	348.81143	319.80518	6.61580
Inf	9.84992	360.00000	1772.42847	1491.37720	6.62600	1383.62805	1023.97388	6.64101	1992.67920	771.24182	6.60314	348.70056	319.66125	6.61855
Inf	9.84992	360.00000	1772.42810	1491.36731	6.62722	1383.56299	1024.00488	6.63982	1992.39478	771.16772	6.60437	348.54791	319.63245	6.62250
Inf	9.84992	360.00000	1772.43164	1491.38403	6.62570	1383.59045	1024.02783	6.63920	1992.40991	771.25903	6.60666	348.68527	319.56885	6.62213
