Inf	28.09987	360.00000	1771.63281	1489.77429	6.70458	1381.90442	1022.58673	6.71795	1992.07458	769.70874	6.69153	348.21173	317.98035	6.69213
Inf	28.09987	360.00000	1771.64014	1489.77661	6.70488	1381.77930	1022.28491	6.71821	1992.04932	769.47504	6.69044	348.27344	317.86121	6.69142
Inf	28.09987	360.00000	1771.63464	1489.73804	6.70581	1381.75354	1022.48877	6.71596	1991.99243	769.40900	6.69155	348.32196	317.70886	6.69088
Inf	28.09987	360.00000	1771.61841	1489.75354	6.70487	1381.66016	1022.26819	6.71796	1992.02930	769.42950	6.69306	348.45297	317.68750	6.68860
Inf	28.09987	360.00000	1771.62561	1489.73608	6.70613	1381.70728	1022.19373	6.71906	1991.93286	769.16864	6.69293	348.44458	317.77417	6.68933
Inf	28.09987	360.00000	1771.62634	1489.72815	6.70532	1381.72217	1022.30347	6.71747	1991.97729	769.32965	6.69699	348.36224	317.82031	6.69113
Inf	28.09987	360.00000	1771.64966	1489.76648	6.70459	1381.82727	1022.53174	6.71648	1991.94336	769.28485	6.69696	348.43182	317.61609	6.68843
Inf	28.09987	360.00000	1771.63269	1489.75623	6.70477	1381.64355	1022.43433	6.71653	1992.03748	769.28918	6.69569	348.38669	317.89270	6.69131
Inf	28.09987	360.00000	1771.65015	1489.76941	6.70342	1381.69604	1022.43445	6.71684	1991.95837	769.03082	6.69679	348.37906	317.85315	6.69193
Inf	28.09987	360.00000	1771.62305	1489.76355	6.70589	1381.76538	1022.11755	6.71878	1992.01978	768.88989	6.69823	348.38339	317.90015	6.69089
Inf	28.09987	360.00000	1771.65051	1489.77637	6.70486	1381.69275	1022.46484	6.71714	1991.77576	768.57330	6.69739	348.43311	317.96533	6.69149
Inf	28.09987	360.00000	1771.64294	1489.77600	6.70312	1381.85449	1022.22858	6.71676	1991.74768	768.75256	6.69776	348.20026	317.87671	6.69119
Inf	28.09987	360.00000	1771.65332	1489.77869	6.70553	1381.84326	1022.36768	6.71748	1991.76074	768.75146	6.69958	348.39816	317.49133	6.68972
Inf	28.09987	360.00000	1771.65161	1489.76184	6.70406	1381.82483	1022.62689	6.71676	1991.83594	768.94043	6.69725	348.24814	317.59717	6.68974
Inf	28.09987	360.00000	1771.62793	1489.77332	6.70539	1381.72571	1022.72437	6.71611	1991.92126	768.98560	6.69809	348.22278	317.77197	6.69184
Inf	28.09987	360.00000	1771.64734	1489.75525	6.70566	1381.83240	1022.50250	6.71670	1991.88501	768.90692	6.69881	348.37186	317.65247	6.69120
Inf	28.09987	360.00000	1771.64478	1489.72876	6.70490	1381.72681	1022.23126	6.71864	1991.87488	768.76892	6.70337	348.45795	317.55615	6.68811
Inf	28.09987	360.00000	1771.64160	1489.72815	6.70438	1381.78918	1022.39172	6.71655	1991.63391	768.67871	6.69984	348.20355	317.97461	6.69287
Inf	28.09987	360.00000	1771.61157	1489.75427	6.70475	1381.77905	1022.37158	6.71753	1991.78247	768.74615	6.70082	347.96951	318.08240	6.69324
Inf	28.09987	360.00000	1771.62964	1489.73157	6.70470	1381.75879	1022.29297	6.71757	1991.71021	768.51196	6.70128	348.26263	317.92212	6.69211
Inf	28.09987	360.00000	1771.60889	1489.74084	6.70390	1381.71191	1022.49878	6.71629	1991.75537	768.67297	6.69797	348.17178	318.04785	6.69434
Inf	28.09987	360.00000	1771.64355	1489.76270	6.70497	1381.79138	1022.43433	6.71642	1991.89954	768.68402	6.70106	348.06805	318.14148	6.69524
Inf	28.09987	360.00000	1771.64514	1489.76123	6.70452	1381.72974	1022.64648	6.71515	1991.92969	769.11530	6.69649	348.16333	317.81104	6.69154
Inf	28.09987	360.00000	1771.63806	1489.78052	6.70352	1381.82581	1022.85608	6.71543	1991.81860	769.02179	6.69624	348.19080	317.84045	6.68948
Inf	28.09987	360.00000	1771.64465	1489.76794	6.70308	1381.80798	1022.69647	6.71685	1991.82043	768.94708	6.69673	348.46579	317.70081	6.69034
Inf	28.09987	360.00000	1771.65015	1489.76563	6.70430	1381.69678	1022.61023	6.71683	1991.77258	768.91028	6.69466	348.27600	317.43945	6.69026
Inf	28.09987	360.00000	1771.64539	1489.76147	6.70548	1381.67896	1022.71362	6.71539	1991.87646	768.77655	6.70280	348.37860	317.68909	6.69137
Inf	28.09987	360.00000	1771.64380	1489.75562	6.70455	1381.81567	1022.86847	6.71585	1991.70886	768.93610	6.70081	348.41843	317.67664	6.68981
Inf	28.09987	360.00000	1771.64063	1489.76001	6.70417	1381.67786	1022.65869	6.71599	1991.93750	768.73053	6.70058	348.28082	317.66272	6.69107
Inf	28.09987	360.00000	1771.63184	1489.77075	6.70537	1381.72925	1022.51318	6.71664	1991.72229	768.51703	6.70154	348.37946	317.63403	6.68938
Inf	28.09987	360.00000	1771.64771	1489.76538	6.70529	1381.73560	1022.26672	6.71887	1991.76929	768.56293	6.70314	348.12671	317.69690	6.69100
Inf	28.09987	360.00000	1771.63037	1489.74023	6.70680	1381.61841	1022.37347	6.71835	1991.78528	768.37628	6.70867	348.42169	317.72241	6.68962
Inf	28.09987	360.00000	1771.62817	1489.75195	6.70491	1381.73608	1022.45605	6.71728	1991.75671	768.58398	6.70241	348.23843	317.66235	6.69290
Inf	28.09987	360.00000	1771.63367	1489.76379	6.70398	1381.87024	1022.30493	6.71779	1991.57520	768.40479	6.70599	348.31000	317.67859	6.69046
Inf	28.09987	360.00000	1771.61975	1489.74060	6.70553	1381.67212	1022.56287	6.71643	1991.53467	768.16016	6.70355	348.40100	317.73694	6.68962
Inf	28.09987	360.00000	1771.63647	1489.74487	6.70541	1381.70825	1022.48059	6.71847	1991.56714	768.38556	6.70479	348.43808	317.68481	6.68783
Inf	28.09987	360.00000	1771.61963	1489.75146	6.70387	1381.71008	1022.28180	6.71822	1991.80811	768.39972	6.70692	348.25687	317.61853	6.68965
Inf	28.09987	360.00000	1771.60864	1489.75098	6.70350	1381.80371	1022.49976	6.71655	1991.74207	768.47302	6.70405	348.28604	317.80298	6.68893
Inf	28.09987	360.00000	1771.62756	1489.73474	6.70400	1381.71240	1022.46936	6.71757	1991.86133	768.62927	6.69860	348.41608	317.66309	6.68879
Inf	28.09987	360.00000	1771.62598	1489.75427	6.70425	1381.67859	1022.32849	6.71726	1991.74146	768.90485	6.69823	348.28140	317.85986	6.69085
Inf	28.09987	360.00000	1771.63574	1489.75452	6.70317	1381.67969	1022.45422	6.71624	1991.92322	769.15546	6.69468	348.49457	317.65637	6.68778
Inf	28.09987	360.00000	1771.62366	1489.77661	6.70406	1381.85303	1022.50525	6.71603	1991.83337	769.17981	6.69820	348.44153	317.76831	6.69001
Inf	28.09987	360.00000	1771.63757	1489.77100	6.70384	1381.70093	1022.51453	6.71709	1991.71167	769.10107	6.69601	348.38266	317.63501	6.68979
Inf	28.09987	360.00000	1771.63635	1489.76965	6.70529	1381.57874	1022.61475	6.71644	1991.88208	768.89038	6.69890	348.53769	317.78796	6.68835
Inf	28.09987	360.00000	1771.63220	1489.77197	6.70367	1381.69019	1022.71185	6.71572	1991.74463	768.85272	6.70198	348.54349	317.58838	6.68673
Inf	28.09987	360.00000	1771.63989	1489.77100	6.70465	1381.61304	1022.58118	6.71697	1992.02563	768.89777	6.69807	348.56763	317.61694	6.68793
Inf	28.09987	360.00000	1771.63245	1489.75671	6.70506	1381.78772	1022.23572	6.71904	1992.10291	769.42548	6.69541	348.64493	317.55371	6.68622
Inf	28.09987	360.00000	1771.62390	1489.75256	6.70401	1381.78943	1022.54144	6.71781	1991.90198	769.37439	6.69482	348.55280	317.60071	6.68873
Inf	28.09987	360.00000	1771.62939	1489.74194	6.70535	1381.73535	1022.64532	6.71593	1991.87500	769.12787	6.69977	348.66833	317.70691	6.68788
Inf	28.09987	360.00000	1771.62817	1489.75867	6.70515	1381.62988	1022.50549	6.71768	1992.02722	768.94904	6.70054	348.40521	317.86853	6.69216
Inf	28.09987	360.00000	1771.62439	1489.75854	6.70498	1381.64331	1022.50378	6.71727	1991.78088	769.22247	6.69643	348.39825	317.87671	6.69043
Inf	28.09987	360.00000	1771.60718	1489.75122	6.70425	1381.55872	1022.28638	6.71832	1991.79883	769.06860	6.69820	348.41135	317.91443	6.68986
Inf	28.09987	360.00000	1771.63342	1489.74097	6.70457	1381.76550	1022.03564	6.71997	1991.99353	769.31232	6.69316	348.26691	317.75610	6.69205
Inf	28.09987	360.00000	1771.62524	1489.74500	6.70341	1381.87915	1022.32324	6.71720	1991.84875	769.30646	6.69323	348.17780	317.90356	6.69248
Inf	28.09987	360.00000	1771.63623	1489.76465	6.70505	1381.77710	1022.12793	6.72017	1991.91064	769.21954	6.69522	348.33490	317.98584	6.69207
Inf	28.09987	360.00000	1771.63220	1489.77039	6.70420	1381.86072	1022.21045	6.71822	1992.01367	769.30920	6.69475	348.32147	317.98035	6.69109
Inf	28.09987	360.00000	1771.63989	1489.76514	6.70604	1381.65442	1022.31989	6.71934	1992.05713	769.32043	6.69519	348.21933	317.91565	6.69106
Inf	28.09987	360.00000	1771.64221	1489.77917	6.70399	1381.87073	1022.32568	6.71688	1991.87634	769.23572	6.69665	348.28299	317.68091	6.68812
Inf	28.09987	360.00000	1771.63354	1489.77710	6.70399	1381.80896	1022.46075	6.71731	1991.97485	769.29761	6.69520	348.42563	317.72156	6.68741
Inf	28.09987	360.00000	1771.63574	1489.77295	6.70517	1381.72510	1022.46844	6.71671	1992.00647	769.45789	6.69651	348.20050	317.90906	6.69158
Inf	28.09987	360.00000	1771.62659	1489.77136	6.70509	1381.74951	1022.55151	6.71628	1991.99438	769.49829	6.69044	348.32639	317.75537	6.69067
Inf	28.09987	360.00000	1771.62769	1489.75952	6.70535	1381.66321	1022.60406	6.71602	1992.08289	769.42969	6.69302	348.27484	317.83154	6.69251
Inf	28.09987	360.00000	1771.62280	1489.75452	6.70526	1381.79346	1022.62207	6.71606	1991.98267	769.66418	6.69172	348.32095	317.44312	6.68854
Inf	28.09987	360.00000	1771.63196	1489.75574	6.70493	1381.82947	1022.52972	6.71605	1992.00867	769.59204	6.69493	348.35425	317.34033	6.68757
Inf	28.09987	360.00000	1771.63867	1489.78308	6.70336	1381.74390	1022.56714	6.71567	1992.17236	769.54492	6.69189	348.24237	317.43445	6.68861
Inf	28.09987	360.00000	1771.62415	1489.77393	6.70274	1381.75574	1022.50964	6.71625	1992.07581	769.81909	6.68859	348.52371	317.63916	6.68688
Inf	28.09987	360.00000	1771.62915	1489.77100	6.70467	1381.83521	1022.56311	6.71532	1992.24609	769.80640	6.68847	348.46155	317.73511	6.68845
Inf	28.09987	360.00000	1771.62903	1489.76855	6.70288	1381.90796	1022.55969	6.71656	1992.12378	769.65015	6.69006	348.41699	317.78186	6.69021
Inf	28.09987	360.00000	1771.64355	1489.78662	6.70433	1381.74976	1022.72955	6.71504	1992.19934	769.96851	6.68830	348.23856	317.40698	6.68772
Inf	28.09987	360.00000	1771.63440	1489.77307	6.70583	1381.71826	1022.66614	6.71690	1992.21167	769.93750	6.68678	348.44507	317.61816	6.68738
Inf	28.09987	360.00000	1771.64575	1489.74597	6.70385	1381.87842	1022.72491	6.71598	1992.28918	770.02899	6.68649	348.44388	317.69299	6.68854
Inf	28.09987	360.00000	1771.64355	1489.77075	6.70561	1381.79028	1022.47363	6.71749	1992.28796	769.88660	6.68931	348.39301	317.79639	6.69007
Inf	28.09987	360.00000	1771.63074	1489.76538	6.70464	1381.77808	1022.51105	6.71624	1992.26636	770.05560	6.68846	348.31152	317.86731	6.69151
Inf	28.09987	360.00000	1771.64636	1489.77185	6.70373	1381.77759	1022.37964	6.71672	1992.16199	769.99768	6.68682	348.34705	317.86011	6.69002
Inf	28.09987	360.00000	1771.64014	1489.76282	6.70401	1381.79980	1022.25146	6.71764	1992.22827	770.05585	6.68809	348.40869	317.83630	6.69008
Inf	28.09987	360.00000	1771.65161	1489.75330	6.70435	1381.74963	1022.23505	6.71735	1992.16528	769.97168	6.68605	348.38004	317.85461	6.69112
Inf	28.09987	360.00000	1771.62805	1489.74060	6.70300	1381.79028	1022.28760	6.71806	1992.12817	770.01160	6.68686	348.36011	317.65454	6.68952
Inf	28.09987	360.00000	1771.63489	1489.75867	6.70476	1381.91016	1022.32477	6.71782	1991.97217	769.93335	6.68545	348.47272	317.74231	6.68748
Inf	28.09987	360.00000	1771.63940	1489.77258	6.70442	1381.83850	1022.40082	6.71757	1992.17419	769.89734	6.68395	348.38962	317.75439	6.68881
Inf	28.09987	360.00000	1771.62695	1489.76172	6.70494	1381.85767	1022.33838	6.71758	1992.32935	769.95532	6.68786	348.51477	317.70398	6.68851
Inf	28.09987	360.00000	1771.65063	1489.76367	6.70508	1381.79907	1022.53735	6.71723	1992.20313	770.14136	6.68495	348.53671	317.66333	6.68649
Inf	28.09987	360.00000	1771.63708	1489.77930	6.70429	1381.75110	1022.38123	6.71725	1992.23889	769.94775	6.68877	348.45789	317.63721	6.68939
Inf	28.09987	360.00000	1771.63806	1489.76343	6.70462	1381.81995	1022.08081	6.71901	1992.36499	769.97205	6.68633	348.41772	317.68652	6.68855
Inf	28.09987	360.00000	1771.64355	1489.78027	6.70547	1381.81799	1022.41156	6.71832	1992.16956	769.83374	6.68782	348.33917	317.86938	6.69184
Inf	28.09987	360.00000	1771.65527	1489.76855	6.70466	1381.81250	1022.57892	6.71657	1992.24573	769.98309	6.68596	348.40042	317.79736	6.69185
Inf	28.09987	360.00000	1771.63818	1489.77283	6.70523	1381.67883	1022.82678	6.71509	1992.13147	769.99945	6.68819	348.52829	317.49939	6.68538
Inf	28.09987	360.00000	1771.63489	1489.75769	6.70634	1381.97522	1022.48773	6.71529	1992.18945	769.98853	6.68550	348.41769	317.61890	6.68614
Inf	28.09987	360.00000	1771.64514	1489.75574	6.70573	1381.78870	1022.42163	6.71773	1992.04285	769.76843	6.68806	348.47552	317.66907	6.68719
Inf	28.09987	360.00000	1771.63477	1489.76929	6.70599	1381.87524	1022.57629	6.71629	1992.12476	769.70013	6.68975	348.46759	317.62817	6.68743
Inf	28.09987	360.00000	1771.63708	1489.76343	6.70562	1381.69336	1022.70355	6.71549	1991.89368	769.70612	6.69332	348.50601	317.52246	6.68750
Inf	28.09987	360.00000	1771.65393	1489.75244	6.70535	1381.72412	1022.84290	6.71488	1992.12476	769.42328	6.69335	348.32333	317.71387	6.68842
Inf	28.09987	360.00000	1771.63696	1489.75586	6.70531	1381.79797	1022.81635	6.71553	1992.28967	769.64252	6.68877	348.53882	317.61145	6.68789
Inf	28.09987	360.00000	1771.64478	1489.75964	6.70499	1381.85376	1022.83777	6.71519	1992.13977	769.82422	6.68589	348.58545	317.60498	6.68681
Inf	28.09987	360.00000	1771.63733	1489.75122	6.70559	1381.78394	1022.73724	6.71449	1992.08057	769.79395	6.68521	348.37628	317.58606	6.68945
Inf	28.09987	360.00000	1771.63147	1489.75513	6.70383	1381.77136	1022.52295	6.71736	1992.14624	769.56451	6.68949	348.26239	317.27991	6.68896
Inf	28.09987	360.00000	1771.64307	1489.77722	6.70287	1381.64392	1022.56781	6.71720	1991.84607	769.36670	6.69299	348.56287	317.77612	6.68833
Inf	28.09987	360.00000	1771.64172	1489.77966	6.70499	1381.71423	1022.48169	6.71761	1991.80420	769.22858	6.69434	348.51385	317.75476	6.68859
Inf	28.09987	360.00000	1771.63293	1489.75830	6.70550	1381.79980	1022.74603	6.71654	1991.83264	769.17743	6.69833	348.32751	317.67053	6.68888
Inf	28.09987	360.00000	1771.65833	1489.76367	6.70453	1381.75903	1022.52051	6.71713	1991.79333	768.91571	6.70023	348.53961	317.47034	6.68772
Inf	28.09987	360.00000	1771.64111	1489.76245	6.70375	1381.79419	1022.37238	6.71863	1991.91467	768.90173	6.69719	348.44922	317.45508	6.68778
Inf	28.09987	360.00000	1771.63428	1489.76794	6.70482	1381.72021	1022.20776	6.71910	1991.88013	769.05707	6.69985	348.42194	317.63159	6.68714
Inf	28.09987	360.00000	1771.62964	1489.76465	6.70511	1381.73682	1022.41675	6.71745	1992.07446	769.11401	6.69924	348.28683	317.83618	6.69092
Inf	28.09987	360.00000	1771.63745	1489.76392	6.70560	1381.67212	1022.54468	6.71676	1991.83557	769.16858	6.69455	348.40668	317.58069	6.68931
Inf	28.09987	360.00000	1771.62585	1489.75610	6.70558	1381.79602	1022.55579	6.71798	1991.92419	769.16675	6.69597	348.37259	317.46118	6.69055
Inf	28.09987	360.00000	1771.62427	1489.75146	6.70432	1381.65308	1022.34607	6.71726	1991.78918	769.06165	6.69631	348.38907	317.42444	6.68835
Inf	28.09987	360.00000	1771.63818	1489.74280	6.70464	1381.82251	1022.16272	6.71844	1991.94775	768.92352	6.69868	348.41800	317.61560	6.68922
Inf	28.09987	360.00000	1771.63770	1489.74426	6.70547	1381.92871	1022.56158	6.71631	1992.02795	768.99548	6.69778	348.33810	317.77710	6.69170
Inf	28.09987	360.00000	1771.64087	1489.74121	6.70412	1381.81189	1022.69019	6.71561	1991.93188	769.05298	6.69466	348.35950	317.85449	6.69151
Inf	28.09987	360.00000	1771.64209	1489.74365	6.70372	1381.78662	1022.63739	6.71555	1991.93091	769.18890	6.69136	348.44781	317.76514	6.68811
Inf	28.09987	360.00000	1771.63794	1489.75439	6.70475	1381.81909	1022.47797	6.71581	1991.91040	769.07294	6.69863	348.30887	317.75183	6.68933
Inf	28.09987	360.00000	1771.66040	1489.77185	6.70436	1381.76428	1022.36487	6.71758	1991.84558	769.07343	6.69942	348.45316	317.86902	6.69046
Inf	28.09987	360.00000	1771.65784	1489.75952	6.70448	1381.97742	1022.48712	6.71628	1992.06982	769.01453	6.69604	348.43018	317.64429	6.68974
Inf	28.09987	360.00000	1771.66309	1489.76526	6.70483	1381.71118	1022.61316	6.71658	1991.95752	769.20044	6.69669	348.51666	317.69592	6.69010
Inf	28.09987	360.00000	1771.65369	1489.75977	6.70465	1381.70959	1022.61548	6.71677	1991.85364	769.05798	6.69597	348.50110	317.61499	6.68777
Inf	28.09987	360.00000	1771.64685	1489.74475	6.70527	1381.85291	1022.41809	6.71676	1992.00110	769.45477	6.69120	348.31750	317.55896	6.69110
Inf	28.09987	360.00000	1771.63953	1489.75818	6.70616	1381.74939	1022.59192	6.71757	1991.93970	769.19073	6.69531	348.40912	317.69739	6.69121
Inf	28.09987	360.00000	1771.64465	1489.75134	6.70525	1381.72534	1022.68256	6.71592	1991.99036	769.12402	6.69653	348.30157	317.77612	6.69170
Inf	28.09987	360.00000	1771.64258	1489.73999	6.70448	1381.66699	1022.33875	6.71811	1991.99878	769.20837	6.69188	348.30524	317.75159	6.68986
Inf	28.09987	360.00000	1771.64001	1489.74231	6.70472	1381.82031	1022.46838	6.71701	1991.73975	769.48895	6.69182	348.42160	317.70630	6.68848
Inf	28.09987	360.00000	1771.63123	1489.73438	6.70427	1381.82642	1022.34540	6.71717	1991.88965	769.44568	6.69266	348.48477	317.59082	6.68734
Inf	28.09987	360.00000	1771.62671	1489.73486	6.70442	1381.70569	1022.53131	6.71531	1992.08838	769.39362	6.69191	348.39670	317.49805	6.68895
Inf	28.09987	360.00000	1771.63281	1489.74414	6.70486	1381.78931	1022.38354	6.71768	1991.88318	769.17987	6.69587	348.59384	317.55811	6.68612
Inf	28.09987	360.00000	1771.64124	1489.75183	6.70389	1381.71460	1022.59363	6.71526	1991.92981	769.42188	6.69264	348.45697	317.64722	6.68747
Inf	28.09987	360.00000	1771.64417	1489.74487	6.70516	1381.85144	1022.36841	6.71762	1991.94421	769.39557	6.69316	348.31232	317.61804	6.68882
Inf	28.09987	360.00000	1771.63013	1489.75342	6.70387	1381.91333	1022.48090	6.71711	1992.04370	769.76147	6.69174	348.44318	317.65808	6.68742
Inf	28.09987	360.00000	1771.65356	1489.75610	6.70475	1381.92456	1022.55298	6.71618	1991.98608	769.64160	6.68665	348.44751	317.55798	6.68807
Inf	28.09987	360.00000	1771.65735	1489.76587	6.70384	1381.83325	1022.48242	6.71700	1991.94226	769.35492	6.68808	348.49753	317.50647	6.68890
Inf	28.09987	360.00000	1771.64026	1489.77319	6.70500	1382.01282	1022.57977	6.71701	1992.13318	769.74072	6.68917	348.64020	317.32080	6.68501
Inf	28.09987	360.00000	1771.64307	1489.75647	6.70628	1381.99707	1022.68890	6.71646	1991.94983	769.66724	6.69145	348.63669	317.31787	6.68585
Inf	28.09987	360.00000	1771.63855	1489.76501	6.70549	1381.87097	1022.36951	6.71782	1992.03015	769.72534	6.68613	348.51636	317.48340	6.68859
Inf	28.09987	360.00000	1771.63574	1489.75830	6.70448	1381.82117	1022.51691	6.71649	1992.10400	769.51788	6.69255	348.46387	317.54236	6.68728
Inf	28.09987	360.00000	1771.65125	1489.76160	6.70528	1381.80347	1022.45782	6.71721	1992.12524	769.59613	6.69151	348.43140	317.57458	6.68851
