Inf	10.90001	35999.98975	1472.44348	1409.64648	4.70667	632.14874	1186.62646	4.54849	1142.04846	557.46716	4.61949	1484.66052	902.64478	4.55340
Inf	10.90001	35999.98975	1472.43286	1409.65405	4.71014	632.14856	1186.61938	4.55089	1142.10107	558.28955	4.61850	1484.59741	902.79199	4.55584
Inf	10.90001	35999.98975	1472.44751	1409.67139	4.70965	632.15558	1186.62659	4.54935	1141.90454	558.41992	4.62002	1484.68579	902.67566	4.55485
Inf	10.90001	35999.98975	1472.47986	1409.64734	4.71203	632.17798	1186.61084	4.54882	1141.96094	558.58618	4.61970	1484.89734	902.89832	4.56074
Inf	10.90001	35999.98975	1472.43701	1409.66907	4.70967	632.15979	1186.61865	4.54952	1142.02417	558.50867	4.61945	1484.76135	902.94836	4.55593
Inf	10.90001	35999.98975	1472.42847	1409.67273	4.71153	632.15442	1186.63684	4.55211	1141.92126	558.90698	4.62281	1484.80115	902.83325	4.55836
Inf	10.90001	35999.98975	1472.45874	1409.65405	4.71035	632.15723	1186.62500	4.54728	1141.83484	558.93323	4.62167	1484.72339	902.59753	4.55594
Inf	10.90001	35999.98975	1472.42932	1409.66284	4.70888	632.16022	1186.62158	4.54767	1141.99878	559.19727	4.62394	1484.62695	902.49756	4.55636
Inf	10.90001	35999.98975	1472.43250	1409.66663	4.71066	632.15649	1186.63940	4.54926	1141.87793	559.22119	4.62385	1484.93726	902.56702	4.55383
Inf	10.90001	35999.98975	1472.43848	1409.64771	4.71119	632.15564	1186.62793	4.55036	1141.83582	559.27002	4.62329	1484.72241	902.78613	4.55266
Inf	10.90001	35999.98975	1472.43054	1409.64026	4.71134	632.14288	1186.61938	4.54961	1141.77124	559.52075	4.62375	1484.52991	902.85437	4.54972
Inf	10.90001	35999.98975	1472.43103	1409.66174	4.71086	632.15735	1186.62048	4.55006	1142.14001	559.69641	4.62503	1484.64905	902.94971	4.54723
Inf	10.90001	35999.98975	1472.45740	1409.66418	4.71231	632.15631	1186.61914	4.55017	1141.86548	559.88257	4.62393	1484.64722	903.06665	4.54952
Inf	10.90001	35999.98975	1472.43640	1409.68298	4.71023	632.15161	1186.62854	4.54874	1141.79517	559.91992	4.62451	1484.59766	903.24463	4.54606
Inf	10.90001	35999.98975	1472.44824	1409.66455	4.71253	632.16034	1186.64624	4.54884	1141.82031	559.49585	4.62443	1484.82739	902.81677	4.55335
Inf	10.90001	35999.98975	1472.46631	1409.67395	4.70979	632.17139	1186.64612	4.54954	1141.79199	559.10266	4.62381	1484.73169	903.00012	4.55508
Inf	10.90001	35999.98975	1472.43579	1409.66797	4.71142	632.18298	1186.64014	4.55073	1141.95691	559.29688	4.62512	1484.72156	902.72510	4.55257
Inf	10.90001	35999.98975	1472.46289	1409.66394	4.71195	632.15161	1186.63379	4.54888	1141.95654	559.08960	4.62568	1484.53564	902.97705	4.55310
Inf	10.90001	35999.98975	1472.46484	1409.66895	4.71146	632.15259	1186.63721	4.55141	1141.85449	559.21851	4.62411	1484.75586	902.60120	4.55631
Inf	10.90001	35999.98975	1472.43042	1409.64539	4.70968	632.13464	1186.62134	4.55114	1141.89624	559.00952	4.62300	1484.77966	902.38367	4.55967
Inf	10.90001	35999.98975	1472.44092	1409.66602	4.70903	632.16437	1186.60352	4.55052	1141.82703	558.90625	4.62204	1484.86780	902.26770	4.55787
Inf	10.90001	35999.98975	1472.41797	1409.63464	4.70887	632.16406	1186.62524	4.54921	1142.00635	558.69080	4.61914	1484.70422	902.41162	4.55844
Inf	10.90001	35999.98975	1472.45129	1409.63562	4.71008	632.15900	1186.61792	4.54945	1142.04956	558.79065	4.62123	1484.76807	902.54004	4.55777
Inf	10.90001	35999.98975	1472.42249	1409.65747	4.71113	632.15033	1186.62256	4.54936	1141.97998	559.05603	4.62200	1484.65808	902.59155	4.55658
Inf	10.90001	35999.98975	1472.45496	1409.65662	4.70962	632.13855	1186.62805	4.54754	1141.98499	558.68945	4.62066	1484.82458	902.83301	4.55813
Inf	10.90001	35999.98975	1472.45813	1409.68518	4.70861	632.15588	1186.63574	4.54903	1141.96387	559.04443	4.62184	1484.70825	903.12122	4.55394
Inf	10.90001	35999.98975	1472.46411	1409.69739	4.71111	632.15863	1186.65161	4.55301	1141.93286	559.10608	4.62332	1484.76660	902.86804	4.55808
Inf	10.90001	35999.98975	1472.46130	1409.68506	4.71054	632.16211	1186.64941	4.54918	1141.89844	558.94775	4.62380	1484.57324	902.84314	4.55408
Inf	10.90001	35999.98975	1472.44775	1409.67615	4.71190	632.16650	1186.64746	4.55045	1141.96094	558.41565	4.62011	1484.65759	902.58948	4.55725
Inf	10.90001	35999.98975	1472.44421	1409.68860	4.71079	632.15601	1186.64722	4.55208	1142.10620	558.43140	4.61993	1484.82214	902.60571	4.56021
Inf	10.90001	35999.98975	1472.44751	1409.68384	4.71232	632.17432	1186.63672	4.55212	1142.02197	558.83264	4.62198	1484.79211	902.52222	4.55378
Inf	10.90001	35999.98975	1472.43005	1409.66296	4.71187	632.15540	1186.64453	4.54831	1142.04102	558.60498	4.62124	1484.76135	902.54468	4.55622
Inf	10.90001	35999.98975	1472.43530	1409.64832	4.71077	632.14905	1186.62305	4.55144	1142.14673	558.42932	4.61978	1484.84058	902.54944	4.56139
Inf	10.90001	35999.98975	1472.40527	1409.65918	4.71013	632.15674	1186.62207	4.55083	1141.95630	558.76807	4.62087	1484.60510	902.55029	4.55712
Inf	10.90001	35999.98975	1472.42603	1409.67273	4.70969	632.14648	1186.60327	4.54790	1141.97534	558.82764	4.62177	1484.65869	902.61523	4.55544
Inf	10.90001	35999.98975	1472.44348	1409.65063	4.71100	632.15765	1186.62207	4.54865	1141.84973	559.01868	4.62224	1484.72473	902.66150	4.55452
Inf	10.90001	35999.98975	1472.45081	1409.64990	4.70847	632.14648	1186.61450	4.54786	1141.93579	559.25696	4.62236	1484.67114	902.79028	4.55232
Inf	10.90001	35999.98975	1472.43604	1409.68237	4.71059	632.15997	1186.62817	4.54879	1141.99365	558.98022	4.62096	1484.67603	902.84851	4.54995
Inf	10.90001	35999.98975	1472.46960	1409.67627	4.71057	632.15601	1186.64490	4.54988	1141.96997	558.77454	4.62058	1484.80762	902.53784	4.55289
Inf	10.90001	35999.98975	1472.46619	1409.68311	4.71252	632.16180	1186.65479	4.55016	1142.01172	558.62073	4.62055	1484.74170	902.81885	4.55560
Inf	10.90001	35999.98975	1472.41187	1409.69214	4.71230	632.16711	1186.63855	4.54986	1142.03198	558.37610	4.61797	1484.93848	902.72339	4.56126
Inf	10.90001	35999.98975	1472.43311	1409.66187	4.71273	632.16870	1186.64832	4.55201	1142.15198	558.25806	4.61722	1484.65039	903.05701	4.55784
Inf	10.90001	35999.98975	1472.45398	1409.67603	4.71254	632.15979	1186.64087	4.55164	1142.31934	558.21667	4.61765	1484.84973	903.19958	4.55095
Inf	10.90001	35999.98975	1472.43372	1409.65930	4.71083	632.14697	1186.64624	4.54993	1142.09216	558.47205	4.61984	1484.53601	903.24268	4.55012
Inf	10.90001	35999.98975	1472.41553	1409.66357	4.71353	632.14087	1186.64966	4.54955	1142.29504	558.61438	4.62108	1484.64404	903.40393	4.54899
Inf	10.90001	35999.98975	1472.43347	1409.66370	4.71047	632.15417	1186.62207	4.55053	1142.10828	558.55933	4.61912	1484.55505	903.46533	4.54822
Inf	10.90001	35999.98975	1472.40698	1409.65137	4.71073	632.14404	1186.60962	4.54891	1142.25903	558.62390	4.62053	1484.50500	903.32837	4.54730
Inf	10.90001	35999.98975	1472.42896	1409.66113	4.70960	632.14172	1186.61597	4.54930	1142.09546	558.38696	4.61748	1484.40576	903.21436	4.54543
Inf	10.90001	35999.98975	1472.39648	1409.65894	4.70954	632.14868	1186.63489	4.54888	1141.97754	558.49268	4.61816	1484.52307	903.27930	4.54486
Inf	10.90001	35999.98975	1472.40588	1409.69177	4.70988	632.12988	1186.65039	4.55217	1142.05811	558.53906	4.61808	1484.50208	902.93091	4.54996
Inf	10.90001	35999.98975	1472.43530	1409.66565	4.71087	632.14648	1186.63831	4.54728	1142.00574	558.57971	4.62057	1484.59192	902.92700	4.54891
Inf	10.90001	35999.98975	1472.45886	1409.68762	4.71060	632.15503	1186.63525	4.54825	1142.08740	558.58447	4.61942	1484.46973	902.92993	4.54759
Inf	10.90001	35999.98975	1472.44702	1409.66577	4.71109	632.15472	1186.63916	4.55204	1141.97681	558.90039	4.62188	1484.55444	903.04395	4.55095
Inf	10.90001	35999.98975	1472.43518	1409.66528	4.70811	632.15967	1186.64722	4.54782	1141.91943	559.10559	4.62301	1484.70764	903.26660	4.54810
Inf	10.90001	35999.98975	1472.43750	1409.65381	4.71064	632.14026	1186.62549	4.54837	1141.93774	559.12866	4.62410	1484.44092	903.28516	4.54294
Inf	10.90001	35999.98975	1472.43628	1409.65479	4.71091	632.15833	1186.61133	4.54814	1141.94958	559.03503	4.62258	1484.39978	903.65759	4.54264
Inf	10.90001	35999.98975	1472.42004	1409.64954	4.71307	632.15259	1186.62451	4.55095	1142.00049	559.06030	4.62234	1484.40051	903.39697	4.54280
Inf	10.90001	35999.98975	1472.43591	1409.65234	4.70952	632.14954	1186.63928	4.55162	1141.99329	558.61353	4.61955	1484.66199	903.56909	4.54412
Inf	10.90001	35999.98975	1472.42542	1409.65210	4.71124	632.14233	1186.63501	4.55061	1142.09692	558.51514	4.61946	1484.41455	903.70154	4.54480
Inf	10.90001	35999.98975	1472.44678	1409.66504	4.70892	632.15710	1186.62463	4.54957	1142.15417	558.61963	4.61942	1484.51782	903.71375	4.54273
Inf	10.90001	35999.98975	1472.45862	1409.66553	4.71136	632.16431	1186.62598	4.55093	1142.11169	558.65662	4.62036	1484.44678	903.76758	4.54237
Inf	10.90001	35999.98975	1472.43286	1409.66321	4.70798	632.16785	1186.63159	4.54997	1141.97205	558.66699	4.62089	1484.54150	903.45642	4.54640
Inf	10.90001	35999.98975	1472.44067	1409.66687	4.71271	632.15015	1186.62744	4.55016	1142.01245	558.99023	4.62309	1484.58752	903.52686	4.54644
Inf	10.90001	35999.98975	1472.42786	1409.66675	4.71297	632.14575	1186.61572	4.55164	1142.08484	558.90295	4.62170	1484.43494	903.64294	4.54482
Inf	10.90001	35999.98975	1472.43555	1409.63147	4.71138	632.15417	1186.62646	4.54987	1141.86780	558.92712	4.62296	1484.47205	903.74902	4.54413
Inf	10.90001	35999.98975	1472.44385	1409.65503	4.71176	632.16150	1186.61304	4.55100	1141.91150	559.18103	4.62321	1484.53174	903.51404	4.54285
Inf	10.40003	35999.98975	1472.45032	1409.65259	4.70994	632.15851	1186.60767	4.54755	1141.91577	559.03235	4.62154	1484.62390	903.51428	4.54467
Inf	10.40003	35999.98975	1472.44556	1409.65869	4.71257	632.15448	1186.62158	4.55014	1142.02930	559.11902	4.62392	1484.58984	903.68066	4.54932
Inf	10.40003	35999.98975	1472.47583	1409.66553	4.71018	632.15991	1186.63110	4.54943	1141.87219	559.14990	4.62264	1484.63696	903.69482	4.54475
Inf	10.40003	35999.98975	1472.44019	1409.67908	4.71093	632.16321	1186.62939	4.54731	1141.90796	559.32056	4.62387	1484.51184	903.63721	4.54470
Inf	10.40003	35999.98975	1472.43958	1409.69263	4.71226	632.16479	1186.64868	4.55164	1141.84973	559.65894	4.62471	1484.61133	903.29712	4.54677
Inf	10.40003	35999.98975	1472.45068	1409.69531	4.71071	632.16541	1186.64417	4.55200	1141.85339	559.46606	4.62481	1484.55688	903.54712	4.54753
Inf	10.40003	35999.98975	1472.43665	1409.66541	4.71131	632.15546	1186.61658	4.54887	1141.88525	559.50049	4.62466	1484.41748	903.62366	4.54587
Inf	10.40003	35999.98975	1472.41113	1409.64111	4.71278	632.14954	1186.63892	4.54988	1141.81946	559.30078	4.62631	1484.47571	903.71826	4.54410
Inf	10.40003	35999.98975	1472.42542	1409.66626	4.71272	632.13684	1186.62122	4.54965	1141.87476	559.68408	4.62495	1484.35803	904.07532	4.54240
Inf	10.40003	35999.98975	1472.42542	1409.65576	4.71332	632.14880	1186.62988	4.54939	1141.83289	559.29822	4.62497	1484.39392	903.89636	4.54290
Inf	10.40003	35999.98975	1472.41882	1409.64099	4.71065	632.13770	1186.60461	4.54753	1141.87280	559.22791	4.62384	1484.43591	903.84351	4.54401
Inf	10.40003	35999.98975	1472.41504	1409.62720	4.71230	632.14099	1186.59790	4.54813	1141.88306	559.14185	4.62170	1484.55811	903.68665	4.54370
Inf	10.40003	35999.98975	1472.42578	1409.62830	4.71041	632.14038	1186.61987	4.54795	1141.93250	559.23071	4.62444	1484.52026	903.69824	4.54625
Inf	10.40003	35999.98975	1472.43652	1409.64734	4.71067	632.13733	1186.61792	4.54691	1141.82690	559.52197	4.62211	1484.63745	903.79272	4.55110
Inf	10.40003	35999.98975	1472.44495	1409.64905	4.71113	632.14514	1186.62378	4.54917	1141.83691	559.64026	4.62338	1484.67456	903.76123	4.54787
Inf	10.40003	35999.98975	1472.44641	1409.68616	4.70822	632.16248	1186.64404	4.54909	1142.00598	559.35193	4.62400	1484.54370	903.94531	4.54506
Inf	10.40003	35999.98975	1472.44019	1409.64758	4.71003	632.15906	1186.62280	4.55294	1141.96387	559.21008	4.62451	1484.55896	903.70337	4.54488
Inf	10.40003	35999.98975	1472.45898	1409.65015	4.71008	632.15564	1186.62830	4.55104	1141.82520	559.37439	4.62388	1484.51611	903.88940	4.54533
Inf	10.40003	35999.98975	1472.46777	1409.73218	4.71299	632.14777	1186.69324	4.55065	1142.04260	559.09644	4.62397	1484.41235	903.75439	4.54428
Inf	10.40003	35999.98975	1472.41821	1409.67114	4.71236	632.14026	1186.62598	4.55195	1141.97961	558.95020	4.62291	1484.56287	903.75134	4.54614
Inf	10.40003	35999.98975	1472.46411	1409.68457	4.71374	632.15881	1186.63232	4.55205	1142.11743	559.13501	4.62502	1484.63464	903.83142	4.54559
Inf	10.40003	35999.98975	1472.43433	1409.68774	4.71227	632.14941	1186.64966	4.55065	1141.97046	558.90515	4.62225	1484.56165	903.86938	4.54547
Inf	10.40003	35999.98975	1472.41370	1409.64832	4.71182	632.14569	1186.61719	4.54959	1142.06848	558.55725	4.62178	1484.39380	903.34961	4.54494
Inf	10.40003	35999.98975	1472.42822	1409.64880	4.71046	632.16479	1186.62439	4.55123	1141.98950	558.49512	4.61933	1484.45435	903.31885	4.54525
Inf	10.40003	35999.98975	1472.43262	1409.65027	4.71059	632.13525	1186.60596	4.54957	1142.00317	558.73401	4.62070	1484.54089	903.66199	4.54675
Inf	10.40003	35999.98975	1472.41772	1409.65356	4.71120	632.14642	1186.61548	4.55091	1141.89355	558.77673	4.62219	1484.61487	903.45203	4.54639
Inf	10.40003	35999.98975	1472.41479	1409.67456	4.70965	632.14441	1186.64270	4.55005	1141.98877	558.59717	4.61896	1484.56641	903.67065	4.54621
Inf	10.40003	35999.98975	1472.43359	1409.67603	4.71072	632.14636	1186.64600	4.55078	1141.97852	558.74402	4.62102	1484.77490	903.56812	4.54445
Inf	10.40003	35999.98975	1472.44873	1409.64343	4.71030	632.16345	1186.61377	4.54794	1141.96912	558.87073	4.62158	1484.64355	903.64282	4.54452
Inf	10.40003	35999.98975	1472.43604	1409.69702	4.71077	632.15051	1186.66479	4.55060	1142.05981	558.68799	4.61993	1484.67334	903.72253	4.54939
Inf	10.40003	35999.98975	1472.43555	1409.68408	4.71114	632.16687	1186.66626	4.55050	1142.12134	558.20386	4.61904	1484.47009	903.70496	4.54687
Inf	10.40003	35999.98975	1472.44104	1409.67236	4.71140	632.15112	1186.62854	4.55058	1142.13062	558.21643	4.61774	1484.59192	903.20166	4.55182
Inf	10.40003	35999.98975	1472.45752	1409.67236	4.71221	632.15100	1186.64771	4.55084	1142.13745	557.93909	4.61607	1484.69055	903.08960	4.55065
Inf	10.40003	35999.98975	1472.44580	1409.66626	4.71216	632.14917	1186.64563	4.55119	1142.25293	558.22925	4.61719	1484.68689	903.01611	4.55393
Inf	10.40003	35999.98975	1472.44189	1409.65967	4.71166	632.16302	1186.61169	4.55087	1142.03833	558.23328	4.61669	1484.61011	903.04492	4.55524
Inf	10.40003	35999.98975	1472.43530	1409.63757	4.71144	632.14142	1186.62891	4.54987	1142.02612	558.23340	4.61802	1484.69299	902.96143	4.55229
Inf	10.40003	35999.98975	1472.42749	1409.68286	4.70983	632.14417	1186.65381	4.54867	1142.10815	558.30737	4.61794	1484.72644	902.67371	4.55451
Inf	10.40003	35999.98975	1472.46484	1409.65515	4.71113	632.17175	1186.61768	4.55048	1142.12048	558.27905	4.61825	1484.78064	902.76440	4.55763
Inf	10.40003	35999.98975	1472.41663	1409.66003	4.71082	632.12347	1186.63892	4.55017	1142.00061	558.44592	4.61817	1484.68396	902.62854	4.55637
Inf	10.40003	35999.98975	1472.45410	1409.67578	4.70952	632.15552	1186.62695	4.55280	1141.99072	558.70435	4.61981	1484.77771	902.34534	4.55975
Inf	10.40003	35999.98975	1472.45032	1409.66479	4.71105	632.15338	1186.64099	4.54985	1141.90173	558.80859	4.62243	1484.75818	902.31982	4.55898
Inf	10.40003	35999.98975	1472.43225	1409.65881	4.71275	632.14783	1186.61511	4.54960	1142.04358	558.74438	4.62089	1484.76355	902.44885	4.55870
Inf	10.40003	35999.98975	1472.43799	1409.64087	4.71243	632.13123	1186.62122	4.54978	1142.12109	558.32263	4.61816	1484.74121	902.36133	4.55937
Inf	10.40003	35999.98975	1472.40991	1409.70483	4.71250	632.14764	1186.68445	4.54967	1142.10767	558.67944	4.62087	1484.61157	902.51001	4.55557
Inf	10.40003	35999.98975	1472.48889	1409.62122	4.71196	632.18500	1186.61218	4.55033	1142.06287	558.69727	4.62128	1484.56140	902.41003	4.55330
Inf	10.40003	35999.98975	1472.38562	1409.67566	4.71223	632.10852	1186.62695	4.54835	1142.13916	558.82788	4.62207	1484.59351	902.51733	4.55063
Inf	10.40003	35999.98975	1472.42383	1409.65747	4.71117	632.15570	1186.62866	4.54859	1142.03699	558.66650	4.62210	1484.60608	902.61255	4.55666
Inf	10.40003	35999.98975	1472.42590	1409.65332	4.71087	632.14807	1186.61890	4.54720	1142.03015	558.78040	4.62177	1484.67920	902.69861	4.55418
Inf	10.40003	35999.98975	1472.45422	1409.68530	4.71116	632.15186	1186.62915	4.54984	1142.03137	558.83313	4.62251	1484.65186	902.79517	4.55284
Inf	10.40003	35999.98975	1472.48242	1409.66345	4.71066	632.18323	1186.65955	4.54959	1142.04736	558.72876	4.62033	1484.67627	902.75525	4.55117
Inf	10.40003	35999.98975	1472.43591	1409.63135	4.71171	632.13464	1186.62927	4.55175	1141.99915	558.66309	4.62037	1484.59790	902.85303	4.55128
Inf	10.40003	35999.98975	1472.46423	1409.67725	4.71023	632.15143	1186.63782	4.54913	1142.03516	558.96460	4.62369	1484.71362	902.69080	4.55222
Inf	10.40003	35999.98975	1472.46729	1409.63501	4.71085	632.16168	1186.58972	4.54979	1141.91016	559.35168	4.62454	1484.63257	902.87036	4.55534
Inf	10.40003	35999.98975	1472.41565	1409.65137	4.71009	632.15479	1186.62280	4.54768	1141.84448	559.30042	4.62374	1484.75562	902.80640	4.55353
Inf	10.40003	35999.98975	1472.44727	1409.63794	4.70955	632.16705	1186.58276	4.55054	1141.92896	559.32446	4.62403	1484.68530	902.80774	4.55434
Inf	10.40003	35999.98975	1472.44849	1409.66650	4.71159	632.16083	1186.65039	4.54831	1141.98938	559.66821	4.62479	1484.44446	903.16333	4.54916
Inf	10.40003	35999.98975	1472.37915	1409.63428	4.71196	632.11969	1186.60510	4.54942	1141.87610	559.91711	4.62459	1484.55859	903.51074	4.54783
Inf	10.40003	35999.98975	1472.54736	1409.67822	4.71030	632.20947	1186.61609	4.54920	1141.89185	559.68530	4.62462	1484.58997	903.66748	4.54637
Inf	10.40003	35999.98975	1472.31665	1409.68506	4.71338	632.09399	1186.64331	4.54729	1141.70996	559.79041	4.62450	1484.28198	903.58777	4.54423
Inf	10.40003	35999.98975	1472.45776	1409.63794	4.71258	632.18237	1186.62280	4.54942	1141.79504	560.08105	4.62568	1484.35315	903.50952	4.54461
Inf	10.40003	35999.98975	1472.50293	1409.69141	4.71355	632.19098	1186.65442	4.54966	1141.83496	560.03711	4.62585	1484.44556	903.53003	4.54355
Inf	10.40003	35999.98975	1472.34558	1409.66333	4.71331	632.10114	1186.63074	4.55177	1141.76001	559.97632	4.62615	1484.36108	903.73450	4.54375
Inf	10.40003	35999.98975	1472.47827	1409.67017	4.71293	632.17596	1186.65723	4.55174	1141.79749	559.90771	4.62532	1484.59326	903.66016	4.54640
Inf	10.40003	35999.98975	1472.43677	1409.63416	4.71195	632.16943	1186.63855	4.55198	1141.72461	559.66821	4.62566	1484.57898	903.70874	4.54596
Inf	10.40003	35999.98975	1472.40210	1409.64917	4.70942	632.12830	1186.62292	4.55005	1141.99719	559.34814	4.62552	1484.57983	903.64160	4.55115
Inf	10.40003	35999.98975	1472.40796	1409.63879	4.71328	632.13843	1186.63550	4.54986	1141.98987	558.93701	4.62201	1484.39807	903.89111	4.54471
Inf	10.40003	35999.98975	1472.45862	1409.64661	4.71112	632.14703	1186.60474	4.54739	1142.00879	558.70837	4.62006	1484.38281	903.85840	4.54283
Inf	10.40003	35999.98975	1472.45972	1409.59460	4.71065	632.15021	1186.58447	4.54744	1141.98511	558.61597	4.61966	1484.34717	903.54944	4.54182
Inf	10.40003	35999.98975	1472.39050	1409.66223	4.71389	632.14258	1186.62830	4.54761	1142.07422	558.96423	4.62256	1484.53040	903.35034	4.54073
Inf	10.40003	35999.98975	1472.43518	1409.66028	4.71028	632.16223	1186.65173	4.54899	1142.06641	558.54565	4.61832	1484.63477	903.35718	4.54447
Inf	10.40003	35999.98975	1472.43921	1409.64429	4.71232	632.15710	1186.62891	4.55143	1142.11145	558.38330	4.61909	1484.43176	903.69263	4.54252
Inf	10.40003	35999.98975	1472.49695	1409.65784	4.70938	632.17725	1186.60779	4.55162	1142.03589	558.44519	4.61916	1484.62927	903.71179	4.54521
Inf	10.40003	35999.98975	1472.40112	1409.66455	4.71284	632.12311	1186.62378	4.54899	1142.08228	558.84717	4.62248	1484.54919	903.95862	4.54836
Inf	10.40003	35999.98975	1472.39807	1409.71118	4.71346	632.13733	1186.66626	4.55159	1142.14783	558.90796	4.62302	1484.48218	904.10803	4.55010
Inf	10.40003	35999.98975	1472.42224	1409.74487	4.71358	632.14404	1186.72546	4.55033	1141.89905	559.12598	4.62292	1484.55054	903.91309	4.54834
Inf	10.40003	35999.98975	1472.44617	1409.62219	4.71097	632.14880	1186.58594	4.55109	1142.12085	558.74805	4.62314	1484.46960	903.83032	4.54396
Inf	10.40003	35999.98975	1472.39099	1409.67236	4.71201	632.13580	1186.62744	4.54931	1141.98218	558.91113	4.62255	1484.44104	903.79053	4.54490
Inf	10.40003	35999.98975	1472.45569	1409.59570	4.71305	632.15918	1186.57129	4.54752	1142.24219	558.47180	4.62084	1484.58984	903.75452	4.54523
Inf	10.40003	35999.98975	1472.45862	1409.66528	4.71193	632.15662	1186.62671	4.54958	1142.05042	558.48535	4.61854	1484.56116	903.70239	4.54925
Inf	10.40003	35999.98975	1472.49976	1409.64478	4.70936	632.18323	1186.59851	4.54945	1142.15930	558.34705	4.61813	1484.57104	903.68323	4.54487
Inf	10.40003	35999.98975	1472.39258	1409.63831	4.71043	632.12292	1186.60120	4.54957	1142.02185	558.29175	4.61732	1484.44690	903.27710	4.54171
Inf	10.40003	35999.98975	1472.37610	1409.69458	4.71187	632.12952	1186.64331	4.54776	1142.04224	558.20825	4.61567	1484.39453	903.31482	4.54305
Inf	10.40003	35999.98975	1472.51465	1409.69653	4.71020	632.18219	1186.67114	4.55044	1142.24524	558.21606	4.61629	1484.63086	903.18091	4.54958
Inf	10.40003	35999.98975	1472.40808	1409.70581	4.71200	632.14709	1186.67017	4.55021	1142.15076	558.63403	4.62085	1484.39783	903.16614	4.54412
Inf	10.40003	35999.98975	1472.38306	1409.72571	4.71371	632.12695	1186.69006	4.55179	1142.10376	558.27905	4.61868	1484.55115	903.29590	4.54787
Inf	10.40003	35999.98975	1472.41833	1409.67993	4.71344	632.14191	1186.65210	4.55112	1142.07104	558.09009	4.61691	1484.53076	903.50171	4.54584
Inf	10.40003	35999.98975	1472.45764	1409.66077	4.71222	632.15942	1186.62769	4.55262	1142.35034	558.39307	4.61568	1484.47644	903.31970	4.54533
Inf	10.40003	35999.98975	1472.39197	1409.69629	4.71192	632.11938	1186.65161	4.55031	1142.23657	557.77759	4.61721	1484.58032	903.40820	4.54879
Inf	10.40003	35999.98975	1472.39368	1409.60315	4.71139	632.12915	1186.57544	4.55059	1142.19519	557.91382	4.61732	1484.57349	903.28857	4.55067
