Inf	30.19997	59038.15075	1473.07068	1412.54163	4.77524	632.33868	1189.32642	4.66217	1142.32336	564.23718	4.71100	1513.51807	981.18445	1.05776
Inf	30.19997	59038.15075	1472.90503	1412.57056	4.78263	632.32690	1189.42322	4.66399	1142.19702	563.14575	4.70918	1513.38086	981.00415	1.23426
Inf	30.19997	59038.15075	1472.82263	1412.44763	4.79581	632.34430	1189.35229	4.66592	1142.36914	561.85522	4.70766	1513.77808	981.16797	1.81792
Inf	30.19997	59038.15075	1472.85620	1412.68506	4.79766	632.38977	1189.56421	4.66515	1142.89404	561.10669	4.70246	1513.92883	980.61230	1.33412
Inf	30.19997	59038.15075	1472.82275	1412.55737	4.79507	632.34351	1189.35254	4.66497	1142.95886	560.49438	4.69878	1513.44373	981.20142	-3.10903
Inf	30.19997	59038.15075	1472.73425	1412.52808	4.80229	632.39014	1189.37390	4.66679	1142.96082	560.55762	4.70085	1513.67676	981.07385	1.09132
Inf	30.19997	59038.15075	1472.69421	1412.67285	4.79977	632.33893	1189.43481	4.66496	1143.03870	560.52039	4.69830	1513.82324	980.60461	0.61162
Inf	30.19997	59038.15075	1472.76550	1412.57312	4.79149	632.29083	1189.32739	4.66575	1142.98022	560.34119	4.69997	1513.50940	981.31396	1.10671
Inf	30.19997	59038.15075	1472.73254	1412.51343	4.79371	632.38477	1189.41663	4.66941	1143.01489	560.47119	4.69705	1513.64587	980.41748	1.23227
Inf	30.19997	59038.15075	1472.83582	1412.49670	4.80438	632.35596	1189.36523	4.67133	1142.90320	560.44592	4.69878	1514.15063	981.30884	1.26508
Inf	30.19997	59038.15075	1472.48999	1412.38110	4.77560	632.36401	1189.41479	4.66338	1142.91748	560.50879	4.69795	1513.95190	980.91956	2.49455
Inf	30.19997	59038.15075	1472.49854	1412.32190	4.76522	632.33160	1189.31836	4.66312	1142.67896	560.47449	4.69896	1513.56409	980.76038	1.30633
Inf	30.19997	59038.15075	1472.49146	1412.20215	4.80643	632.27295	1189.36023	4.66387	1142.61377	560.75989	4.69901	1514.10010	981.00293	1.42742
Inf	30.19997	59038.15075	1472.65845	1412.37476	4.78371	632.34619	1189.32397	4.66567	1142.69885	560.97815	4.69856	1513.69556	980.73047	1.22079
Inf	30.19997	59038.15075	1472.24866	1412.36841	4.79255	632.35156	1189.41895	4.66305	1142.60425	560.87061	4.69955	1513.56079	980.49426	1.29545
Inf	30.19997	59038.15075	1472.44739	1412.30322	4.79324	632.35254	1189.34668	4.66410	1142.52600	560.85950	4.70087	1513.95398	981.10010	1.33834
Inf	30.19997	59038.15075	1472.28259	1412.65039	4.79164	632.27118	1189.54541	4.65772	1142.32263	561.34607	4.70404	1512.98193	981.05652	1.27494
Inf	30.19997	59038.15075	1472.38843	1412.39783	4.75839	632.34741	1189.31494	4.66428	1142.22412	561.77747	4.70749	1513.17346	981.14600	1.25839
Inf	30.19997	59038.15075	1472.19739	1412.65100	4.77662	632.27826	1189.36377	4.67044	1142.08423	562.10693	4.71027	1513.39026	980.56897	0.81691
Inf	30.19997	59038.15075	1472.34607	1412.74670	4.78746	632.28986	1189.49011	4.66334	1142.17163	561.99561	4.70877	1514.35132	980.90100	1.31862
Inf	30.19997	59038.15075	1472.51648	1412.55493	4.78821	632.27203	1189.33643	4.66057	1142.03174	562.20215	4.70907	1503.16992	980.66882	1.23600
Inf	30.19997	59038.15075	1472.48560	1412.66602	4.77123	632.30505	1189.41455	4.66787	1141.95752	562.71545	4.70962	1513.32166	980.82031	1.22844
Inf	30.19997	59038.15075	1472.46655	1412.65771	4.78200	632.33679	1189.37024	4.67136	1141.91443	562.81104	4.71024	1513.70361	980.89417	1.52801
Inf	30.19997	59038.15075	1472.48853	1412.53979	4.78119	632.29553	1189.34424	4.67023	1141.80615	562.86108	4.71019	1513.71851	980.71118	1.25097
Inf	30.19997	59038.15075	1472.50696	1412.63721	4.78146	632.34546	1189.42065	4.66594	1141.83533	563.20532	4.70985	1513.80469	980.69287	1.57167
Inf	30.19997	59038.15075	1473.01587	1412.92725	4.79687	632.27545	1189.38159	4.66266	1141.71082	563.12842	4.71309	1513.36633	980.72253	0.88145
Inf	30.19997	59038.15075	1472.76782	1412.53577	4.79581	632.28217	1189.28711	4.66240	1141.61035	563.61694	4.71207	1513.65356	980.68237	4.44470
Inf	30.19997	59038.15075	1472.89966	1412.73999	4.78493	632.30969	1189.48975	4.66353	1141.50952	564.23169	4.71109	1513.42432	980.58948	4.66530
Inf	30.19997	59038.15075	1473.13147	1412.59436	4.79095	632.34894	1189.34814	4.66506	1141.51550	564.22656	4.71376	1513.66431	980.65381	1.27460
Inf	30.19997	59038.15075	1473.01062	1412.67505	4.79580	632.29822	1189.46448	4.66397	1141.32959	564.70605	4.71382	1514.01111	980.22729	1.41983
Inf	30.19997	59038.15075	1473.07849	1412.48792	4.80176	632.31580	1189.39844	4.66911	1141.55835	564.57825	4.71135	1514.53320	979.15625	8.58721
Inf	30.19997	59038.15075	1473.09399	1412.51245	4.79586	632.36609	1189.41919	4.66523	1141.53711	564.49304	4.71323	1513.08044	980.27734	1.06870
Inf	30.19997	59038.15075	1473.07178	1412.57422	4.81604	632.29950	1189.34448	4.66722	1141.58887	564.47839	4.71236	1513.63879	979.79285	1.22590
Inf	30.19997	59038.15075	1472.99243	1412.64075	4.81891	632.30499	1189.30823	4.66515	1141.59387	564.59436	4.71181	1513.10864	980.28162	-0.63173
Inf	30.19997	59038.15075	1473.13574	1412.55298	4.81753	632.36285	1189.46704	4.67083	1141.66040	564.59058	4.71133	1513.75281	980.54468	1.14994
Inf	30.19997	59038.15075	1472.93774	1412.44946	4.79414	632.31616	1189.34070	4.66520	1141.68921	564.40723	4.71168	1513.66809	980.35254	1.38590
Inf	30.19997	59038.15075	1472.98584	1412.50317	4.79381	632.32190	1189.47144	4.66570	1141.58069	564.65381	4.71065	1513.74634	979.90430	1.64997
Inf	30.19997	59038.15075	1472.87170	1412.53528	4.78576	632.33069	1189.38696	4.66468	1141.52576	564.72070	4.71189	1513.73535	980.20386	0.91591
Inf	30.19997	59038.15075	1472.79932	1412.39600	4.81054	632.34863	1189.36353	4.66723	1141.52014	564.82764	4.71382	1513.37903	980.41309	1.53858
Inf	30.19997	59038.15075	1472.73987	1412.46289	4.81199	632.34692	1189.55298	4.66739	1141.51880	565.01355	4.71496	1513.91833	980.48010	1.28224
Inf	30.19997	59038.15075	1472.66821	1412.32385	4.81186	632.27222	1189.30627	4.66785	1141.46545	564.90576	4.71653	1513.33740	980.26758	0.16946
Inf	30.19997	59038.15075	1472.60388	1412.31592	4.80142	632.35193	1189.38477	4.66739	1141.39282	564.97437	4.71663	1513.33594	979.90894	1.14757
Inf	30.19997	59038.15075	1472.78979	1412.31287	4.80855	632.29633	1189.40234	4.66687	1141.39197	565.03052	4.71591	1513.28711	980.01514	1.22407
Inf	30.19997	59038.15075	1472.76636	1412.43994	4.80399	632.29877	1189.30762	4.66789	1141.34387	565.01428	4.71661	1513.73438	980.08984	2.27474
Inf	30.19997	59038.15075	1472.67285	1412.44019	4.79639	632.28143	1189.33765	4.66565	1141.41956	564.91394	4.71596	1513.52612	980.24048	0.54541
Inf	30.19997	59038.15075	1472.64832	1412.37964	4.80242	632.28278	1189.46729	4.66361	1141.36182	565.03516	4.71578	1513.37085	980.23315	1.16059
Inf	30.19997	59038.15075	1472.72241	1412.32642	4.81276	632.29053	1189.30884	4.66472	1141.50879	564.86975	4.71533	1513.59204	980.18555	1.18839
Inf	30.19997	59038.15075	1472.81042	1412.32813	4.80747	632.36102	1189.40161	4.66393	1141.54517	565.05151	4.71731	1513.60303	980.08557	1.13535
Inf	30.19997	59038.15075	1472.62158	1412.38550	4.81643	632.27673	1189.38257	4.66401	1141.31165	565.24561	4.71817	1513.45740	980.08911	2.94849
Inf	30.19997	59038.15075	1472.63159	1412.30615	4.81262	632.30957	1189.31250	4.66291	1141.41138	565.18103	4.71792	1513.43384	979.97034	1.95024
Inf	30.19997	59038.15075	1472.60706	1412.32214	4.80570	632.33081	1189.37097	4.66414	1141.41504	565.19702	4.71805	1512.97241	980.08386	2.18354
Inf	30.19997	59038.15075	1472.66357	1412.37366	4.80557	632.34082	1189.49182	4.66679	1141.45923	565.14258	4.71768	1513.66467	979.78357	1.17500
Inf	30.19997	59038.15075	1472.63928	1412.27734	4.80430	632.28979	1189.34033	4.66654	1141.48901	565.06787	4.71861	1513.72034	979.72363	3.28506
Inf	30.19997	59038.15075	1472.67249	1412.44312	4.80613	632.32684	1189.48730	4.66620	1141.57593	565.14429	4.71845	1513.07251	979.79797	-3.52981
Inf	30.19997	58767.82650	1472.70642	1412.31982	4.80874	632.44836	1189.36267	4.66482	1141.52100	564.93994	4.71857	1503.37048	977.38965	3.73844
Inf	30.19997	58767.82650	1472.62207	1412.32886	4.80374	632.41779	1189.41357	4.66540	1141.44128	564.93726	4.71854	1503.33801	977.61609	0.94435
Inf	30.19997	58767.82650	1472.67822	1412.35852	4.80595	632.45544	1189.43127	4.66722	1141.51392	564.91699	4.71676	1502.41614	977.74463	2.05639
Inf	30.19997	58767.82650	1472.63318	1412.31970	4.79625	632.41229	1189.36646	4.66335	1141.66382	564.74121	4.71316	1502.57825	977.39502	1.21359
Inf	30.19997	58767.82650	1472.70850	1412.31677	4.81029	632.45563	1189.42151	4.66579	1141.73279	564.73828	4.71016	1503.46130	977.72607	13.51238
Inf	30.19997	58767.82650	1472.65039	1412.27686	4.79858	632.44513	1189.41748	4.66358	1141.83667	564.63696	4.70919	1498.55530	977.60901	2.49882
Inf	30.19997	58767.82650	1472.65271	1412.31299	4.81274	632.44275	1189.40747	4.66091	1141.84241	564.54761	4.70572	1498.81274	977.35791	84.70882
Inf	30.19997	58767.82650	1472.78259	1412.32935	4.81153	632.49597	1189.37573	4.66491	1142.02124	564.57507	4.70578	1501.93494	986.13574	1.45789
Inf	30.19997	58767.82650	1472.68237	1412.31030	4.81568	632.44263	1189.46545	4.66202	1141.93713	565.00195	4.70882	1501.20020	986.53638	1.53401
Inf	30.19997	58767.82650	1472.73267	1412.28503	4.82533	632.45685	1189.42542	4.66219	1141.96497	564.98621	4.71596	1497.72473	977.43140	-0.51253
Inf	30.19997	58767.82650	1472.71606	1412.31079	4.79727	632.46143	1189.40649	4.66216	1142.11938	564.91406	4.71645	1499.18652	986.07458	-8.41793
Inf	30.19997	58767.82650	1472.80542	1412.23877	4.82087	632.46399	1189.41772	4.66543	1142.05164	564.70886	4.71205	1497.74158	986.29883	0.94233
Inf	30.19997	58767.82650	1472.71924	1412.28333	4.80211	632.46216	1189.43286	4.66149	1141.83228	564.29102	4.70973	1497.94043	977.48535	0.04949
Inf	30.19997	58767.82650	1472.84058	1412.20386	4.81041	632.44507	1189.35620	4.66183	1141.95776	564.39038	4.70872	1498.83789	985.93311	0.93775
Inf	30.19997	58767.82650	1472.77002	1412.31311	4.81728	632.47235	1189.41846	4.66704	1141.57922	563.81360	4.70087	1497.92920	986.60413	1.07121
Inf	30.19997	58767.82650	1472.67358	1412.39868	4.80655	632.46448	1189.40649	4.66714	1141.87463	562.49622	4.69019	1503.37793	977.34705	1.47114
Inf	30.19997	58767.82650	1472.75049	1412.34644	4.79578	632.50110	1189.35889	4.67116	1142.42578	561.91736	4.69689	1504.02454	976.69629	-2.78786
Inf	30.19997	58767.82650	1472.76672	1412.29443	4.79999	632.47717	1189.44482	4.67102	1142.32251	561.74951	4.70340	1503.78906	986.40796	1.30592
Inf	30.19997	58767.82650	1472.62878	1412.32922	4.79430	632.52032	1189.39478	4.67111	1142.32996	561.34351	4.70686	1504.48657	985.93945	0.99638
Inf	30.19997	58767.82650	1472.71582	1412.31104	4.80901	632.54297	1189.45251	4.65852	1142.58606	560.85217	4.70019	1496.15540	986.33093	-1.12471
Inf	30.19997	58767.82650	1472.71375	1412.13635	4.80150	632.46704	1189.40662	4.65353	1142.29260	560.88928	4.68980	1517.14014	995.10938	1.76795
Inf	30.19997	58767.82650	1472.84949	1412.14209	4.79788	632.48663	1189.41724	4.65275	1142.50232	560.92493	4.69552	1504.38940	976.61572	0.66715
Inf	30.19997	58767.82650	1472.87341	1412.19995	4.84583	632.43536	1189.47998	4.65840	1142.28235	561.25098	4.69595	1546.26624	985.21387	-448.31662
Inf	30.19997	58767.82650	1472.39893	1411.85156	4.83856	632.40527	1189.40125	4.66347	1142.22510	561.41089	4.71247	1499.23267	986.63428	1.05038
Inf	30.19997	58767.82650	1472.54944	1412.25879	4.82561	632.50024	1189.47009	4.67079	1142.47119	561.30273	4.70600	1497.36548	995.54736	2.73046
Inf	30.19997	58767.82650	1473.09595	1411.65613	4.83550	632.51941	1189.33179	4.65961	1142.62488	560.94763	4.71607	1502.99158	979.69543	1.74300
Inf	30.19997	58767.82650	1472.72791	1412.27417	4.83737	632.71826	1189.27197	4.67248	1075.11865	527.31671	1.01900	1504.01782	975.75574	1.85651
Inf	30.19997	58767.82650	1471.51440	1412.90527	4.72924	632.57483	1189.22681	4.67887	1169.35083	534.17633	-0.73729	1557.42969	930.08704	13.37625
Inf	30.19997	58767.82650	1472.22314	1412.94250	4.72401	632.96606	1189.08936	4.64005	1142.08484	561.48962	3.83709	1543.04028	963.81726	-155.18704
Inf	30.19997	58767.82650	1471.13940	1413.96826	4.69796	632.99048	1189.31006	4.66175	1141.23779	596.38635	0.40806	1521.99365	976.46924	-4.07369
Inf	30.19997	58767.82650	1472.50476	1411.87012	4.73577	632.27930	1189.23584	4.65425	1142.53308	560.84912	4.78256	1452.79260	999.11353	18.38717
Inf	30.19997	58767.82650	1470.96631	1413.69031	4.82251	632.23193	1189.53406	4.62343	1141.83362	562.05017	4.70703	1465.45081	1015.50696	78.53872
Inf	30.19997	58767.82650	1471.78943	1332.65662	77.00753	631.78094	1189.99438	4.64981	1142.66492	560.79346	4.70764	1533.88977	966.75183	1.51390
Inf	30.19997	58767.82650	1473.05249	1378.89673	0.93323	666.63470	1191.06165	-2.17444	1142.30249	561.21033	4.71471	1514.16333	981.84180	0.96088
Inf	30.19997	58767.82650	1475.18860	1428.91321	-50.25573	648.54565	1189.81641	-4.58052	1142.00146	561.12463	4.70038	1498.40051	991.45032	1.89713
Inf	30.19997	58767.82650	1471.91638	1414.79211	-0.86741	634.63226	1186.70972	0.54339	1141.79883	561.78540	4.69623	1457.53503	989.39172	16.58193
Inf	30.19997	58767.82650	1473.42712	1411.38257	4.39721	649.77844	1226.47803	-1.58941	1141.94812	562.19031	4.71319	1514.01599	969.15930	1.20945
Inf	30.19997	58767.82650	1441.48718	1455.62036	5.83810	632.61298	1133.77551	0.43573	1142.13013	562.26270	4.71045	1503.95386	986.42993	1.76339
Inf	30.19997	58767.82650	1472.65271	1381.36218	1.97577	632.66028	1189.30151	4.65460	1142.14087	561.94165	4.70817	1514.08081	987.33643	1.55773
Inf	30.19997	58767.82650	1472.92944	1396.13062	-0.15032	632.32031	1189.91296	4.59905	1141.85498	562.73547	4.71784	1497.18201	983.05078	1.34917
Inf	30.19997	58767.82650	1473.15540	1414.06348	4.78578	632.76013	1189.19836	4.63094	1141.87207	562.74207	4.72281	1513.91016	983.04370	1.19715
Inf	30.19997	58767.82650	1472.83179	1412.40430	4.71641	632.61462	1188.33240	4.65337	1141.79553	562.68018	4.71933	1498.03577	986.99072	1.91598
Inf	30.19997	58767.82650	1472.61145	1412.29126	4.77142	632.52588	1188.42310	4.60292	1141.81616	563.41382	4.71899	1498.01099	985.40051	0.47661
Inf	30.19997	58767.82650	1472.66479	1411.55310	4.68545	632.62891	1189.65637	4.63904	1141.78845	563.19653	4.71628	1503.05066	985.66333	1.04640
Inf	30.19997	58767.82650	1472.66992	1411.67041	4.74087	632.54187	1189.09277	4.66122	1141.68799	563.34814	4.71694	1498.93372	985.08679	1.03907
Inf	30.19997	58767.82650	1472.74939	1411.78284	4.74629	632.49548	1189.20361	4.66119	1141.62390	563.37158	4.71893	1498.28723	987.87683	1.93293
Inf	30.19997	58767.82650	1473.06860	1411.49329	4.75435	632.37769	1189.48779	4.63611	1141.68127	563.94775	4.71600	1499.24646	983.76953	0.93545
Inf	30.19997	58767.82650	1473.32947	1411.82593	4.80333	632.47797	1189.58899	4.64525	1141.71753	564.17676	4.71552	1503.03662	985.89734	-10.44422
Inf	30.19997	58767.82650	1473.16748	1412.64795	4.74600	632.48120	1189.46191	4.65791	1141.58948	564.47119	4.71449	1503.06567	985.68604	-20.08351
Inf	30.19997	58767.82650	1472.98022	1413.05371	4.81911	632.49292	1189.37891	4.64811	1141.70361	564.34448	4.71038	1502.52222	985.61475	-0.34686
Inf	30.19997	58767.82650	1473.11047	1412.68872	4.81761	632.53894	1189.35132	4.64566	1141.65186	564.49255	4.71289	1498.61536	986.03406	0.93993
Inf	30.19997	58767.82650	1472.99304	1412.64795	4.80501	632.51453	1189.32642	4.63230	1141.70532	564.31677	4.71219	1503.48157	985.84094	1.43841
Inf	30.19997	58767.82650	1472.85291	1413.02722	4.79805	632.50494	1189.53479	4.63757	1141.63257	564.65186	4.71386	1498.79199	986.49463	-8.90403
Inf	30.19997	58767.82650	1472.85596	1412.47192	4.82380	632.47308	1189.42041	4.65186	1141.58594	564.54700	4.71437	1502.50366	987.46082	1.14984
Inf	30.19997	58767.82650	1472.80005	1412.83667	4.79930	632.56506	1189.55835	4.65779	1141.57324	564.74805	4.71334	1502.63782	986.09839	1.77093
Inf	30.19997	58767.82650	1472.73096	1412.68774	4.79261	632.47388	1189.46973	4.66679	1141.46655	564.72437	4.71433	1498.81165	986.93408	1.08252
Inf	30.19997	58767.82650	1472.93433	1412.36951	4.80421	632.54517	1189.40674	4.66275	1141.50879	564.92542	4.71376	1498.77710	986.79736	0.78177
Inf	30.19997	58767.82650	1472.75879	1412.63416	4.80962	632.42291	1189.44727	4.65985	1141.44263	565.04883	4.71235	1498.84790	987.04211	0.57002
Inf	30.19997	58767.82650	1472.95581	1412.69641	4.80466	632.48077	1189.38867	4.66365	1141.43591	565.22766	4.71325	1502.64026	987.06165	1.64859
Inf	30.19997	58767.82650	1472.90991	1412.57214	4.80328	632.46448	1189.33545	4.65865	1141.40222	565.07312	4.71231	1503.35132	986.89124	3.35588
Inf	30.19997	58767.82650	1472.84644	1412.70801	4.79409	632.45886	1189.46460	4.65725	1141.36157	565.19141	4.71213	1502.94995	986.80518	1.49385
Inf	30.19997	58767.82650	1472.88257	1412.61450	4.79464	632.49524	1189.38599	4.65600	1141.35291	565.18896	4.71284	1502.64233	986.75732	1.57576
Inf	30.19997	58767.82650	1472.78564	1412.51416	4.78224	632.47308	1189.47388	4.65888	1141.40442	565.18884	4.71197	1502.98364	986.79431	1.35261
Inf	30.19997	58767.82650	1472.84558	1412.50330	4.77491	632.45538	1189.42554	4.65930	1141.41284	565.18408	4.71290	1503.08228	986.76135	1.64025
Inf	30.19997	58767.82650	1472.82312	1412.49194	4.79637	632.49646	1189.41345	4.66025	1141.38757	565.17603	4.71374	1513.93005	986.84961	8.10486
Inf	30.19997	58767.82650	1472.90552	1412.64758	4.77492	632.46552	1189.41675	4.65873	1141.29919	565.28113	4.71277	1503.83472	986.90137	1.29856
Inf	30.19997	58767.82650	1472.81226	1412.56604	4.78639	632.48364	1189.41125	4.65402	1141.39404	565.20801	4.71270	1513.94580	986.86023	2.50999
Inf	30.19997	58767.82650	1472.86707	1412.48022	4.78898	632.47571	1189.36890	4.66117	1141.43726	565.15747	4.71259	1513.21680	986.86853	-0.80768
Inf	30.19997	58767.82650	1472.74683	1412.65857	4.78074	632.43188	1189.44897	4.65928	1141.37988	565.16431	4.71220	1513.37463	987.10620	1.43584
Inf	30.19997	58495.23475	1472.88074	1412.57971	4.78680	632.41602	1189.30115	4.65621	1141.47766	565.09668	4.70940	1513.31067	981.25427	0.05037
Inf	30.19997	58495.23475	1472.78064	1412.53308	4.78784	632.27185	1189.35596	4.65966	1141.36011	564.99451	4.71012	1513.03516	981.25513	6.16764
Inf	30.19997	58495.23475	1472.84033	1412.67017	4.77484	632.40332	1189.46460	4.65951	1141.55054	565.14697	4.70993	1513.71338	981.19666	1.24989
Inf	30.19997	58495.23475	1472.90100	1412.65186	4.79388	632.29181	1189.35107	4.65846	1141.51160	564.93079	4.70916	1513.90649	981.13574	5.93349
Inf	30.19997	58495.23475	1472.83093	1412.70496	4.78160	632.41559	1189.45728	4.66319	1141.70239	565.24695	4.71061	1513.96802	981.42395	2.06830
Inf	30.19997	58495.23475	1472.81226	1412.59473	4.79032	632.34869	1189.36035	4.66582	1141.71777	565.07544	4.71029	1514.29248	981.78430	1.46570
Inf	30.19997	58495.23475	1472.98438	1412.79187	4.78376	632.31421	1189.60291	4.66170	1141.96777	565.22620	4.71059	1513.74658	981.38184	1.63669
Inf	30.19997	58495.23475	1472.85730	1412.51855	4.79098	632.33447	1189.27502	4.66249	1142.10449	565.07520	4.71322	1514.04016	981.45117	1.35460
Inf	30.19997	58495.23475	1472.84314	1412.73926	4.79251	632.35089	1189.58813	4.66130	1142.04529	565.02161	4.70974	1513.71362	980.76392	1.53421
Inf	30.19997	58495.23475	1472.85364	1412.43677	4.78576	632.34912	1189.31152	4.66462	1142.18591	564.87317	4.71305	1513.81238	981.39697	5.67921
Inf	30.19997	58495.23475	1473.06152	1412.48413	4.77048	632.37585	1189.37122	4.66609	1142.36157	564.79688	4.70928	1513.32227	981.23877	12.98199
Inf	30.19997	58495.23475	1472.68298	1412.66931	4.79252	632.34082	1189.34448	4.66167	1141.95386	563.65735	4.70753	1513.77393	980.96960	1.46018
Inf	30.19997	58495.23475	1472.87817	1412.53235	4.77910	632.31281	1189.29468	4.66559	1142.29126	562.46167	4.70954	1513.71350	980.98230	1.51327
Inf	30.19997	58495.23475	1472.82739	1412.59338	4.78941	632.31189	1189.35291	4.66684	1142.69446	561.64038	4.70598	1513.33801	981.26794	1.20283
Inf	30.19997	58495.23475	1472.81812	1412.77991	4.79436	632.35162	1189.37317	4.66567	1142.73633	561.17224	4.70321	1514.66296	981.30054	1.41174
Inf	30.19997	58495.23475	1472.77087	1412.70667	4.79388	632.41089	1189.44763	4.66909	1142.79651	561.16138	4.70115	1512.98389	980.89868	1.67737
Inf	30.19997	58495.23475	1472.89905	1412.56055	4.77755	632.35315	1189.28162	4.66979	1142.86951	560.63855	4.69798	1513.02820	980.29529	-11.01026
Inf	30.19997	58495.23475	1472.78223	1412.54419	4.77970	632.38086	1189.40417	4.66868	1142.97888	560.71582	4.70175	1513.82715	981.12439	1.71695
Inf	30.19997	58495.23475	1472.68201	1412.41748	4.78298	632.27625	1189.35339	4.66777	1142.82092	560.72876	4.69946	1514.34302	980.54858	1.07375
Inf	30.19997	58495.23475	1473.04114	1412.40857	4.80843	632.30255	1189.35278	4.66409	1142.97412	560.44202	4.69852	1513.49756	981.33521	1.55235
Inf	30.19997	58495.23475	1472.93811	1412.47900	4.79606	632.32855	1189.35022	4.66985	1142.90039	560.28101	4.69804	1513.98694	981.10413	1.36470
Inf	30.19997	58495.23475	1472.75842	1412.36023	4.79210	632.31842	1189.36255	4.66431	1142.77173	560.61462	4.69997	1516.76648	980.62134	0.79648
Inf	30.19997	58495.23475	1472.46826	1412.20081	4.78180	632.36420	1189.36487	4.66244	1142.74146	560.74646	4.70017	1514.21509	981.85339	2.07120
Inf	30.19997	58495.23475	1472.26184	1412.41895	4.77613	632.30688	1189.53101	4.65565	1142.65955	560.96228	4.69812	1513.73889	980.24536	1.22031
Inf	30.19997	58495.23475	1472.48779	1412.22644	4.79349	632.27332	1189.33850	4.66510	1142.62695	560.79785	4.69882	1513.32849	981.08691	5.83697
Inf	30.19997	58495.23475	1472.36389	1411.84521	4.76011	632.27386	1189.35645	4.65811	1142.51929	560.95166	4.70260	1513.32910	980.44751	-0.17320
Inf	30.19997	58495.23475	1472.24072	1412.84546	4.76665	632.36346	1189.46729	4.66371	1142.34021	561.19885	4.70575	1515.02222	982.05347	1.24837
Inf	30.19997	58495.23475	1472.20337	1412.45850	4.77620	632.27185	1189.40002	4.66431	1142.33423	560.93579	4.70533	1513.88733	981.06494	0.23671
Inf	30.19997	58495.23475	1472.71814	1412.29712	4.77204	632.35498	1189.36157	4.67422	1142.19592	561.28125	4.70722	1512.69629	980.25867	0.07036
Inf	30.19997	58495.23475	1472.27979	1412.54919	4.78548	632.36084	1189.45874	4.66759	1142.17456	561.60022	4.70701	1515.01050	981.06543	1.29237
