Inf	8.90007	35999.98975	1472.45703	1409.80225	4.71475	632.17175	1186.73462	4.55484	1141.79333	560.32544	4.62964	1484.72998	904.34961	4.55738
Inf	8.90007	35999.98975	1472.42798	1409.79102	4.71726	632.16699	1186.73022	4.55915	1141.82104	560.06934	4.63029	1484.81372	904.12402	4.55649
Inf	8.90007	35999.98975	1472.45825	1409.77783	4.71753	632.16919	1186.71436	4.55595	1141.77673	559.89148	4.62945	1484.53784	904.58569	4.55241
Inf	8.90007	35999.98975	1472.43481	1409.76331	4.71501	632.16431	1186.72583	4.55458	1141.79565	559.91443	4.62833	1484.76685	904.22083	4.56023
Inf	8.90007	35999.98975	1472.46265	1409.76501	4.71456	632.17810	1186.70300	4.55276	1141.58472	560.20117	4.62919	1484.67224	904.03992	4.56485
Inf	8.90007	35999.98975	1472.43542	1409.76526	4.71414	632.17334	1186.70996	4.55491	1141.76257	560.14417	4.62834	1484.67969	904.00134	4.56038
Inf	8.90007	35999.98975	1472.45288	1409.77881	4.71550	632.17529	1186.74036	4.55545	1141.72351	560.03711	4.62744	1484.51660	904.08826	4.55065
Inf	8.90007	35999.98975	1472.43945	1409.77161	4.71349	632.17487	1186.72888	4.55495	1141.92041	559.72510	4.62717	1484.70239	904.33118	4.55533
Inf	8.90007	35999.98975	1472.47046	1409.80432	4.71588	632.19598	1186.76196	4.55590	1141.86890	559.67188	4.62783	1484.76147	904.13440	4.55735
Inf	8.90007	35999.98975	1472.47314	1409.81079	4.71408	632.17920	1186.76880	4.55915	1141.83118	559.77478	4.62767	1484.85364	904.17529	4.55763
Inf	8.90007	35999.98975	1472.48621	1409.82227	4.71654	632.18713	1186.75916	4.55862	1141.75391	560.14404	4.63095	1484.76807	904.38611	4.56246
Inf	8.90007	35999.98975	1472.47266	1409.81152	4.71637	632.17621	1186.77356	4.56065	1141.85596	560.32446	4.63051	1484.56775	904.27051	4.55417
Inf	8.90007	35999.98975	1472.44897	1409.78479	4.71599	632.17224	1186.76404	4.55707	1141.73596	560.00732	4.63038	1484.81433	904.14014	4.55460
Inf	8.90007	35999.98975	1472.44775	1409.77905	4.71574	632.17249	1186.74170	4.55681	1141.83569	560.07300	4.62946	1484.44092	904.05005	4.55307
Inf	8.90007	35999.98975	1472.43188	1409.75977	4.71542	632.16467	1186.71326	4.55720	1141.87061	560.00342	4.63029	1484.57031	904.02148	4.55666
Inf	8.90007	35999.98975	1472.44775	1409.76526	4.71617	632.15735	1186.72583	4.55826	1141.92285	559.76843	4.62827	1484.57227	903.83154	4.55335
Inf	8.90007	35999.98975	1472.45508	1409.74414	4.71506	632.16162	1186.69470	4.55302	1141.88452	559.43762	4.62788	1484.54541	903.83813	4.55470
Inf	8.90007	35999.98975	1472.45703	1409.78186	4.71383	632.15967	1186.73376	4.55539	1141.84900	558.91357	4.62604	1484.43872	903.87756	4.55082
Inf	8.90007	35999.98975	1472.46851	1409.77917	4.71562	632.17914	1186.72449	4.55406	1142.07410	558.73633	4.62283	1484.56628	903.91736	4.55116
