Inf	20.14982	35999.98975	1472.38611	1409.30518	4.69898	632.11389	1186.28687	4.53144	1141.75317	559.20947	4.61048	1484.27075	902.75317	4.53590
Inf	20.14982	35999.98975	1472.37585	1409.30420	4.69799	632.08563	1186.35327	4.53593	1141.75378	559.34216	4.61089	1484.21948	902.77332	4.53510
Inf	20.14982	35999.98975	1472.39636	1409.31934	4.70018	632.10956	1186.36218	4.53315	1141.69690	559.67908	4.61202	1484.29968	903.01892	4.53344
Inf	20.14982	35999.98975	1472.38110	1409.36096	4.69942	632.09265	1186.34497	4.53417	1141.77380	559.39722	4.61267	1484.37292	902.89819	4.53566
Inf	20.14982	35999.98975	1472.38428	1409.35925	4.70035	632.09857	1186.33350	4.53169	1141.61255	559.47363	4.61365	1484.23425	902.96680	4.53397
Inf	20.14982	35999.98975	1472.35474	1409.34973	4.70006	632.07208	1186.35156	4.52830	1141.76770	559.26123	4.61073	1484.27490	902.96912	4.53310
Inf	20.14982	35999.98975	1472.35608	1409.33057	4.69964	632.07574	1186.31689	4.53266	1141.59949	559.43787	4.61148	1484.31689	903.00317	4.53317
Inf	20.14982	35999.98975	1472.35278	1409.33960	4.69681	632.08362	1186.32715	4.53137	1141.69250	559.56860	4.61041	1484.25269	902.83472	4.53372
Inf	20.14982	35999.98975	1472.37415	1409.35522	4.69836	632.07477	1186.32129	4.53185	1141.69678	559.38525	4.60985	1484.25842	902.97559	4.53133
Inf	20.14982	35999.98975	1472.34961	1409.33728	4.69813	632.07813	1186.31958	4.52883	1141.66113	559.23218	4.60942	1484.17664	903.19299	4.52942
Inf	20.14982	35999.98975	1472.37476	1409.29321	4.69734	632.08826	1186.35425	4.52992	1141.83643	559.22705	4.60992	1484.22668	902.90466	4.53110
Inf	20.14982	35999.98975	1472.36780	1409.28784	4.69895	632.09436	1186.27783	4.53047	1141.82336	559.54004	4.61182	1484.24841	902.89026	4.53209
Inf	20.14982	35999.98975	1472.38525	1409.29333	4.69818	632.07971	1186.27588	4.53218	1141.69275	559.22339	4.61075	1484.28540	902.93652	4.53062
Inf	20.14982	35999.98975	1472.37354	1409.30322	4.69916	632.09143	1186.28113	4.53240	1141.68054	559.35291	4.61163	1484.28137	903.16284	4.53591
Inf	20.14982	35999.98975	1472.36389	1409.33325	4.70143	632.09711	1186.35059	4.53206	1141.74670	559.23486	4.61118	1484.25403	903.00293	4.53181
Inf	20.14982	35999.98975	1472.37830	1409.36597	4.69980	632.09644	1186.35400	4.53300	1141.83984	558.90381	4.60976	1484.24646	903.04822	4.53414
Inf	20.14982	35999.98975	1472.36816	1409.36511	4.70154	632.07312	1186.34155	4.53295	1141.74573	559.08582	4.61169	1484.25049	903.19067	4.53103
Inf	20.14982	35999.98975	1472.35254	1409.27808	4.69975	632.09900	1186.31519	4.53089	1141.67590	559.19885	4.61050	1484.09375	902.94263	4.52936
Inf	20.14982	35999.98975	1472.34192	1409.33972	4.69885	632.09192	1186.32776	4.53111	1141.69580	559.34302	4.61144	1484.19067	902.59363	4.53083
Inf	20.14982	35999.98975	1472.35034	1409.36182	4.70004	632.08826	1186.33728	4.53032	1141.79321	559.21460	4.60964	1484.43018	902.74475	4.53673
Inf	20.14982	35999.98975	1472.35181	1409.34839	4.69778	632.08667	1186.33069	4.53044	1141.78418	558.90369	4.60858	1484.29419	902.86133	4.53052
Inf	20.14982	35999.98975	1472.33179	1409.33630	4.69863	632.07312	1186.31433	4.53075	1141.71729	559.09692	4.60955	1484.24219	902.96875	4.53145
Inf	20.14982	35999.98975	1472.35181	1409.27209	4.69830	632.06732	1186.34607	4.53132	1141.74756	559.36206	4.61040	1484.29590	902.73840	4.52850
Inf	20.14982	35999.98975	1472.35828	1409.27307	4.69711	632.08521	1186.35083	4.53440	1141.68542	559.32922	4.61042	1484.17712	902.81494	4.53069
Inf	20.14982	35999.98975	1472.38843	1409.32776	4.70118	632.08551	1186.36157	4.53393	1141.79797	558.90674	4.61094	1484.17310	903.10425	4.53070
Inf	20.14982	35999.98975	1472.39832	1409.29919	4.69962	632.10681	1186.30347	4.53289	1141.84827	558.24316	4.61083	1484.36218	903.20337	4.53448
Inf	20.14982	35999.98975	1472.39282	1409.27576	4.70032	632.09460	1186.34521	4.53269	1141.79480	558.63892	4.60802	1484.42383	903.25867	4.53962
Inf	20.14982	35999.98975	1472.40723	1409.36548	4.70174	632.09534	1186.27344	4.53110	1141.83008	558.67847	4.60889	1484.34619	903.13220	4.53350
Inf	20.14982	35999.98975	1472.39600	1409.36670	4.70126	632.08875	1186.36108	4.53235	1141.85791	558.64185	4.60890	1484.29529	903.09900	4.53197
Inf	20.14982	35999.98975	1472.38354	1409.36169	4.69854	632.08398	1186.33752	4.53503	1141.81885	558.56104	4.60878	1484.30725	902.89172	4.53472
Inf	20.14982	35999.98975	1472.40051	1409.27954	4.70017	632.07831	1186.34741	4.53429	1141.84229	558.71509	4.60975	1484.23828	902.94373	4.53075
Inf	20.14982	35999.98975	1472.36902	1409.28857	4.70010	632.09283	1186.33984	4.53443	1141.86304	558.67590	4.60887	1484.24487	902.80493	4.53150
Inf	20.14982	35999.98975	1472.37598	1409.27100	4.69948	632.09918	1186.32202	4.53075	1141.81348	558.70862	4.60801	1484.30713	902.77783	4.53005
Inf	20.14982	35999.98975	1472.39050	1409.35693	4.69831	632.09058	1186.34521	4.53524	1141.82190	558.78052	4.60893	1484.30750	902.61096	4.53530
Inf	20.14982	35999.98975	1472.36621	1409.28271	4.69989	632.09155	1186.34167	4.53260	1141.81714	558.68335	4.60758	1484.34131	902.83850	4.53416
