Inf	26.14999	35999.98975	1472.14380	1417.35181	4.68353	631.91809	1194.60107	4.51421	1141.23743	567.94873	4.59807	1484.03308	910.85571	4.52731
Inf	26.14999	35999.98975	1472.14063	1417.35962	4.68232	631.90289	1194.59888	4.51268	1141.29285	567.76270	4.59684	1483.94666	911.01099	4.52456
Inf	26.14999	35999.98975	1472.13306	1417.36475	4.68617	631.92346	1194.63110	4.51566	1141.34216	567.54749	4.59520	1484.06909	910.92786	4.53174
Inf	26.14999	35999.98975	1472.13489	1417.40186	4.68347	631.91803	1194.63867	4.51456	1141.23755	567.52502	4.59706	1484.05237	910.77490	4.52946
Inf	26.14999	35999.98975	1472.14966	1417.40845	4.68412	631.91656	1194.64709	4.51495	1141.27441	567.09790	4.59154	1484.00378	910.68396	4.53031
Inf	26.14999	35999.98975	1472.14990	1417.39893	4.68261	631.92285	1194.65356	4.51511	1141.34375	566.91016	4.59146	1484.06726	910.33081	4.53366
Inf	26.14999	35999.98975	1472.15601	1417.43848	4.68557	631.92603	1194.62476	4.51501	1141.33337	566.91602	4.59085	1484.05518	910.65002	4.53767
Inf	26.14999	35999.98975	1472.13745	1417.38562	4.68829	631.91614	1194.60767	4.51461	1141.28137	566.79810	4.59075	1484.30420	910.35217	4.53481
Inf	26.14999	35999.98975	1472.12610	1417.38928	4.68644	631.91632	1194.63428	4.51458	1141.36194	566.76770	4.59094	1484.19299	910.22583	4.53811
Inf	26.14999	35999.98975	1472.14172	1417.36121	4.68631	631.91492	1194.58997	4.51337	1141.35571	567.22571	4.59318	1484.14880	910.23401	4.53693
Inf	26.14999	35999.98975	1472.13367	1417.35815	4.68513	631.89801	1194.61255	4.51526	1141.29248	566.90698	4.59161	1484.29883	909.99878	4.54318
Inf	26.14999	35999.98975	1472.11426	1417.35864	4.68377	631.90894	1194.58362	4.51135	1141.31909	567.23328	4.59167	1484.31885	909.96484	4.54301
Inf	26.14999	35999.98975	1472.14575	1417.37317	4.68298	631.92139	1194.61987	4.51152	1141.38135	567.09692	4.59113	1484.28442	909.90527	4.54242
Inf	26.14999	35999.98975	1472.13721	1417.39648	4.68205	631.91107	1194.63245	4.51398	1141.27759	566.86572	4.59113	1484.40295	909.91833	4.54763
Inf	26.14999	35999.98975	1472.14197	1417.41235	4.68268	631.91345	1194.63916	4.51324	1141.40283	566.90796	4.58918	1484.48608	909.93396	4.55240
Inf	26.14999	35999.98975	1472.15356	1417.39575	4.68210	631.91724	1194.64746	4.51198	1141.28906	567.20862	4.59357	1484.34814	909.87036	4.54788
Inf	26.14999	35999.98975	1472.16541	1417.41895	4.68474	631.91107	1194.67188	4.51551	1141.36865	567.48108	4.59531	1484.26758	909.97437	4.54116
Inf	26.14999	35999.98975	1472.14087	1417.42749	4.68586	631.92133	1194.64429	4.51560	1141.34119	567.43384	4.59549	1484.25439	910.01599	4.54419
Inf	26.14999	35999.98975	1472.15027	1417.41187	4.68548	631.93054	1194.64990	4.51304	1141.30652	567.71802	4.59759	1484.30212	909.65479	4.53808
Inf	26.14999	35999.98975	1472.13904	1417.39844	4.68552	631.92200	1194.60767	4.51454	1141.32825	567.34900	4.59497	1484.18030	909.91553	4.53668
Inf	26.14999	35999.98975	1472.12646	1417.40894	4.68525	631.90851	1194.61743	4.51397	1141.29016	567.44849	4.59583	1484.21179	909.48535	4.54021
Inf	26.14999	35999.98975	1472.12866	1417.33057	4.68372	631.91211	1194.59534	4.51432	1141.32959	567.43848	4.59509	1484.20483	909.90930	4.53976
Inf	26.14999	35999.98975	1472.12573	1417.32629	4.68864	631.91467	1194.60522	4.51395	1141.24805	567.78625	4.59799	1484.29419	909.98401	4.53548
Inf	26.14999	35999.98975	1472.12964	1417.35522	4.68539	631.89221	1194.58167	4.51497	1141.26575	568.11584	4.59811	1484.15271	910.05615	4.53728
