Inf	0.40032	35999.98975	1472.56458	1410.48682	4.78677	632.23932	1187.46216	4.63963	1141.97729	560.72339	4.69776	1484.70996	904.40881	4.62309
Inf	0.40032	35999.98975	1472.58191	1410.44983	4.78429	632.23688	1187.43335	4.63979	1141.87793	560.77222	4.69781	1484.92664	904.11926	4.63385
Inf	0.40032	35999.98975	1472.58252	1410.47644	4.78654	632.24640	1187.46631	4.64045	1142.03809	560.64539	4.69690	1484.80688	903.99475	4.62937
Inf	0.40032	35999.98975	1472.57483	1410.50879	4.78631	632.24030	1187.48315	4.64011	1141.84888	560.77844	4.69849	1484.81580	904.12427	4.62695
Inf	0.40032	35999.98975	1472.57788	1410.50171	4.78625	632.24731	1187.47729	4.64027	1141.78101	561.02954	4.69974	1484.87622	904.24939	4.62858
Inf	0.40032	35999.98975	1472.57788	1410.51587	4.78678	632.25854	1187.49426	4.64150	1141.75037	561.14624	4.69908	1484.78979	904.28418	4.62784
Inf	0.40032	35999.98975	1472.58557	1410.54138	4.78778	632.24860	1187.51599	4.64435	1142.05615	561.06702	4.69880	1484.65356	904.54883	4.62336
Inf	0.40032	35999.98975	1472.58679	1410.51990	4.78795	632.23987	1187.49146	4.64152	1141.85278	561.02209	4.69972	1484.61963	904.12585	4.62163
Inf	0.40032	35999.98975	1472.57581	1410.51245	4.78867	632.25684	1187.53491	4.64289	1141.90149	560.98120	4.69970	1484.62207	904.23755	4.62087
Inf	0.40032	35999.98975	1472.57397	1410.51025	4.78874	632.23358	1187.47388	4.64110	1141.88684	560.61938	4.70008	1484.62622	904.21484	4.62182
Inf	0.40032	35999.98975	1472.57031	1410.50024	4.78715	632.24121	1187.46753	4.64260	1141.86218	560.59619	4.69952	1484.80566	904.31360	4.62509
Inf	0.40032	35999.98975	1472.55432	1410.48254	4.78941	632.23102	1187.49561	4.64256	1142.02075	560.62402	4.69910	1484.64551	904.18298	4.62268
Inf	0.40032	35999.98975	1472.57544	1410.51099	4.78621	632.23407	1187.46484	4.64262	1141.84973	560.71765	4.69935	1484.60083	904.32117	4.62141
Inf	0.40032	35999.98975	1472.56091	1410.47827	4.78577	632.24280	1187.46484	4.64097	1141.91870	560.81836	4.69798	1484.67017	904.50391	4.62035
Inf	0.40032	35999.98975	1472.56641	1410.49841	4.78571	632.24231	1187.44434	4.64350	1141.90894	560.70679	4.69824	1484.84583	904.45105	4.62475
Inf	0.40032	35999.98975	1472.56592	1410.47705	4.78369	632.22864	1187.46985	4.64176	1141.90051	560.80432	4.69782	1484.84814	904.74707	4.62946
Inf	0.40032	35999.98975	1472.56787	1410.50464	4.78389	632.23212	1187.43872	4.64163	1141.99219	560.69055	4.69853	1484.88989	904.96643	4.63070
Inf	0.40032	35999.98975	1472.57312	1410.50000	4.78632	632.24341	1187.50159	4.64174	1141.97998	560.79626	4.69837	1484.88867	905.09802	4.62986
Inf	0.40032	35999.98975	1472.57581	1410.53198	4.78793	632.25439	1187.50208	4.64134	1142.09290	560.57898	4.69917	1484.96973	904.80493	4.63294
Inf	0.40032	35999.98975	1472.58679	1410.55273	4.78783	632.23914	1187.51819	4.64372	1141.89880	560.72827	4.69910	1485.10498	904.83594	4.62713
Inf	0.40032	35999.98975	1472.58704	1410.54041	4.78769	632.24310	1187.54004	4.64268	1142.00354	560.84351	4.69960	1484.84875	904.67761	4.63555
Inf	0.40032	35999.98975	1472.58398	1410.53955	4.78811	632.25641	1187.49219	4.64194	1141.93262	560.82910	4.69886	1485.04395	904.38013	4.63392
Inf	0.40032	35999.98975	1472.56519	1410.50854	4.78619	632.24097	1187.50586	4.64264	1142.03979	560.92627	4.69980	1484.77319	904.29724	4.62275
Inf	0.40032	35999.98975	1472.58203	1410.50342	4.78578	632.24146	1187.47131	4.64346	1142.04480	560.92261	4.69939	1484.75537	904.56299	4.62342
Inf	0.40032	35999.98975	1472.57092	1410.45886	4.78606	632.23132	1187.48743	4.64112	1141.92969	561.13684	4.69795	1484.78857	904.35999	4.62598
Inf	0.40032	35999.98975	1472.57947	1410.46448	4.78384	632.24359	1187.47302	4.64194	1141.91895	561.14905	4.69756	1484.91479	904.61414	4.62971
Inf	0.40032	35999.98975	1472.57886	1410.49341	4.78629	632.23975	1187.46497	4.64151	1141.98022	560.99414	4.69808	1484.96533	904.65967	4.63166
Inf	0.40032	35999.98975	1472.57739	1410.50989	4.78631	632.23993	1187.48389	4.64132	1141.81726	561.06873	4.69793	1484.82495	904.81665	4.62806
Inf	0.40032	35999.98975	1472.57471	1410.50146	4.78593	632.24280	1187.44885	4.64182	1141.81177	561.24219	4.69732	1484.70044	904.79675	4.62407
Inf	0.40032	35999.98975	1472.57617	1410.49561	4.78480	632.25769	1187.46887	4.64095	1141.75012	561.34705	4.69792	1484.82385	904.86279	4.62948
Inf	0.40032	35999.98975	1472.59509	1410.49353	4.78675	632.25519	1187.45398	4.64151	1141.89063	561.30029	4.69894	1484.98547	904.66138	4.62953
Inf	0.40032	35999.98975	1472.57886	1410.51208	4.78492	632.23596	1187.47705	4.64244	1141.84521	561.34949	4.69790	1484.79138	904.51917	4.62636
Inf	0.40032	35999.98975	1472.57642	1410.53027	4.78646	632.25232	1187.51025	4.64346	1141.96448	561.17249	4.69828	1484.74890	904.48401	4.62245
Inf	0.40032	35999.98975	1472.58655	1410.49377	4.78611	632.24664	1187.48926	4.64302	1141.92554	561.25464	4.69851	1484.77246	904.55261	4.62389
Inf	0.40032	35999.98975	1472.57544	1410.48462	4.78824	632.24017	1187.46594	4.64336	1141.89746	561.20056	4.69977	1484.82117	904.36780	4.62683
Inf	0.40032	35999.98975	1472.58252	1410.49536	4.78552	632.24915	1187.50610	4.64337	1141.84937	561.18335	4.69904	1484.92883	904.32532	4.62863
Inf	0.40032	35999.98975	1472.59094	1410.51465	4.78493	632.24329	1187.51990	4.64230	1141.81995	561.25159	4.69867	1484.97290	904.24670	4.63591
Inf	0.40032	35999.98975	1472.58386	1410.51587	4.78590	632.24402	1187.47925	4.64302	1141.89673	561.15088	4.69817	1484.97913	904.32739	4.63699
Inf	0.40032	35999.98975	1472.58008	1410.48682	4.78704	632.24103	1187.47241	4.64272	1141.88513	560.96204	4.69741	1485.06531	904.29944	4.63885
Inf	0.40032	35999.98975	1472.57556	1410.49658	4.78671	632.23981	1187.50500	4.64090	1141.82690	561.07007	4.69846	1484.92896	904.18115	4.63337
Inf	0.40032	35999.98975	1472.57251	1410.53101	4.78614	632.23413	1187.47144	4.64056	1141.99438	560.83337	4.69881	1485.05554	903.83777	4.63930
Inf	0.40032	35999.98975	1472.58362	1410.48218	4.78571	632.22852	1187.45215	4.64154	1141.91626	560.65674	4.69829	1484.94214	903.97559	4.63297
Inf	0.40032	35999.98975	1472.58020	1410.45166	4.78563	632.24115	1187.46838	4.64232	1141.98120	560.52991	4.69680	1485.09143	904.06848	4.64134
Inf	0.40032	35999.98975	1472.56738	1410.47620	4.78813	632.23029	1187.48804	4.64229	1142.05457	560.36572	4.69813	1484.82397	903.91199	4.63137
Inf	0.40032	35999.98975	1472.57800	1410.48193	4.78694	632.23914	1187.46973	4.64136	1142.13025	560.33850	4.69794	1484.79395	903.76672	4.63417
Inf	0.40032	35999.98975	1472.58447	1410.52380	4.78690	632.24854	1187.46863	4.64179	1142.13196	559.72571	4.69946	1484.79565	903.53003	4.63030
Inf	0.40032	35999.98975	1472.55884	1410.50049	4.78767	632.24207	1187.49976	4.64211	1142.05212	559.91138	4.69754	1484.68433	903.65320	4.62455
Inf	0.40032	35999.98975	1472.56775	1410.50122	4.78670	632.23914	1187.49048	4.64302	1142.19629	560.08997	4.69761	1484.72388	903.95618	4.62535
Inf	0.40032	35999.98975	1472.57837	1410.51184	4.78620	632.23920	1187.47241	4.64319	1142.05591	560.08972	4.69867	1484.79407	903.75000	4.62577
Inf	0.40032	35999.98975	1472.58008	1410.50244	4.78577	632.23474	1187.48657	4.64057	1141.99609	560.22461	4.69763	1484.77869	903.77759	4.62534
Inf	0.40032	35999.98975	1472.56567	1410.49292	4.78761	632.24017	1187.50708	4.64130	1142.07471	560.23950	4.69736	1484.65808	903.84399	4.62592
Inf	0.40032	35999.98975	1472.57007	1410.52136	4.78411	632.24274	1187.47693	4.64428	1142.17993	559.88696	4.69660	1484.87427	903.67944	4.62777
Inf	0.40032	35999.98975	1472.57361	1410.50879	4.78569	632.24695	1187.48120	4.64047	1142.21265	559.89978	4.69826	1484.73083	904.01636	4.62821
Inf	0.40032	35999.98975	1472.57043	1410.48767	4.78518	632.23175	1187.46777	4.64254	1141.92810	560.14697	4.69748	1484.67896	904.15747	4.62468
Inf	0.40032	35999.98975	1472.56848	1410.44629	4.78579	632.24792	1187.44934	4.64141	1142.24268	560.09058	4.69879	1484.80945	904.05884	4.63055
Inf	0.40032	35999.98975	1472.56458	1410.46240	4.78632	632.23364	1187.46387	4.64186	1142.04797	559.92554	4.69757	1484.97815	904.11414	4.63236
Inf	0.40032	35999.98975	1472.56885	1410.45679	4.78630	632.24158	1187.43359	4.64191	1142.08618	559.74915	4.69567	1484.75867	904.32312	4.62784
Inf	0.40032	35999.98975	1472.57886	1410.45850	4.78381	632.24365	1187.46326	4.63816	1142.17212	559.54639	4.69587	1484.62561	904.44678	4.62158
Inf	0.40032	35999.98975	1472.56567	1410.50562	4.78570	632.25018	1187.45251	4.63954	1142.23486	559.52625	4.69444	1484.62988	904.44434	4.62033
Inf	0.40032	35999.98975	1472.56689	1410.52197	4.78534	632.23572	1187.48584	4.64257	1142.13696	559.60376	4.69581	1484.70947	904.27026	4.61757
Inf	0.40032	35999.98975	1472.59326	1410.49951	4.78580	632.24316	1187.48059	4.64227	1142.02954	559.73743	4.69754	1484.65234	904.06726	4.62436
Inf	0.40032	35999.98975	1472.57483	1410.53369	4.78648	632.24036	1187.50098	4.64142	1142.02002	559.88208	4.69732	1484.53931	903.97095	4.62201
Inf	0.40032	35999.98975	1472.58948	1410.53223	4.78669	632.24615	1187.51636	4.64520	1142.06836	559.75073	4.69610	1484.52856	904.06458	4.62096
Inf	0.40032	35999.98975	1472.57654	1410.53296	4.78569	632.24121	1187.50305	4.64295	1142.08118	559.83667	4.69579	1484.76660	903.77222	4.62257
Inf	0.40032	35999.98975	1472.58301	1410.52246	4.78865	632.23645	1187.49622	4.64335	1142.01526	559.81177	4.69740	1484.68469	904.18384	4.62133
Inf	0.40032	35999.98975	1472.56641	1410.52515	4.78763	632.24011	1187.49438	4.64214	1142.09229	559.83289	4.69762	1484.74646	904.05310	4.62417
Inf	0.40032	35999.98975	1472.55249	1410.49536	4.78858	632.24109	1187.45081	4.63917	1142.11047	559.67456	4.69615	1484.59558	904.00342	4.62306
Inf	0.40032	35999.98975	1472.56714	1410.46997	4.78558	632.23792	1187.47632	4.64178	1142.24304	559.84644	4.69675	1484.58081	904.30420	4.62195
Inf	0.40032	35999.98975	1472.55005	1410.46289	4.78764	632.22809	1187.43079	4.63999	1142.24011	560.02710	4.69695	1484.65259	904.10364	4.62371
Inf	0.40032	35999.98975	1472.57483	1410.47363	4.78716	632.23718	1187.43445	4.64134	1142.03125	560.31946	4.69745	1484.75830	903.98999	4.62949
Inf	0.40032	35999.98975	1472.57031	1410.46545	4.78446	632.23816	1187.46558	4.64013	1141.86694	560.64661	4.69793	1484.86633	904.02710	4.63020
Inf	0.40032	35999.98975	1472.57495	1410.47583	4.78749	632.22827	1187.47656	4.63983	1141.80664	560.74524	4.69985	1485.04175	903.89807	4.63853
Inf	0.40032	35999.98975	1472.58984	1410.49597	4.78558	632.24597	1187.50244	4.64229	1141.79211	561.11816	4.69967	1484.78577	904.04053	4.63159
Inf	0.40032	35999.98975	1472.59973	1410.54321	4.78511	632.25244	1187.52576	4.64075	1141.69946	561.32080	4.69952	1484.92468	904.23767	4.63064
Inf	0.40032	35999.98975	1472.57129	1410.52002	4.78875	632.24316	1187.53394	4.64217	1141.83459	561.28320	4.69864	1484.93701	904.08618	4.63355
Inf	0.40032	35999.98975	1472.56860	1410.54431	4.78716	632.24011	1187.52808	4.64453	1141.68958	561.37280	4.70036	1484.88391	904.25049	4.63215
Inf	0.40032	35999.98975	1472.58398	1410.51050	4.78987	632.25708	1187.50000	4.64363	1141.84949	561.18372	4.70013	1484.81848	903.97107	4.63165
Inf	0.40032	35999.98975	1472.58435	1410.53174	4.78563	632.24451	1187.50403	4.64251	1141.78027	560.81580	4.69907	1484.81641	904.09888	4.62910
Inf	0.40032	35999.98975	1472.56775	1410.50867	4.78734	632.22888	1187.50195	4.64367	1141.80994	560.93091	4.69859	1484.84473	904.20801	4.63267
Inf	0.40032	35999.98975	1472.56616	1410.46814	4.78754	632.22290	1187.45093	4.64088	1141.71301	561.05920	4.69919	1484.61023	904.09900	4.62819
Inf	0.40032	35999.98975	1472.57861	1410.47473	4.78637	632.23505	1187.43872	4.63774	1141.78271	561.07190	4.69919	1484.58789	904.09790	4.62354
Inf	0.40032	35999.98975	1472.56482	1410.50525	4.78528	632.23395	1187.46277	4.63796	1141.77563	560.86206	4.69849	1484.56604	903.94702	4.62027
Inf	0.40032	35999.98975	1472.57898	1410.45703	4.78475	632.24438	1187.47693	4.64034	1141.92627	560.61047	4.69750	1484.78992	903.96423	4.62808
Inf	0.40032	35999.98975	1472.58887	1410.49170	4.78507	632.24304	1187.52173	4.64079	1141.91455	560.51965	4.69826	1484.78503	903.89221	4.62935
Inf	0.40032	35999.98975	1472.59717	1410.49194	4.78883	632.24316	1187.45923	4.64281	1141.92993	560.29199	4.69790	1484.74536	904.15613	4.62647
Inf	0.40032	35999.98975	1472.60229	1410.54517	4.78611	632.24597	1187.52869	4.64367	1141.93921	560.45496	4.69928	1484.79700	904.11707	4.62852
Inf	0.40032	35999.98975	1472.58716	1410.54321	4.78559	632.24463	1187.51172	4.64477	1141.98584	560.60596	4.69888	1484.67871	904.12744	4.62437
Inf	0.40032	35999.98975	1472.57727	1410.55859	4.78820	632.25256	1187.52075	4.64354	1141.92786	560.65784	4.69910	1484.53516	904.20349	4.62189
Inf	0.40032	35999.98975	1472.59167	1410.51184	4.78750	632.24231	1187.46851	4.64265	1141.81458	560.79883	4.69990	1484.61084	904.12158	4.62082
Inf	0.40032	35999.98975	1472.58289	1410.51697	4.78607	632.24536	1187.49219	4.64275	1141.72839	560.68982	4.70149	1484.84558	904.00110	4.62818
Inf	0.40032	35999.98975	1472.56665	1410.52258	4.78831	632.23547	1187.45435	4.64130	1141.83691	560.71021	4.69983	1484.65625	904.29932	4.62779
Inf	0.40032	35999.98975	1472.56567	1410.47876	4.78846	632.23352	1187.47266	4.64237	1142.03418	560.69714	4.69883	1484.64368	904.30884	4.62394
Inf	0.40032	35999.98975	1472.56909	1410.46460	4.78585	632.23987	1187.43970	4.63831	1142.24121	560.20862	4.69758	1484.67419	904.13062	4.62912
Inf	0.40032	35999.98975	1472.56567	1410.46960	4.78494	632.23962	1187.45239	4.64324	1142.02271	560.20093	4.69699	1484.68982	904.10498	4.62512
Inf	0.40032	35999.98975	1472.57300	1410.46887	4.78439	632.23889	1187.43530	4.64017	1142.07385	560.25024	4.69565	1484.56885	904.07141	4.61750
Inf	0.40032	35999.98975	1472.56848	1410.47644	4.78669	632.22687	1187.47498	4.63968	1142.09619	560.24402	4.69691	1484.65210	904.09216	4.62137
Inf	0.40032	35999.98975	1472.57556	1410.51550	4.78345	632.23749	1187.48206	4.64014	1141.86621	560.15466	4.69863	1484.73755	903.80640	4.62586
Inf	0.40032	35999.98975	1472.58643	1410.50525	4.78712	632.25745	1187.51843	4.64198	1142.20837	560.10278	4.69745	1484.60181	903.87402	4.62380
Inf	0.40032	35999.98975	1472.58203	1410.54712	4.78624	632.24841	1187.49731	4.64290	1142.00879	560.14380	4.69746	1484.65027	903.92896	4.62358
Inf	0.40032	35999.98975	1472.57141	1410.52551	4.78686	632.23352	1187.52368	4.63972	1142.05029	560.08850	4.69727	1484.60718	903.97668	4.62178
Inf	0.40032	35999.98975	1472.59412	1410.51270	4.78633	632.25159	1187.50916	4.64355	1142.07068	559.95288	4.69773	1484.72534	904.16992	4.62587
Inf	0.40032	35999.98975	1472.56860	1410.53125	4.78944	632.23224	1187.48950	4.64365	1142.05310	559.82349	4.69745	1484.83459	903.89722	4.63570
Inf	0.40032	35999.98975	1472.58313	1410.52209	4.78723	632.23608	1187.49036	4.64290	1142.13916	560.00647	4.69806	1484.79431	904.15027	4.62981
Inf	0.40032	35999.98975	1472.58276	1410.47681	4.78613	632.23779	1187.43188	4.64235	1142.29553	559.39355	4.69569	1484.66699	904.00464	4.62522
Inf	0.40032	35999.98975	1472.56458	1410.49133	4.78769	632.24426	1187.49414	4.64225	1142.29541	559.36340	4.69501	1484.51672	904.19373	4.62052
Inf	0.40032	35999.98975	1472.57300	1410.48132	4.78698	632.23108	1187.46533	4.63986	1142.32007	559.23181	4.69252	1484.57910	904.23413	4.62099
Inf	0.40032	35999.98975	1472.57666	1410.46265	4.78619	632.23969	1187.49512	4.64095	1142.27991	559.29492	4.69342	1484.52026	904.15344	4.61873
Inf	0.40032	35999.98975	1472.57056	1410.45923	4.78461	632.24005	1187.46387	4.64013	1142.12573	559.38025	4.69477	1484.63416	903.80237	4.62276
Inf	0.40032	35999.98975	1472.56775	1410.49048	4.78508	632.24176	1187.46069	4.63987	1142.19263	559.37500	4.69417	1484.68713	904.29175	4.62278
Inf	0.40032	35999.98975	1472.56592	1410.50330	4.78570	632.22620	1187.50305	4.64423	1142.15637	559.32056	4.69402	1484.68359	904.30957	4.62455
Inf	0.40032	35999.98975	1472.57690	1410.51978	4.78682	632.22742	1187.49194	4.64104	1142.20959	559.44946	4.69430	1484.73657	904.33057	4.62465
Inf	0.40032	35999.98975	1472.57288	1410.52478	4.78793	632.23523	1187.47351	4.64091	1142.13489	559.32568	4.69445	1484.81128	904.35193	4.61948
Inf	0.40032	35999.98975	1472.56982	1410.52710	4.78640	632.25061	1187.46497	4.64047	1142.26514	559.09216	4.69201	1484.64661	904.28198	4.62288
Inf	0.40032	35999.98975	1472.57349	1410.53235	4.78910	632.24353	1187.46851	4.64323	1142.32507	558.72778	4.69030	1484.74292	904.46912	4.62299
Inf	0.40032	35999.98975	1472.58057	1410.49316	4.78461	632.23718	1187.45703	4.64155	1142.45837	558.79968	4.69019	1484.73889	904.66394	4.62223
Inf	0.40032	35999.98975	1472.59546	1410.52551	4.78519	632.24365	1187.46851	4.64406	1142.31665	558.87415	4.69369	1484.64014	904.49524	4.62166
Inf	0.40032	35999.98975	1472.55859	1410.52856	4.78694	632.23926	1187.48755	4.64155	1142.21411	559.21936	4.69357	1484.53503	904.67285	4.62007
Inf	0.40032	35999.98975	1472.58325	1410.53357	4.78808	632.23395	1187.50366	4.64204	1142.22009	559.39783	4.69594	1484.56775	904.71143	4.62028
Inf	0.40032	35999.98975	1472.58594	1410.51013	4.78696	632.24341	1187.48682	4.64228	1142.16882	559.49561	4.69479	1484.68286	904.69104	4.62278
Inf	0.40032	35999.98975	1472.57031	1410.47534	4.78576	632.22729	1187.42566	4.64139	1142.04431	559.74475	4.69698	1484.95581	904.50073	4.62260
