Inf	20.64983	35999.98975	1472.30273	1409.32642	4.69546	632.05988	1186.29834	4.52749	1141.47717	560.28882	4.60970	1484.32373	902.62769	4.53053
Inf	20.64983	35999.98975	1472.30591	1409.31714	4.69445	632.06232	1186.28503	4.52637	1141.55994	560.23376	4.60928	1484.43921	902.70068	4.53937
Inf	20.64983	35999.98975	1472.33081	1409.32581	4.69592	632.05994	1186.29053	4.52763	1141.55322	560.47351	4.60915	1484.30530	902.54736	4.53489
Inf	20.64983	35999.98975	1472.32495	1409.29346	4.69791	632.08289	1186.30786	4.53148	1141.50818	560.58521	4.60867	1484.36096	902.89453	4.53553
Inf	20.64983	35999.98975	1472.32935	1409.30493	4.69547	632.07147	1186.29395	4.52915	1141.56250	560.23474	4.60926	1484.28320	902.97949	4.53329
Inf	20.64983	35999.98975	1472.33313	1409.33972	4.69511	632.07434	1186.32324	4.52983	1141.55652	560.31592	4.60962	1484.31787	902.79028	4.53490
Inf	20.64983	35999.98975	1472.33130	1409.31323	4.69611	632.06335	1186.27771	4.52818	1141.50708	560.56006	4.60941	1484.41333	902.91089	4.53655
Inf	20.64983	35999.98975	1472.34143	1409.30579	4.69317	632.08105	1186.28369	4.53035	1141.58276	560.25342	4.60995	1484.31152	902.98511	4.53068
Inf	20.64983	35999.98975	1472.32153	1409.32471	4.69718	632.05585	1186.31067	4.52725	1141.49817	560.45801	4.60938	1484.19714	902.99023	4.52926
Inf	20.64983	35999.98975	1472.29333	1409.30347	4.69536	632.07129	1186.28027	4.52776	1141.43994	560.67175	4.60829	1484.29712	903.10278	4.52806
Inf	20.64983	35999.98975	1472.33362	1409.30969	4.69390	632.06848	1186.28577	4.52784	1141.53235	560.70715	4.60744	1484.21069	902.97302	4.52729
Inf	20.64983	35999.98975	1472.31982	1409.30469	4.69449	632.06683	1186.27466	4.53174	1141.54456	560.56445	4.60795	1484.34595	903.34070	4.52945
Inf	20.64983	35999.98975	1472.31750	1409.31543	4.69303	632.08124	1186.28650	4.52720	1141.60425	560.30249	4.60991	1484.25757	902.98657	4.52883
Inf	20.64983	35999.98975	1472.35120	1409.30884	4.69637	632.07800	1186.29871	4.53058	1141.56738	560.10583	4.61023	1484.16125	903.20422	4.52671
Inf	20.64983	35999.98975	1472.34912	1409.33643	4.69529	632.08545	1186.32324	4.52875	1141.49451	560.43774	4.61006	1484.23499	903.19995	4.52362
Inf	20.64983	35999.98975	1472.34937	1409.33337	4.69692	632.08118	1186.29919	4.52742	1141.51086	560.62744	4.60899	1484.32178	903.16602	4.52698
Inf	20.64983	35999.98975	1472.33252	1409.32556	4.69657	632.06311	1186.32422	4.52981	1141.55676	560.69153	4.60865	1484.31128	903.35095	4.53048
Inf	20.64983	35999.98975	1472.34521	1409.32800	4.69597	632.05811	1186.28357	4.52887	1141.46997	560.77087	4.60958	1484.32385	902.88391	4.52865
Inf	20.64983	35999.98975	1472.34180	1409.32080	4.69417	632.05847	1186.30347	4.53101	1141.51782	560.68298	4.60955	1484.29077	903.06677	4.53051
Inf	20.64983	35999.98975	1472.31812	1409.31763	4.69523	632.04871	1186.29846	4.53116	1141.47839	560.65320	4.60858	1484.34656	903.26880	4.53491
Inf	20.64983	35999.98975	1472.33057	1409.30566	4.69505	632.06995	1186.28101	4.52655	1141.54907	560.80408	4.60891	1484.45825	902.93738	4.53075
Inf	20.64983	35999.98975	1472.30981	1409.30408	4.69443	632.05786	1186.27429	4.52793	1141.45361	560.74878	4.60913	1484.70911	903.02283	4.53511
Inf	20.64983	35999.98975	1472.29895	1409.28979	4.69452	632.06036	1186.28259	4.52775	1141.54431	560.61780	4.60759	1484.32959	903.04810	4.53302
