Inf	30.19997	71999.98675	1472.66821	1412.21326	4.79823	632.37952	1189.14551	4.66125	1141.53638	563.99927	4.70877	1500.71558	967.16760	34.69483
Inf	30.19997	71999.98675	1472.66309	1412.21460	4.80194	632.34875	1189.15295	4.66093	1141.51587	564.05273	4.70931	1500.83325	967.08875	1161.90173
Inf	30.19997	71999.98675	1472.65857	1412.17407	4.80118	632.33667	1189.12903	4.66100	1141.56433	564.13354	4.71026	1500.50745	967.04517	-22.70181
Inf	30.19997	71999.98675	1472.65967	1412.18848	4.79950	632.38116	1189.15857	4.66294	1141.44751	564.10498	4.70998	1500.63013	967.17468	5.18641
Inf	30.19997	71999.98675	1472.65967	1412.21606	4.80325	632.35938	1189.15869	4.66457	1141.52759	564.02490	4.70961	1500.59961	967.12378	36.72641
Inf	30.19997	71999.98675	1472.64941	1412.17468	4.80318	632.32776	1189.11987	4.66482	1141.48633	564.05542	4.71017	1500.81897	967.05872	8.35419
Inf	30.19997	71999.98675	1472.65601	1412.21313	4.80084	632.35474	1189.17065	4.66212	1141.53687	564.08435	4.71021	1500.68799	967.08093	32.28183
Inf	30.19997	71999.98675	1472.65833	1412.16589	4.79981	632.36163	1189.15039	4.66224	1141.51538	564.10291	4.71129	1500.78845	967.23853	-58.57313
Inf	30.19997	71999.98675	1472.65845	1412.11157	4.80391	632.33789	1189.07336	4.66276	1141.44897	564.02661	4.70997	1500.51733	967.03650	43.86981
Inf	30.19997	71999.98675	1472.65784	1412.19604	4.80123	632.36487	1189.14563	4.66216	1141.50854	564.06836	4.70929	1500.60022	967.14807	-33.11951
Inf	30.19997	71999.98675	1472.66028	1412.21240	4.80065	632.34814	1189.13318	4.66101	1141.45288	564.06104	4.71024	1500.62195	967.18018	9.70969
Inf	30.19997	71999.98675	1472.66248	1412.15186	4.79907	632.36597	1189.13989	4.66201	1141.62158	563.93945	4.70875	1500.50854	967.17236	11.30169
Inf	30.19997	71999.98675	1472.66760	1412.21289	4.79973	632.38837	1189.16260	4.65900	1141.59302	564.03467	4.70923	1500.70288	967.18274	-15.37041
Inf	30.19997	71999.98675	1472.66956	1412.21948	4.80033	632.35999	1189.14453	4.66331	1141.50378	564.06946	4.71047	1500.48914	966.98608	-33.09450
Inf	30.19997	71999.98675	1472.69312	1412.17432	4.80133	632.39282	1189.12744	4.65838	1141.56274	563.97778	4.70966	1500.69824	967.13586	64.06695
Inf	30.19997	71999.98675	1472.67944	1412.24561	4.79970	632.39368	1189.18726	4.66219	1141.58411	564.13159	4.71018	1500.70715	967.09277	-16.78134
Inf	30.19997	71999.98675	1472.68848	1412.19824	4.80195	632.40576	1189.13965	4.66193	1141.50085	564.10986	4.71087	1500.72437	967.08435	2.15411
Inf	30.19997	71999.98675	1472.67065	1412.16565	4.80277	632.34406	1189.12610	4.66510	1141.54651	563.97070	4.70936	1500.53467	966.98145	-64.33621
Inf	30.19997	71999.98675	1472.68335	1412.22205	4.80097	632.37628	1189.16357	4.66082	1141.65820	564.02954	4.70912	1500.47461	967.10071	-29.48965
Inf	30.19997	71999.98675	1472.65576	1412.16370	4.80234	632.37292	1189.12195	4.66157	1141.52173	564.04749	4.70922	1500.84314	967.15991	12.72957
Inf	30.19997	71999.98675	1472.66028	1412.15393	4.79998	632.37146	1189.09521	4.66277	1141.52075	564.03040	4.71020	1500.53796	967.06177	38.52615
Inf	30.19997	71999.98675	1472.67590	1412.22632	4.79786	632.35260	1189.15808	4.66392	1141.53516	564.05981	4.70916	1500.76465	967.15637	11.47456
Inf	30.19997	71999.98675	1472.65027	1412.16846	4.80050	632.35876	1189.11157	4.66190	1141.40247	564.06006	4.70979	1500.73096	967.08362	28.72676
Inf	30.19997	71999.98675	1472.65759	1412.15173	4.80064	632.36218	1189.10474	4.66009	1141.49792	563.98328	4.70932	1500.52039	967.28430	-26.39096
Inf	30.19997	71999.98675	1472.66650	1412.22253	4.80168	632.35504	1189.17358	4.66201	1141.48975	564.07056	4.70945	1500.85449	967.18701	-22.47129
Inf	30.19997	71999.98675	1472.67761	1412.18689	4.80173	632.37244	1189.13171	4.66168	1141.60742	563.97266	4.70872	1500.70447	967.11206	-4.74649
Inf	30.19997	71999.98675	1472.66980	1412.21448	4.80064	632.36462	1189.13855	4.66309	1141.56995	563.97266	4.71052	1500.74487	967.14917	20.07563
Inf	30.19997	71999.98675	1472.68579	1412.23938	4.80274	632.40015	1189.19727	4.66277	1141.56641	564.06958	4.71079	1500.60742	967.24011	20.22617
Inf	30.19997	71999.98675	1472.68164	1412.18372	4.80341	632.35303	1189.13513	4.66400	1141.49976	564.00342	4.71095	1500.63904	967.11633	-590.35535
Inf	30.19997	71999.98675	1472.67212	1412.17969	4.80093	632.36377	1189.13513	4.66391	1141.57251	564.00647	4.70976	1500.69897	967.20410	-18.15319
Inf	30.19997	71999.98675	1472.66736	1412.23291	4.80144	632.38452	1189.16919	4.66122	1141.53162	564.14368	4.71004	1500.60254	967.24622	-32.81020
Inf	30.19997	71999.98675	1472.65100	1412.13477	4.80164	632.34271	1189.10303	4.66309	1141.57275	564.00037	4.70959	1500.93958	967.17041	28.28214
Inf	30.19997	71999.98675	1472.67578	1412.17273	4.80013	632.37006	1189.13000	4.66172	1141.66541	563.93494	4.70835	1500.77710	967.05969	-22.89972
Inf	30.19997	71999.98675	1472.66553	1412.21436	4.80089	632.35083	1189.17688	4.66300	1141.47632	564.06201	4.70948	1500.72717	967.15344	3.20977
Inf	30.19997	71999.98675	1472.66650	1412.17139	4.79967	632.36456	1189.10022	4.66263	1141.55859	564.02905	4.70884	1500.61047	967.02527	3.80394
Inf	30.19997	71999.98675	1472.66431	1412.18750	4.80113	632.36169	1189.13220	4.66034	1141.53345	563.99268	4.70888	1500.70032	967.22729	3.17761
Inf	30.19997	71999.98675	1472.68188	1412.23511	4.80086	632.39313	1189.17139	4.66178	1141.57813	564.01892	4.70983	1500.48608	966.97119	30.26057
Inf	30.19997	71999.98675	1472.67358	1412.18079	4.80137	632.36133	1189.11548	4.66137	1141.49438	564.04126	4.70988	1500.85376	967.21582	-1.11503
Inf	30.19997	71999.98675	1472.66919	1412.20801	4.80163	632.35846	1189.15039	4.66135	1141.58862	564.13855	4.70990	1500.72058	967.11145	-124.58649
Inf	30.19997	71999.98675	1472.67810	1412.23828	4.79789	632.39734	1189.18237	4.66394	1141.59229	563.99390	4.70997	1500.50854	967.22583	30.51361
Inf	30.19997	71999.98675	1472.66150	1412.16797	4.80364	632.37476	1189.10791	4.66189	1141.58362	564.03235	4.71016	1500.48315	967.16382	54.04546
Inf	30.19997	71999.98675	1472.66956	1412.18494	4.80206	632.36414	1189.13269	4.66149	1141.44983	564.06116	4.71103	1500.78503	967.13708	19.43501
Inf	30.19997	71999.98675	1472.66699	1412.22986	4.80201	632.36377	1189.16553	4.66054	1141.55078	564.10718	4.71006	1500.70056	967.16565	8.34023
Inf	30.19997	71999.98675	1472.67114	1412.15210	4.79833	632.35535	1189.08984	4.66214	1141.55615	563.96716	4.70990	1500.62305	967.10986	78.57595
Inf	30.19997	71999.98675	1472.66577	1412.19080	4.80095	632.36621	1189.13257	4.66093	1141.60327	564.02417	4.70918	1500.45081	967.14990	-17.50265
Inf	30.19997	71999.98675	1472.65430	1412.21436	4.80116	632.34363	1189.16064	4.66263	1141.46997	564.12244	4.71022	1500.52429	967.10852	76.94166
Inf	30.19997	71999.98675	1472.67432	1412.15515	4.80271	632.37146	1189.10876	4.66276	1141.50977	564.01770	4.71073	1500.72034	967.15662	0.40354
Inf	30.19997	71999.98675	1472.65674	1412.20068	4.80071	632.38354	1189.13281	4.66129	1141.51392	564.01379	4.70915	1500.59143	967.12573	-7.02952
Inf	30.19997	71999.98675	1472.66553	1412.20642	4.80072	632.37006	1189.18469	4.66240	1141.63977	564.01538	4.70886	1500.82800	967.19641	4.52889
Inf	30.19997	71999.99200	1472.65576	1412.17114	4.80032	632.35101	1189.12000	4.66308	1141.56421	564.02844	4.70974	1500.62451	967.10779	20.56515
Inf	30.19997	71999.99200	1472.66345	1412.19946	4.80135	632.39435	1189.12561	4.66274	1141.55701	564.04431	4.71001	1500.70337	967.10400	-13.19307
Inf	30.19997	71999.99200	1472.66382	1412.21436	4.80278	632.36584	1189.17603	4.66329	1141.52429	564.11328	4.70951	1500.71228	967.14270	-2.85228
Inf	30.19997	71999.99200	1472.65808	1412.15320	4.79955	632.35651	1189.09949	4.66410	1141.48193	564.00647	4.71085	1500.61829	967.10657	37.69247
Inf	30.19997	71999.99200	1472.66492	1412.18555	4.80064	632.34778	1189.15674	4.66455	1141.54712	563.97437	4.70932	1500.57764	967.00659	1.20694
Inf	30.19997	71999.99200	1472.65247	1412.20569	4.80092	632.35889	1189.16418	4.66456	1141.48657	564.00171	4.71069	1500.57275	967.25745	-5.71899
Inf	30.19997	71999.99200	1472.65515	1412.15857	4.79998	632.38379	1189.10583	4.66001	1141.50781	563.92578	4.70927	1500.79797	967.15771	-23.39525
Inf	30.19997	71999.99200	1472.66382	1412.18799	4.80146	632.36462	1189.15369	4.66286	1141.55530	564.04065	4.70938	1500.63306	967.15173	10.67585
Inf	30.19997	71999.99200	1472.66223	1412.23279	4.80075	632.36060	1189.16589	4.66164	1141.55688	564.06116	4.70976	1500.85596	967.20251	-25.04584
Inf	30.19997	71999.99200	1472.65942	1412.17078	4.80023	632.34460	1189.10767	4.66310	1141.52039	564.12659	4.71008	1500.61414	967.03101	7.23404
Inf	30.19997	71999.99200	1472.66858	1412.22412	4.79920	632.35437	1189.16174	4.66342	1141.60791	564.01196	4.70877	1500.57690	967.25098	29.91390
Inf	30.19997	71999.99200	1472.66125	1412.21497	4.80106	632.34790	1189.17346	4.66342	1141.49194	564.12024	4.70980	1500.64038	967.20947	-6.21159
Inf	30.19997	71999.99200	1472.65967	1412.13318	4.80110	632.34277	1189.09668	4.66423	1141.56262	563.96729	4.70999	1500.71863	967.18872	36.14946
Inf	30.19997	71999.99200	1472.67212	1412.22681	4.79959	632.36926	1189.15112	4.66289	1141.58606	564.16260	4.70969	1500.65332	967.31482	1.97886
Inf	30.19997	71999.99200	1472.65552	1412.17957	4.80319	632.36786	1189.15686	4.66375	1141.54675	563.98425	4.70956	1500.66846	967.15674	-38.68786
Inf	30.19997	71999.99200	1472.67944	1412.15344	4.80204	632.37622	1189.08972	4.66215	1141.52893	564.00342	4.70978	1500.62610	967.13184	364.74527
Inf	30.19997	71999.99200	1472.66711	1412.20105	4.80252	632.39606	1189.13745	4.66198	1141.59045	564.01746	4.70870	1500.40332	967.03235	34.93748
Inf	30.19997	71999.99200	1472.67078	1412.19849	4.79908	632.34412	1189.16504	4.66024	1141.48608	564.11328	4.71055	1500.33569	967.09485	-8.05806
Inf	30.19997	71999.99200	1472.66870	1412.15039	4.79992	632.36877	1189.11426	4.66251	1141.52014	564.00671	4.71011	1500.85864	967.21558	10.59067
Inf	30.19997	71999.99200	1472.67065	1412.23059	4.80279	632.37872	1189.17065	4.66198	1141.67944	564.00623	4.70827	1500.58813	967.11890	-502.90967
Inf	30.19997	71999.99200	1472.69775	1412.21948	4.80279	632.41455	1189.16846	4.66185	1141.54333	564.02197	4.71012	1500.52319	967.25977	66.32469
Inf	30.19997	71999.99200	1472.67371	1412.17444	4.80224	632.37457	1189.13965	4.66390	1141.50220	564.05798	4.71073	1500.69702	967.00500	190.07494
Inf	30.19997	71999.99200	1472.67554	1412.21814	4.80119	632.40186	1189.21240	4.66229	1141.64136	564.14209	4.70998	1500.42749	967.01001	-21.98417
Inf	30.19997	71999.99200	1472.67615	1412.19849	4.80153	632.38342	1189.15271	4.66232	1141.59277	563.99927	4.71050	1500.66626	967.12683	60.38250
Inf	30.19997	71999.99200	1472.67383	1412.18237	4.80254	632.36578	1189.12817	4.66407	1141.51599	563.98560	4.71018	1500.79797	967.34180	8.29749
Inf	30.19997	71999.99200	1472.65503	1412.20630	4.80312	632.36743	1189.15381	4.66107	1141.47766	564.09570	4.70991	1500.71509	967.05347	21.91278
Inf	30.19997	71999.99200	1472.65747	1412.18347	4.80176	632.37677	1189.13086	4.66398	1141.54297	563.93213	4.70902	1500.75635	967.08398	-4.86836
Inf	30.19997	71999.99200	1472.65918	1412.16650	4.80125	632.37524	1189.09985	4.66277	1141.60938	563.93335	4.70861	1500.68030	967.15735	68.07023
Inf	30.19997	71999.99200	1472.66846	1412.19531	4.80107	632.36401	1189.17603	4.66048	1141.48962	564.04651	4.70886	1500.87158	967.23792	-16.25799
Inf	30.19997	71999.99200	1472.66943	1412.18201	4.79851	632.37219	1189.13513	4.66157	1141.55786	563.97729	4.70874	1500.56543	967.05579	-38.91574
Inf	30.19997	71999.99200	1472.66016	1412.15356	4.79993	632.38257	1189.12549	4.66224	1141.59241	563.98804	4.70873	1500.61682	967.16541	72.55300
Inf	30.19997	71999.99200	1472.68030	1412.24988	4.80073	632.37622	1189.18042	4.66477	1141.64661	564.13818	4.70893	1500.77734	967.25562	-6.13093
Inf	30.19997	71999.99200	1472.65784	1412.20227	4.80133	632.37720	1189.14063	4.66184	1141.61194	564.03491	4.70949	1500.65198	967.29199	12.91088
Inf	30.19997	71999.99200	1472.67383	1412.20874	4.80102	632.41736	1189.14014	4.66179	1141.52551	564.10205	4.71086	1500.73535	967.16211	26.32315
Inf	30.19997	71999.99200	1472.66943	1412.24341	4.80321	632.37708	1189.18811	4.66622	1141.56641	564.11682	4.71130	1500.67798	967.16589	37.39971
Inf	30.19997	71999.99200	1472.67871	1412.17542	4.80344	632.38611	1189.12891	4.66492	1141.54248	564.13000	4.71153	1500.58777	967.21777	-29.60036
Inf	30.19997	71999.99200	1472.67212	1412.14819	4.80087	632.37476	1189.10999	4.66281	1141.54114	564.13379	4.71081	1500.63147	967.02954	14.01855
Inf	30.19997	71999.99200	1472.65808	1412.21216	4.80117	632.36084	1189.16919	4.66235	1141.51868	564.14221	4.71067	1500.80737	967.12244	-25.24923
Inf	30.19997	71999.99200	1472.66589	1412.17505	4.80064	632.37134	1189.11414	4.66186	1141.50183	564.06543	4.71064	1500.70447	967.22241	1.01383
Inf	30.19997	71999.99200	1472.66077	1412.17432	4.80108	632.34064	1189.10925	4.66240	1141.52649	564.06860	4.70968	1500.63037	967.20398	65.75192
Inf	30.19997	71999.99200	1472.66943	1412.20361	4.79986	632.36859	1189.13770	4.66044	1141.64282	564.02197	4.70817	1500.62012	967.09155	5.51221
Inf	30.19997	71999.99200	1472.66077	1412.16931	4.80120	632.37567	1189.11340	4.66102	1141.58936	563.97729	4.70805	1500.56897	967.10303	-49.21066
Inf	30.19997	71999.99200	1472.67407	1412.20508	4.80052	632.41052	1189.12976	4.66147	1141.40796	564.13416	4.71074	1500.73767	967.14026	-12.91662
Inf	30.19997	71999.99200	1472.65698	1412.22815	4.80298	632.38281	1189.18787	4.66009	1141.59509	564.07507	4.70965	1500.73901	967.13391	0.52018
Inf	30.19997	71999.99200	1472.66492	1412.19507	4.80282	632.37183	1189.14258	4.66259	1141.49646	564.08777	4.71068	1500.70215	967.14966	-87.01202
Inf	30.19997	71999.99200	1472.68176	1412.18652	4.80313	632.38696	1189.14795	4.66076	1141.53931	564.03467	4.70969	1500.75610	967.12170	39.35025
Inf	30.19997	71999.99200	1472.67651	1412.24622	4.80331	632.39343	1189.19360	4.66307	1141.58228	564.10205	4.71085	1500.49670	967.11584	174.75653
Inf	30.19997	71999.99200	1472.67993	1412.17053	4.80327	632.37628	1189.09741	4.66293	1141.53455	564.05334	4.71165	1500.89612	967.02856	-14.16219
Inf	30.19997	71999.99200	1472.65894	1412.18445	4.80155	632.33850	1189.11670	4.66279	1141.48926	564.05115	4.71040	1500.57227	967.26440	-28.88311
Inf	30.19997	71999.99200	1472.66980	1412.21997	4.80238	632.35504	1189.17029	4.66127	1141.61304	564.01892	4.70892	1500.72681	967.06067	-1.03914
Inf	30.19997	71999.99200	1472.66333	1412.13855	4.80081	632.37433	1189.10388	4.66094	1141.50537	564.03223	4.71074	1500.80444	967.03149	4.51477
Inf	30.19997	71999.99200	1472.65137	1412.14172	4.80031	632.37439	1189.11255	4.66107	1141.60205	563.97437	4.70957	1500.81104	967.09949	12.85397
Inf	30.19997	71999.99200	1472.64905	1412.22437	4.80079	632.36993	1189.16028	4.66319	1141.57251	564.13452	4.70941	1500.51563	967.19446	-7216.14014
Inf	30.19997	71999.99200	1472.66602	1412.14868	4.80047	632.38824	1189.11560	4.66305	1141.60840	563.97522	4.70786	1500.84888	967.13696	6.61737
Inf	30.19997	71999.99200	1472.66968	1412.19385	4.80129	632.36365	1189.15039	4.65862	1141.47766	564.07019	4.70952	1500.83545	967.19250	13.83956
Inf	30.19997	71999.99200	1472.66260	1412.24573	4.80189	632.37915	1189.19092	4.66346	1141.56348	564.03931	4.70905	1500.71899	967.17273	41.15940
Inf	30.19997	71999.99200	1472.67334	1412.17444	4.80033	632.38971	1189.12537	4.66309	1141.53052	564.03528	4.71059	1500.58948	967.16577	3.01558
Inf	30.19997	71999.99200	1472.68079	1412.22314	4.80160	632.39594	1189.15955	4.66409	1141.65576	564.00854	4.70915	1500.88672	967.17334	5.50710
Inf	30.19997	71999.99200	1472.68384	1412.22559	4.80065	632.40082	1189.17480	4.66229	1141.63989	564.03247	4.71069	1500.68738	967.23889	-31.50090
Inf	30.19997	71999.99200	1472.66907	1412.16870	4.80134	632.36572	1189.11292	4.66361	1141.47253	564.00366	4.71150	1500.57495	967.29395	64.82529
Inf	30.19997	71999.99200	1472.66479	1412.19568	4.79906	632.35553	1189.15674	4.66312	1141.58960	563.99414	4.70873	1500.48889	967.05811	-13.62841
Inf	30.19997	71999.99200	1472.66772	1412.21277	4.80329	632.38159	1189.17847	4.66325	1141.58350	564.05908	4.70974	1500.79883	967.13538	-21.40063
Inf	30.19997	71999.99200	1472.65649	1412.14917	4.80029	632.34296	1189.10535	4.66394	1141.59412	563.93188	4.70859	1500.68774	967.12927	-27.02924
Inf	30.19997	71999.99200	1472.66406	1412.19812	4.80149	632.37048	1189.14185	4.66275	1141.57666	564.04968	4.70923	1500.68738	967.14600	-2.95393
Inf	30.19997	71999.99200	1472.67175	1412.21729	4.80008	632.34924	1189.19067	4.66075	1141.59668	564.09558	4.71004	1500.56714	967.14832	-29.39662
Inf	30.19997	71999.99200	1472.66736	1412.13354	4.80111	632.35956	1189.09912	4.66235	1141.50586	564.04443	4.71048	1500.66125	967.17908	-17.01790
Inf	30.19997	71999.99200	1472.66956	1412.19666	4.79810	632.37897	1189.16406	4.66370	1141.50854	564.09558	4.70919	1500.60730	967.16382	33.35533
Inf	30.19997	71999.99200	1472.66638	1412.20349	4.80230	632.36737	1189.16614	4.66198	1141.56128	564.01843	4.70930	1500.55371	967.19824	20.85591
Inf	30.19997	71999.99200	1472.68188	1412.16357	4.79917	632.37427	1189.09827	4.66316	1141.50073	564.08936	4.71053	1500.87598	967.15784	40.22890
Inf	30.19997	71999.99250	1472.67456	1412.20398	4.80217	632.37048	1189.14014	4.66256	1141.59485	564.05017	4.70845	1500.66626	967.03906	-0.19520
Inf	30.19997	71999.99250	1472.67749	1412.20801	4.80002	632.36829	1189.15771	4.66014	1141.59155	563.99060	4.70984	1500.96057	967.16150	1.05469
Inf	30.19997	71999.99250	1472.67578	1412.15173	4.79906	632.38574	1189.09851	4.66272	1141.56555	563.93140	4.71020	1500.72803	967.23047	-1.57137
Inf	30.19997	71999.99250	1472.66785	1412.21448	4.80076	632.36560	1189.16089	4.66022	1141.58008	564.05396	4.70973	1500.72656	967.10669	26.88459
Inf	30.19997	71999.99250	1472.69482	1412.20386	4.79989	632.40668	1189.15649	4.66425	1141.56860	564.11426	4.71040	1500.92957	967.14673	8.77838
Inf	30.19997	71999.99250	1472.66687	1412.16504	4.80182	632.37341	1189.10083	4.66075	1141.50830	563.97449	4.70981	1500.71265	967.11011	-15.11950
Inf	30.19997	71999.99250	1472.67383	1412.23230	4.79980	632.38837	1189.18018	4.66491	1141.47473	564.09558	4.71126	1500.64880	967.25952	-7.10922
Inf	30.19997	71999.99250	1472.68054	1412.20752	4.80129	632.39832	1189.15723	4.66078	1141.49939	564.16187	4.71092	1500.76270	967.10156	5.83119
Inf	30.19997	71999.99250	1472.69531	1412.15967	4.80050	632.37195	1189.12219	4.66317	1141.49097	564.00195	4.71093	1500.65076	966.95496	-38.20541
Inf	30.19997	71999.99250	1472.67957	1412.20862	4.80261	632.37140	1189.14966	4.66433	1141.63306	564.01904	4.70922	1500.57422	967.10010	-8.71300
Inf	30.19997	71999.99250	1472.66162	1412.19507	4.80030	632.34924	1189.12646	4.66370	1141.63318	563.98352	4.70986	1500.63721	967.09302	14.39714
Inf	30.19997	71999.99250	1472.66602	1412.14514	4.80212	632.36804	1189.10022	4.66260	1141.58154	563.98584	4.70918	1500.63062	967.14331	53.14030
Inf	30.19997	71999.99250	1472.65991	1412.19702	4.80028	632.32703	1189.16638	4.66017	1141.56982	563.99634	4.70924	1500.62585	967.12000	47.87994
Inf	30.19997	71999.99250	1472.67505	1412.17188	4.80130	632.37964	1189.11414	4.66327	1141.44714	564.04492	4.71077	1500.47729	967.15466	12.17237
Inf	30.19997	71999.99250	1472.64587	1412.14539	4.79767	632.35144	1189.09302	4.66159	1141.59070	563.97437	4.70886	1500.66980	967.15063	228.61571
Inf	30.19997	71999.99250	1472.67603	1412.21118	4.80157	632.38232	1189.17053	4.66164	1141.58093	564.03784	4.70895	1500.83325	966.99902	-12.82354
Inf	30.19997	71999.99250	1472.66504	1412.18628	4.80003	632.38879	1189.12085	4.66164	1141.52661	564.00122	4.71031	1500.92383	967.14429	-23.87753
Inf	30.19997	71999.99250	1472.66479	1412.18689	4.80214	632.38458	1189.14014	4.66159	1141.60779	564.01807	4.70908	1500.64941	967.15015	-42.37540
Inf	30.19997	71999.99250	1472.67334	1412.24170	4.79900	632.37183	1189.19727	4.66168	1141.50085	564.14722	4.71057	1500.62720	967.10315	36.12269
Inf	30.19997	71999.99250	1472.67505	1412.17358	4.80325	632.39728	1189.13452	4.66375	1141.53247	564.12817	4.71081	1500.61975	967.04004	35.30070
Inf	30.19997	71999.99250	1472.67334	1412.16931	4.80474	632.37256	1189.13281	4.66311	1141.59155	563.94043	4.71064	1501.01331	967.11279	1.16977
Inf	30.19997	71999.99250	1472.67432	1412.24231	4.80432	632.36243	1189.18640	4.66172	1141.57568	564.03638	4.71037	1500.85718	967.09131	-23.30213
Inf	30.19997	71999.99250	1472.65771	1412.16895	4.80343	632.35956	1189.13037	4.66338	1141.48206	563.99927	4.71168	1500.88110	967.13025	50319.40625
Inf	30.19997	71999.99250	1472.66138	1412.15686	4.80134	632.35803	1189.13879	4.66241	1141.46350	564.03064	4.71081	1500.78882	967.05176	-4.17187
Inf	30.19997	71999.99250	1472.66357	1412.21265	4.80242	632.36877	1189.16821	4.66146	1141.54065	564.10498	4.71020	1500.59985	967.19287	-52.91352
Inf	30.19997	71999.99250	1472.65845	1412.15869	4.80190	632.34302	1189.10278	4.66317	1141.50854	564.13000	4.70994	1500.71948	967.20020	200.50627
Inf	30.19997	71999.99250	1472.65881	1412.14404	4.80083	632.34064	1189.09985	4.66267	1141.53748	564.06836	4.70850	1500.67725	967.20288	0.71932
Inf	30.19997	71999.99250	1472.65527	1412.21631	4.79945	632.35590	1189.18384	4.66059	1141.59009	564.09424	4.70892	1500.53320	967.13806	0.72569
Inf	30.19997	71999.99250	1472.64941	1412.16431	4.80184	632.34753	1189.13013	4.66263	1141.52649	564.06531	4.71035	1500.62085	966.99707	33.12090
Inf	30.19997	71999.99250	1472.67700	1412.19250	4.80072	632.38208	1189.13672	4.66129	1141.53918	564.06055	4.71067	1500.81055	967.09509	26.11600
Inf	30.19997	71999.99250	1472.66687	1412.24451	4.80134	632.36011	1189.18921	4.66229	1141.58545	564.12476	4.70970	1500.71826	967.32629	-3.42321
Inf	30.19997	71999.99250	1472.67212	1412.18726	4.80269	632.36438	1189.12183	4.66169	1141.65979	564.07629	4.71028	1500.79224	967.21667	13.05443
Inf	30.19997	71999.99250	1472.66858	1412.21021	4.80207	632.35303	1189.14893	4.66175	1141.60938	564.06213	4.71024	1500.60510	967.15112	-14.55704
Inf	30.19997	71999.99250	1472.68787	1412.24072	4.80172	632.39685	1189.18396	4.66297	1141.51611	564.16821	4.71250	1500.64807	967.24854	-6.69364
Inf	30.19997	71999.99250	1472.66931	1412.14539	4.80246	632.37976	1189.11951	4.66433	1141.52698	563.97729	4.71125	1500.85596	967.09912	28.18957
Inf	30.19997	71999.99250	1472.67407	1412.17029	4.80200	632.35211	1189.12402	4.66231	1141.53394	564.16455	4.71118	1500.71912	966.95642	-8.33058
