Inf	30.19997	35999.99075	1472.80200	1412.66345	4.83177	632.55017	1189.80493	4.63787	1141.68872	563.36011	4.71260	1520.04419	982.19031	2.52638
Inf	30.19997	35999.99075	1472.78394	1412.62170	4.83252	632.53967	1189.78906	4.63823	1141.65613	563.54004	4.71315	1519.87939	982.26685	-1.30757
Inf	30.19997	35999.99075	1472.78198	1412.64807	4.83059	632.55481	1189.77478	4.63663	1141.72656	563.63501	4.71254	1519.83423	982.14807	1.08168
Inf	30.19997	35999.99075	1472.79529	1412.62085	4.83014	632.53778	1189.79907	4.63562	1141.66235	563.71545	4.71228	1519.91333	982.19763	0.92039
Inf	30.19997	35999.99075	1472.80237	1412.64124	4.83053	632.54700	1189.80737	4.63510	1141.66931	563.87109	4.71335	1520.05859	982.15039	1.95816
Inf	30.19997	35999.99075	1472.83557	1412.68665	4.83324	632.55945	1189.81689	4.63482	1141.65125	563.86755	4.71323	1519.91638	982.23706	-0.72809
Inf	30.19997	35999.99075	1472.82983	1412.68237	4.82944	632.55750	1189.82996	4.63621	1141.73608	563.71069	4.71251	1519.87634	982.10339	1.25025
Inf	30.19997	35999.99075	1472.83350	1412.68909	4.82903	632.56213	1189.85938	4.63755	1141.68567	563.69849	4.71275	1519.87366	982.24243	2.74040
Inf	30.19997	35999.99075	1472.81763	1412.67920	4.83202	632.55487	1189.82959	4.63479	1141.66345	563.76355	4.71401	1519.86450	982.25037	2.00389
Inf	30.19997	35999.99075	1472.82544	1412.68018	4.83262	632.56384	1189.82800	4.63798	1141.71985	563.88245	4.71483	1519.73901	982.21350	13.08989
Inf	30.19997	35999.99075	1472.81738	1412.68384	4.83118	632.56396	1189.83276	4.63767	1141.72668	563.71692	4.71282	1519.91431	982.07129	9.32088
Inf	30.19997	35999.99075	1472.81433	1412.67847	4.83559	632.53790	1189.81665	4.63658	1141.76807	563.75562	4.71286	1519.98779	982.22900	1.78558
Inf	30.19997	35999.99075	1472.81006	1412.64966	4.83455	632.55115	1189.79639	4.63622	1141.68274	563.70764	4.71473	1519.79858	982.24878	1.14703
Inf	30.19997	35999.99075	1472.82385	1412.65332	4.83138	632.54688	1189.81897	4.63435	1141.64331	563.82764	4.71378	1520.00562	982.17053	1.82707
Inf	30.19997	35999.99075	1472.80835	1412.63794	4.83270	632.55078	1189.81030	4.63518	1141.68823	563.94873	4.71255	1519.88904	982.16174	12.57423
Inf	30.19997	35999.99075	1472.84009	1412.67676	4.83377	632.56470	1189.81470	4.63575	1141.75854	563.77942	4.71176	1519.72278	982.18433	5.61233
Inf	30.19997	35999.99075	1472.82080	1412.66907	4.83177	632.55933	1189.81250	4.63358	1141.61743	563.59729	4.71294	1520.06262	982.27197	1.77850
Inf	30.19997	35999.99075	1472.82275	1412.67310	4.82951	632.55524	1189.84644	4.63637	1141.64404	563.88342	4.71328	1519.90625	982.22852	-2.02006
Inf	30.19997	35999.99075	1472.82104	1412.69446	4.83217	632.57605	1189.84595	4.63522	1141.61121	563.93262	4.71395	1519.76074	982.28467	-3.34864
Inf	30.19997	35999.99075	1472.82886	1412.67883	4.83060	632.56219	1189.84619	4.63488	1141.70129	563.84265	4.71310	1520.01318	982.29810	2.95159
Inf	30.19997	35999.99075	1472.83264	1412.66406	4.83376	632.57813	1189.80957	4.63606	1141.64819	563.74231	4.71523	1519.96851	982.23523	-5.50753
Inf	30.19997	35999.99075	1472.80481	1412.71228	4.83139	632.56665	1189.82642	4.63439	1141.70752	563.65308	4.71353	1519.84387	982.10767	7.28379
