Inf	29.90001	35999.98975	1471.97559	1415.57397	4.67847	631.69855	1192.58337	4.50482	1140.95337	566.25464	4.59549	1484.20886	907.84277	4.53561
Inf	29.90001	35999.98975	1471.96899	1415.56055	4.67935	631.69403	1192.55762	4.50238	1141.00366	566.23486	4.59387	1484.19312	908.06787	4.53624
Inf	29.90001	35999.98975	1471.96716	1415.56042	4.68034	631.70227	1192.56665	4.50434	1140.93909	566.30237	4.59506	1484.15234	908.11841	4.53414
Inf	29.90001	35999.98975	1471.95862	1415.56030	4.67806	631.69189	1192.55823	4.50288	1140.98779	566.56323	4.59463	1484.29712	908.06970	4.53369
Inf	29.90001	35999.98975	1471.94800	1415.54993	4.67923	631.68896	1192.54858	4.50364	1140.97424	566.30176	4.59294	1484.29932	908.02869	4.53663
Inf	29.90001	35999.98975	1471.95776	1415.56140	4.67978	631.70020	1192.56079	4.50310	1141.03357	566.31458	4.59243	1484.26465	908.09155	4.53442
Inf	29.90001	35999.98975	1471.94897	1415.56763	4.67728	631.68896	1192.56445	4.50368	1140.94690	566.74561	4.59373	1484.17200	908.09497	4.53184
Inf	29.90001	35999.98975	1471.96301	1415.56897	4.67761	631.70740	1192.57837	4.50596	1140.91736	566.76929	4.59341	1484.02417	908.09473	4.53119
Inf	29.90001	35999.98975	1471.97607	1415.57117	4.67922	631.70660	1192.57715	4.50220	1140.95190	566.64661	4.59495	1484.11560	908.05383	4.53178
Inf	29.90001	35999.98975	1471.96667	1415.55798	4.67981	631.70581	1192.58325	4.50287	1140.92273	566.57898	4.59385	1484.18213	908.01880	4.53705
Inf	29.90001	35999.98975	1471.96704	1415.59729	4.67775	631.69769	1192.56726	4.50224	1140.88757	566.41394	4.59553	1484.29858	907.90076	4.53685
Inf	29.90001	35999.98975	1471.96558	1415.59424	4.67864	631.70337	1192.57214	4.50416	1140.96228	566.27954	4.59412	1484.25293	908.03149	4.53507
Inf	29.90001	35999.98975	1471.97461	1415.56738	4.67912	631.71521	1192.59595	4.50324	1140.99792	566.35291	4.59445	1484.35193	908.10278	4.54156
Inf	29.90001	35999.98975	1471.95886	1415.56323	4.67775	631.70758	1192.57373	4.50256	1141.02234	566.29346	4.59289	1484.34058	907.98523	4.53819
Inf	29.90001	35999.98975	1471.95044	1415.56470	4.67948	631.69904	1192.55347	4.50420	1141.00867	566.32495	4.59339	1484.39832	907.92383	4.53985
Inf	29.90001	35999.98975	1471.94067	1415.55029	4.67750	631.69305	1192.53552	4.50269	1141.02405	565.80249	4.59120	1484.21228	907.84143	4.53494
Inf	29.90001	35999.98975	1471.95422	1415.54236	4.67751	631.69495	1192.56055	4.50475	1141.03564	566.00098	4.59083	1484.33081	907.82593	4.53703
Inf	29.90001	35999.98975	1471.95361	1415.54785	4.67896	631.69110	1192.55615	4.50321	1141.01526	566.17859	4.59159	1484.27356	907.71069	4.53716
Inf	29.90001	35999.98975	1471.94543	1415.54932	4.67559	631.69702	1192.56055	4.50383	1140.98169	565.97668	4.59190	1484.36523	907.57910	4.53644
Inf	29.90001	35999.98975	1471.96289	1415.55518	4.67840	631.68884	1192.57666	4.50201	1140.97534	566.44324	4.59343	1484.32373	907.73755	4.54065
Inf	29.90001	35999.98975	1471.95801	1415.57068	4.67895	631.69727	1192.57715	4.50373	1141.00012	566.31372	4.59256	1484.32227	907.66431	4.53466
Inf	29.90001	35999.98975	1471.97009	1415.59094	4.67999	631.71893	1192.57520	4.50387	1140.94409	566.71521	4.59419	1484.33447	907.69983	4.53686
Inf	29.90001	35999.98975	1471.95764	1415.55371	4.67880	631.71216	1192.60425	4.50347	1140.96484	566.36414	4.59414	1484.34192	907.74207	4.53535
Inf	29.90001	35999.98975	1471.97510	1415.56628	4.67760	631.71924	1192.57007	4.50385	1140.85596	566.09058	4.59573	1484.31018	907.86670	4.53692
Inf	29.80003	35999.98975	1471.97754	1415.57422	4.67868	631.70447	1192.57434	4.50424	1140.96558	566.29675	4.59535	1484.34595	907.99915	4.53899
Inf	29.80003	35999.98975	1471.97070	1415.56897	4.67929	631.70386	1192.56665	4.50425	1140.96375	566.18774	4.59395	1484.33325	907.84912	4.53834
Inf	29.80003	35999.98975	1471.96509	1415.54517	4.67907	631.70880	1192.57568	4.50356	1140.95764	566.28345	4.59397	1484.36438	907.70569	4.53985
Inf	29.80003	35999.98975	1471.96350	1415.55408	4.67887	631.70190	1192.56360	4.50527	1140.89990	566.64380	4.59486	1484.27734	907.56409	4.53731
Inf	29.80003	35999.98975	1471.96533	1415.53418	4.67918	631.70117	1192.55811	4.50496	1140.94897	566.43042	4.59336	1484.35742	907.58899	4.54031
Inf	29.80003	35999.98975	1471.95483	1415.55078	4.67918	631.70557	1192.55811	4.50241	1140.97424	566.53235	4.59235	1484.31287	907.54077	4.53745
Inf	29.80003	35999.98975	1471.96484	1415.54590	4.67885	631.71667	1192.56934	4.50547	1141.01331	566.37915	4.59211	1484.30688	907.60120	4.53728
Inf	29.80003	35999.98975	1471.98206	1415.55713	4.67718	631.71692	1192.56421	4.50252	1141.00891	566.21838	4.59313	1484.32922	907.54041	4.53842
Inf	29.80003	35999.98975	1471.96667	1415.55786	4.67779	631.71655	1192.57275	4.50445	1141.02197	566.00647	4.59258	1484.28699	907.44958	4.53994
Inf	29.80003	35999.98975	1471.97668	1415.56433	4.67925	631.68640	1192.55078	4.50360	1140.95972	566.18018	4.59331	1484.28625	907.70056	4.53809
Inf	29.80003	35999.98975	1471.95972	1415.55981	4.67754	631.70190	1192.53894	4.50360	1141.06128	566.16382	4.59205	1484.39673	907.70264	4.54138
Inf	29.80003	35999.98975	1471.96167	1415.58081	4.67688	631.70422	1192.56323	4.50330	1140.98438	566.23877	4.59287	1484.29761	907.71680	4.54309
Inf	29.80003	35999.98975	1471.96619	1415.55713	4.67599	631.70374	1192.56689	4.50330	1140.93652	566.14880	4.59501	1484.44287	907.76392	4.54541
Inf	29.80003	35999.98975	1471.96057	1415.56177	4.67779	631.71967	1192.57263	4.50271	1140.98853	565.98242	4.59207	1484.57507	907.83862	4.54918
Inf	29.80003	35999.98975	1471.96472	1415.57483	4.67954	631.71057	1192.56641	4.50217	1140.91846	566.21497	4.59426	1484.65100	907.83179	4.55352
Inf	29.80003	35999.98975	1471.98022	1415.57434	4.67730	631.70752	1192.57800	4.50390	1140.97974	566.06946	4.59316	1484.55273	907.82837	4.54411
Inf	29.80003	35999.98975	1471.96509	1415.56482	4.67931	631.70789	1192.56567	4.50412	1141.04016	565.42212	4.59075	1484.34998	907.75403	4.54304
Inf	29.80003	35999.98975	1471.95605	1415.55151	4.67835	631.70081	1192.57983	4.50332	1141.03027	565.52051	4.59017	1484.43994	907.87915	4.54174
Inf	29.80003	35999.98975	1471.96069	1415.58667	4.67719	631.69092	1192.58618	4.50280	1140.97461	565.77661	4.59272	1484.35559	907.89063	4.54129
Inf	29.80003	35999.98975	1471.96118	1415.55542	4.67736	631.70337	1192.56299	4.50230	1140.97852	566.12598	4.59219	1484.24402	907.97192	4.53373
Inf	29.80003	35999.98975	1471.96814	1415.56250	4.67665	631.69415	1192.57056	4.50208	1141.02441	566.06018	4.59242	1484.16272	907.87427	4.53487
Inf	29.80003	35999.98975	1471.93921	1415.56042	4.67853	631.69275	1192.56433	4.50434	1140.92859	566.03955	4.59346	1484.20984	907.71045	4.53417
Inf	29.80003	35999.98975	1471.96570	1415.56433	4.67780	631.69824	1192.57239	4.50247	1140.99536	566.18823	4.59256	1484.35571	907.68848	4.53979
