Inf	0.00000	35999.98975	1471.76453	1413.31445	4.68573	631.47131	1190.23291	4.51038	1141.00977	564.02551	4.59762	1483.88049	907.33411	4.52355
Inf	0.00000	35999.98975	1471.77527	1413.29956	4.68528	631.49731	1190.24243	4.50935	1141.03015	563.64722	4.59718	1483.97009	907.32471	4.52746
Inf	0.00000	35999.98975	1471.77588	1413.29346	4.68584	631.46790	1190.24133	4.51123	1140.93225	563.77173	4.59845	1483.95959	907.07751	4.52946
Inf	0.00000	35999.98975	1471.76978	1413.28809	4.68623	631.47333	1190.22925	4.50933	1141.03210	563.88416	4.59781	1484.16919	907.29785	4.53056
Inf	0.00000	35999.98975	1471.76050	1413.27795	4.68543	631.46075	1190.21680	4.50863	1141.01672	564.21326	4.59530	1483.83887	907.32275	4.52112
Inf	0.00000	35999.98975	1471.77295	1413.26160	4.68483	631.48657	1190.19678	4.50730	1141.01489	564.33899	4.59777	1483.82178	907.34680	4.51803
Inf	0.00000	35999.98975	1471.76868	1413.27197	4.68624	631.47626	1190.21912	4.50936	1140.93860	564.33557	4.59431	1483.80908	907.35498	4.52012
Inf	0.00000	35999.98975	1471.76440	1413.30334	4.68448	631.47015	1190.24316	4.50883	1140.82178	564.47949	4.59519	1483.86682	906.92480	4.52182
Inf	0.00000	35999.98975	1471.77356	1413.29663	4.68571	631.51758	1190.24878	4.50912	1140.84607	564.41797	4.59605	1483.84375	906.94885	4.52124
Inf	0.00000	35999.98975	1471.78345	1413.30151	4.68473	631.48340	1190.23560	4.50630	1140.82349	564.70691	4.59541	1483.89392	907.02576	4.52400
Inf	0.00000	35999.98975	1471.78796	1413.32397	4.68630	631.51013	1190.24377	4.50940	1140.85437	564.65161	4.59710	1484.07251	907.04468	4.52849
Inf	0.00000	35999.98975	1471.79224	1413.30054	4.68442	631.50623	1190.23157	4.51200	1140.80432	564.83337	4.59630	1484.03564	906.76038	4.53054
Inf	0.00000	35999.98975	1471.77344	1413.28906	4.68724	631.48059	1190.22241	4.51000	1140.85352	564.82642	4.59580	1483.84497	906.66248	4.52590
Inf	0.00000	35999.98975	1471.77808	1413.29089	4.68493	631.47260	1190.21362	4.50993	1140.85950	564.60413	4.59836	1484.01343	906.77686	4.52864
Inf	0.00000	35999.98975	1471.76294	1413.30518	4.68764	631.46167	1190.20874	4.50835	1140.89221	564.49634	4.59854	1483.82983	906.82239	4.52454
Inf	0.00000	35999.98975	1471.77795	1413.27124	4.68410	631.47614	1190.22681	4.50831	1140.89795	564.24097	4.59704	1483.97949	906.75586	4.52655
Inf	0.00000	35999.98975	1471.77234	1413.28894	4.68471	631.45081	1190.22473	4.50786	1141.05518	564.24634	4.59647	1484.06921	906.59302	4.52434
Inf	0.00000	35999.98975	1471.76331	1413.26221	4.68602	631.45203	1190.20496	4.50862	1140.87451	564.21509	4.59612	1483.99878	906.49463	4.52444
Inf	0.00000	35999.98975	1471.76465	1413.27588	4.68323	631.50043	1190.22046	4.51058	1141.15173	563.90942	4.59635	1483.79492	906.72119	4.52271
Inf	0.00000	35999.98975	1471.77795	1413.28027	4.68530	631.49030	1190.24353	4.50965	1141.03809	564.03796	4.59579	1484.05139	906.68823	4.52894
Inf	0.00000	35999.98975	1471.77502	1413.29761	4.68434	631.51318	1190.23706	4.50912	1141.03784	564.10535	4.59582	1483.86646	906.55566	4.52116
Inf	0.00000	35999.98975	1471.78247	1413.28918	4.68708	631.49536	1190.23657	4.51069	1140.88672	563.81213	4.59772	1484.01038	906.47229	4.52695
Inf	0.00000	35999.98975	1471.78784	1413.29932	4.68458	631.49261	1190.24463	4.51067	1141.05103	563.87964	4.59641	1483.95068	906.47632	4.52513
Inf	0.00000	35999.98975	1471.77380	1413.28601	4.68648	631.48419	1190.24365	4.50831	1141.03699	563.36816	4.59605	1483.89856	906.69006	4.53177
Inf	0.00000	35999.98975	1471.76672	1413.27502	4.68602	631.48206	1190.23425	4.50969	1140.97058	563.66455	4.59850	1483.85571	906.73560	4.52696
Inf	0.00000	35999.98975	1471.76367	1413.28101	4.68592	631.46667	1190.21948	4.50907	1141.00684	563.84045	4.59768	1483.96887	906.46741	4.53110
Inf	0.00000	35999.98975	1471.78271	1413.28455	4.68503	631.49084	1190.21716	4.50872	1141.09473	563.68225	4.59637	1483.93542	906.21069	4.52950
Inf	0.00000	35999.98975	1471.76416	1413.28687	4.68378	631.45911	1190.23291	4.51059	1141.11816	563.65735	4.59635	1483.89575	905.91321	4.53024
Inf	0.00000	35999.98975	1471.75720	1413.27478	4.68480	631.44617	1190.23364	4.50989	1141.05579	563.33008	4.59717	1483.83765	905.94678	4.52546
Inf	0.00000	35999.98975	1471.75537	1413.27051	4.68684	631.46350	1190.23120	4.50757	1141.12366	563.23987	4.59536	1483.92749	906.20325	4.52421
Inf	0.00000	35999.98975	1471.76355	1413.28870	4.68412	631.46332	1190.23938	4.50749	1141.09436	563.29102	4.59662	1483.94189	906.25769	4.52949
Inf	0.00000	35999.98975	1471.77429	1413.29688	4.68641	631.48431	1190.21753	4.50931	1141.07776	563.16602	4.59651	1484.00085	905.90344	4.53120
Inf	0.00000	35999.98975	1471.77014	1413.28540	4.68642	631.50940	1190.24451	4.50756	1141.09961	563.14880	4.59795	1484.22595	905.47827	4.53986
Inf	0.00000	35999.98975	1471.78137	1413.28748	4.68324	631.47900	1190.23120	4.50886	1140.98340	563.09045	4.59632	1484.06433	906.08130	4.53359
Inf	0.00000	35999.98975	1471.78845	1413.28723	4.68499	631.51758	1190.21753	4.50824	1141.06860	563.19153	4.59578	1484.20093	905.77222	4.53588
Inf	0.00000	35999.98975	1471.76636	1413.31665	4.68429	631.44470	1190.22754	4.50987	1141.15967	563.16724	4.59538	1484.12524	905.70630	4.53755
Inf	0.00000	35999.98975	1471.75964	1413.29102	4.68503	631.48877	1190.22888	4.50978	1140.89563	563.27124	4.59766	1484.15759	905.54590	4.53507
Inf	0.00000	35999.98975	1471.78027	1413.31555	4.68606	631.48615	1190.21362	4.50694	1141.16382	562.95313	4.59547	1484.29944	905.56641	4.54017
Inf	0.00000	35999.98975	1471.77271	1413.28833	4.68402	631.49927	1190.24512	4.50659	1141.12256	562.79248	4.59558	1484.12939	905.71265	4.53538
Inf	0.00000	35999.98975	1471.78430	1413.28320	4.68121	631.49500	1190.21558	4.50973	1141.24768	562.71509	4.59525	1484.06177	905.67883	4.53359
Inf	0.00000	35999.98975	1471.76367	1413.30957	4.68393	631.45874	1190.24268	4.51038	1141.21448	562.96191	4.59517	1484.04956	905.78442	4.53458
Inf	0.00000	35999.98975	1471.77148	1413.30798	4.68326	631.49603	1190.23291	4.51048	1141.22461	563.17236	4.59585	1484.02563	906.34998	4.53760
Inf	0.00000	35999.98975	1471.77905	1413.30591	4.68521	631.48376	1190.24756	4.50977	1141.12634	563.28076	4.59610	1484.03064	906.09412	4.53321
Inf	0.00000	35999.98975	1471.76831	1413.30164	4.68741	631.50140	1190.23792	4.50901	1141.18396	563.34412	4.59550	1483.89795	906.37952	4.52896
Inf	0.00000	35999.98975	1471.75354	1413.30103	4.68413	631.46796	1190.23608	4.50909	1141.04370	563.29712	4.59648	1483.97461	906.52747	4.52886
Inf	0.00000	35999.98975	1471.76367	1413.28540	4.68432	631.47595	1190.22778	4.51048	1140.91663	563.72131	4.59797	1483.91760	906.50610	4.53113
Inf	0.00000	35999.98975	1471.75391	1413.28125	4.68399	631.44641	1190.20752	4.50795	1140.97632	563.67725	4.59617	1483.97839	906.55835	4.52663
Inf	0.00000	35999.98975	1471.78015	1413.26965	4.68366	631.47540	1190.23120	4.50831	1141.07056	563.24609	4.59608	1483.85352	906.78137	4.52686
Inf	0.00000	35999.98975	1471.75513	1413.27441	4.68251	631.45520	1190.20874	4.50861	1140.97595	563.67944	4.59589	1483.78662	906.64038	4.52181
Inf	0.00000	35999.98975	1471.76868	1413.28125	4.68592	631.45837	1190.20703	4.50942	1141.17822	563.67383	4.59668	1483.80933	906.66040	4.52036
Inf	0.00000	35999.98975	1471.77075	1413.29480	4.68495	631.51483	1190.24316	4.51140	1141.06738	563.42603	4.59627	1483.91406	906.51294	4.52329
Inf	0.00000	35999.98975	1471.77539	1413.29614	4.68435	631.48877	1190.22974	4.51104	1141.06641	563.33972	4.59622	1483.84888	906.77747	4.52676
Inf	0.00000	35999.98975	1471.78479	1413.31201	4.68499	631.49084	1190.24915	4.51090	1141.11414	563.22412	4.59536	1483.98022	906.92993	4.53249
Inf	0.00000	35999.98975	1471.77783	1413.31128	4.68623	631.48920	1190.24341	4.51141	1141.07971	563.33008	4.59716	1484.05542	906.89209	4.53320
Inf	0.00000	35999.98975	1471.78247	1413.30176	4.68660	631.50171	1190.25916	4.51063	1141.02332	563.24048	4.59645	1484.02588	906.81982	4.53362
Inf	0.00000	35999.98975	1471.77295	1413.31909	4.68815	631.50391	1190.27136	4.50864	1141.12659	563.24512	4.59661	1483.90771	906.95996	4.52597
Inf	0.00000	35999.98975	1471.76831	1413.29492	4.68566	631.49548	1190.24609	4.50888	1141.24023	563.12769	4.59662	1483.99829	907.00793	4.53220
Inf	0.00000	35999.98975	1471.76294	1413.29333	4.68577	631.44788	1190.24353	4.51101	1141.09277	563.25415	4.59771	1483.96313	907.03638	4.52867
Inf	0.00000	35999.98975	1471.75854	1413.27661	4.68675	631.47083	1190.21265	4.51116	1141.06812	563.29041	4.59671	1484.00378	906.90247	4.53058
Inf	0.00000	35999.98975	1471.75916	1413.27332	4.68754	631.44940	1190.22632	4.50938	1141.20166	563.34607	4.59524	1483.97900	906.95178	4.52691
Inf	0.00000	35999.98975	1471.75830	1413.27075	4.68607	631.46198	1190.21045	4.50754	1141.00928	563.30396	4.59700	1483.96265	906.76990	4.53043
Inf	0.00000	35999.98975	1471.75537	1413.29553	4.68400	631.46802	1190.20435	4.50857	1141.01440	563.51733	4.59627	1483.99658	906.79993	4.52610
Inf	0.00000	35999.98975	1471.79211	1413.29077	4.68497	631.48950	1190.21094	4.50830	1141.09985	563.66931	4.59545	1483.85620	906.72900	4.52294
Inf	0.00000	35999.98975	1471.78174	1413.30273	4.68374	631.52838	1190.22266	4.50814	1141.10889	563.34229	4.59551	1483.78540	907.21411	4.51938
Inf	0.00000	35999.98975	1471.79456	1413.28748	4.68498	631.53076	1190.24268	4.50898	1141.11523	563.25537	4.59694	1483.91907	907.12024	4.52320
Inf	0.00000	35999.98975	1471.79529	1413.31250	4.68543	631.51038	1190.24243	4.51030	1141.16895	563.39563	4.59744	1483.90332	907.15015	4.52435
Inf	0.00000	35999.98975	1471.77979	1413.31958	4.68562	631.47626	1190.25989	4.51051	1141.06519	563.33716	4.59831	1483.86279	907.26489	4.52253
Inf	0.00000	35999.98975	1471.78955	1413.29187	4.68413	631.52887	1190.24573	4.51264	1141.06177	563.20972	4.59838	1483.78796	907.36292	4.52090
Inf	0.00000	35999.98975	1471.77661	1413.29028	4.68594	631.47949	1190.23621	4.51052	1141.13135	563.21289	4.59653	1483.82385	906.94983	4.52133
Inf	0.00000	35999.98975	1471.77271	1413.30396	4.68426	631.49231	1190.21631	4.50804	1141.18738	563.04004	4.59623	1483.76685	906.86987	4.52395
Inf	0.00000	35999.98975	1471.75659	1413.27905	4.68263	631.45978	1190.23364	4.50914	1141.21240	562.72925	4.59473	1483.74927	906.78564	4.51904
