Inf	0.00000	35999.98975	1471.82153	1413.94263	4.68176	631.55975	1190.90698	4.50453	1141.27466	563.54822	4.59104	1483.99487	906.42834	4.52921
Inf	0.00000	35999.98975	1471.82153	1413.96851	4.68177	631.55023	1190.93054	4.50528	1141.26587	563.41846	4.59128	1484.12292	906.56226	4.53146
Inf	0.00000	35999.98975	1471.82239	1413.97559	4.68105	631.55676	1190.91821	4.50258	1141.28284	563.51563	4.59105	1484.08203	906.84607	4.53605
Inf	0.00000	35999.98975	1471.83582	1413.97388	4.68375	631.55627	1190.94043	4.50498	1141.33948	563.45435	4.59046	1483.93091	906.57520	4.52925
Inf	0.00000	35999.98975	1471.83337	1413.98718	4.68299	631.56445	1190.92798	4.50520	1141.32495	563.50513	4.59117	1484.03198	906.28833	4.53441
Inf	0.00000	35999.98975	1471.81506	1413.97461	4.68239	631.57367	1190.94983	4.50570	1141.54639	563.31274	4.59039	1484.03918	906.32007	4.53399
Inf	0.00000	35999.98975	1471.83325	1413.97131	4.68377	631.56458	1190.93079	4.50394	1141.34875	563.21106	4.59001	1484.03589	906.38208	4.52982
Inf	0.00000	35999.98975	1471.83801	1413.97632	4.68303	631.55951	1190.94250	4.50582	1141.35742	563.23926	4.58914	1484.04089	906.40796	4.53168
Inf	0.00000	35999.98975	1471.82373	1413.97656	4.68450	631.55768	1190.90063	4.50627	1141.28333	563.25574	4.59089	1484.04639	906.20154	4.52960
Inf	0.00000	35999.98975	1471.80640	1413.97693	4.68447	631.55066	1190.91602	4.50774	1141.31738	563.21887	4.58930	1484.06470	906.40894	4.52431
Inf	0.00000	35999.98975	1471.80896	1413.96545	4.68215	631.55817	1190.88892	4.50558	1141.36108	563.34082	4.59025	1484.03882	906.36670	4.52876
Inf	0.00000	35999.98975	1471.82593	1413.95874	4.68131	631.56458	1190.91809	4.50596	1141.34692	563.21558	4.58894	1483.99817	906.46680	4.52627
Inf	0.00000	35999.98975	1471.80737	1413.97412	4.68240	631.55841	1190.93579	4.50235	1141.35852	563.23804	4.58807	1484.06543	906.77905	4.53093
Inf	0.00000	35999.98975	1471.80664	1413.98840	4.68144	631.54907	1190.92981	4.50454	1141.34583	563.34424	4.58956	1484.01587	906.74963	4.53014
Inf	0.00000	35999.98975	1471.83679	1413.97778	4.68157	631.55505	1190.92944	4.50131	1141.33911	563.23242	4.58845	1484.27051	906.74170	4.53588
Inf	0.00000	35999.98975	1471.81934	1413.99451	4.68089	631.56769	1190.93237	4.50216	1141.28735	563.29004	4.58853	1484.18921	906.75366	4.53679
Inf	0.00000	35999.98975	1471.84253	1413.97424	4.68178	631.57373	1190.93604	4.50526	1141.31421	563.44238	4.59170	1484.32813	906.40356	4.53807
Inf	0.00000	35999.98975	1471.83679	1413.99756	4.68188	631.55798	1190.93579	4.50298	1141.32446	563.22302	4.58786	1484.24121	906.33252	4.53930
Inf	0.00000	35999.98975	1471.82202	1413.99146	4.68235	631.56494	1190.94360	4.50353	1141.33447	563.09229	4.58875	1484.10559	906.58838	4.53490
Inf	0.00000	35999.98975	1471.83240	1413.97705	4.68365	631.56024	1190.92407	4.50526	1141.32971	563.38538	4.59026	1484.14282	906.65454	4.53099
Inf	0.00000	35999.98975	1471.82971	1413.99512	4.68362	631.58173	1190.93066	4.50287	1141.34619	563.46313	4.59266	1483.98694	906.65723	4.53022
Inf	0.00000	35999.98975	1471.81311	1413.97583	4.68264	631.56085	1190.91748	4.50481	1141.32751	563.51941	4.59190	1484.06848	906.66345	4.52938
Inf	0.00000	35999.98975	1471.82764	1413.96997	4.68160	631.56458	1190.93750	4.50418	1141.30786	563.37048	4.59013	1484.11096	906.66492	4.52839
Inf	0.00000	35999.98975	1471.81042	1413.96899	4.68252	631.55524	1190.91895	4.50534	1141.24231	563.31616	4.59094	1484.01440	906.96350	4.53105
Inf	0.00000	35999.98975	1471.82617	1413.97363	4.68259	631.56299	1190.91284	4.50599	1141.22852	563.28174	4.59046	1483.99097	906.43286	4.52883
Inf	0.00000	35999.98975	1471.82324	1413.98010	4.68113	631.55591	1190.91626	4.50291	1141.33960	563.23340	4.58757	1483.98621	906.61072	4.52883
Inf	0.00000	35999.98975	1471.81641	1413.98938	4.67993	631.55811	1190.92773	4.50356	1141.29272	563.30811	4.59001	1484.16418	906.40833	4.53345
Inf	0.00000	35999.98975	1471.83020	1413.98059	4.68330	631.57196	1190.94592	4.50275	1141.43372	562.77905	4.58768	1484.04675	906.76660	4.53214
Inf	0.00000	35999.98975	1471.83105	1413.98071	4.68303	631.56812	1190.94043	4.50650	1141.28394	563.09180	4.58834	1484.16382	906.64380	4.53577
Inf	0.00000	35999.98975	1471.82935	1413.98975	4.68200	631.56970	1190.91443	4.50531	1141.33643	563.09399	4.58874	1484.33228	906.40918	4.54269
Inf	0.00000	35999.98975	1471.83252	1413.97546	4.68283	631.57764	1190.95093	4.50599	1141.46667	563.36328	4.59154	1484.41162	906.32861	4.54760
Inf	0.00000	35999.98975	1471.82629	1413.97412	4.68367	631.56104	1190.94116	4.50647	1141.34766	563.46802	4.59130	1484.32776	905.93164	4.53885
Inf	0.00000	35999.98975	1471.83606	1413.98413	4.68283	631.56647	1190.91614	4.50507	1141.31775	563.50037	4.59074	1484.35474	906.17822	4.54101
Inf	0.00000	35999.98975	1471.80188	1413.98608	4.68212	631.55640	1190.93542	4.50645	1141.29651	563.39795	4.59004	1484.11621	906.23621	4.53836
Inf	0.00000	35999.98975	1471.82373	1413.98279	4.68311	631.54163	1190.91418	4.50245	1141.31958	563.50598	4.59075	1484.06714	905.76526	4.53319
Inf	0.00000	35999.98975	1471.82739	1413.97290	4.68172	631.55707	1190.92993	4.50413	1141.28333	563.57739	4.59145	1484.15283	905.75562	4.53574
Inf	0.00000	35999.98975	1471.80664	1413.97986	4.68314	631.55591	1190.93274	4.50306	1141.27173	563.43005	4.58987	1484.28857	906.23730	4.54020
Inf	0.00000	35999.98975	1471.82703	1413.97217	4.68240	631.57373	1190.93030	4.50612	1141.35962	563.43103	4.59030	1484.08948	905.78003	4.52957
Inf	0.00000	35999.98975	1471.81616	1413.98303	4.68110	631.57605	1190.95703	4.50639	1141.35889	563.28125	4.59008	1484.26453	905.64526	4.53485
Inf	0.00000	35999.98975	1471.82935	1413.99683	4.68173	631.55542	1190.94690	4.50711	1141.34070	563.57495	4.59125	1484.25452	906.48914	4.53330
Inf	0.00000	35999.98975	1471.83057	1413.99634	4.68052	631.56970	1190.95056	4.50388	1141.24377	563.28174	4.58940	1484.18030	906.69470	4.53785
Inf	0.00000	35999.98975	1471.80969	1413.99084	4.68296	631.56915	1190.92578	4.50510	1141.35095	563.22205	4.58887	1484.13147	906.70508	4.53629
Inf	0.00000	35999.98975	1471.83154	1413.97522	4.68411	631.55823	1190.96289	4.50378	1141.29077	563.44739	4.59095	1484.19531	907.00110	4.53181
Inf	0.00000	35999.98975	1471.83069	1413.95972	4.68426	631.54968	1190.93945	4.50393	1141.35693	563.20972	4.58955	1484.09814	907.10962	4.53020
Inf	0.00000	35999.98975	1471.83020	1413.96326	4.68151	631.55176	1190.91138	4.50602	1141.64441	563.09058	4.58830	1483.97961	907.34644	4.52883
Inf	0.00000	35999.98975	1471.83142	1413.98682	4.68142	631.55432	1190.93213	4.50420	1141.34741	563.32788	4.59030	1483.94409	907.12610	4.52964
Inf	0.00000	35999.98975	1471.82959	1413.95837	4.68323	631.56018	1190.93665	4.50421	1141.27612	563.54492	4.59061	1484.03125	907.41455	4.52593
Inf	0.00000	35999.98975	1471.80676	1413.98291	4.68251	631.54370	1190.94031	4.50229	1141.13782	563.88037	4.59174	1484.03027	907.12109	4.52484
Inf	0.00000	35999.98975	1471.82239	1413.98499	4.68438	631.56757	1190.92725	4.50429	1141.23047	564.03174	4.59204	1484.06335	907.10071	4.52928
Inf	0.00000	35999.98975	1471.81445	1413.98779	4.68184	631.56427	1190.93103	4.50343	1141.22083	564.11328	4.59335	1484.15918	906.96655	4.53200
Inf	0.00000	35999.98975	1471.83777	1414.02148	4.68023	631.57690	1190.96912	4.50405	1141.16357	564.28149	4.59353	1484.14099	906.80042	4.53982
Inf	0.00000	35999.98975	1471.82336	1413.99084	4.68313	631.55780	1190.94702	4.50711	1141.21118	564.04895	4.59217	1484.01050	906.85205	4.53284
Inf	0.00000	35999.98975	1471.83459	1413.98987	4.68069	631.55731	1190.93506	4.50555	1141.12207	564.11194	4.59381	1484.13562	906.50220	4.53342
Inf	0.00000	35999.98975	1471.83130	1414.00671	4.68296	631.58344	1190.93591	4.50316	1141.25806	564.20190	4.59393	1484.10852	906.84912	4.53423
Inf	0.00000	35999.98975	1471.82385	1413.96167	4.68256	631.56348	1190.91821	4.50415	1141.26392	564.31152	4.59383	1484.06238	906.99780	4.53325
Inf	0.00000	35999.98975	1471.82935	1413.96228	4.68035	631.54645	1190.92896	4.50432	1141.15796	564.22266	4.59366	1484.07861	906.91675	4.53139
Inf	0.00000	35999.98975	1471.81848	1413.96448	4.68058	631.56543	1190.92603	4.50367	1141.12939	564.27856	4.59323	1483.94409	906.78870	4.52895
Inf	0.00000	35999.98975	1471.80554	1413.96313	4.68054	631.56427	1190.92151	4.50467	1141.15491	564.13745	4.59315	1484.03906	906.74146	4.53003
Inf	0.00000	35999.98975	1471.83838	1413.97375	4.68248	631.56873	1190.91431	4.50501	1141.10669	564.18518	4.59335	1484.04773	906.59766	4.53185
Inf	0.00000	35999.98975	1471.81018	1413.96765	4.68182	631.56476	1190.93091	4.50614	1141.21228	564.14294	4.59277	1484.25427	906.34534	4.53902
Inf	0.00000	35999.98975	1471.83325	1414.00171	4.68303	631.57446	1190.94141	4.50440	1141.26343	563.89978	4.59215	1484.12915	906.56433	4.53501
Inf	0.00000	35999.98975	1471.83667	1414.00317	4.68581	631.57068	1190.93408	4.50594	1141.10632	564.19482	4.59437	1484.15283	906.65686	4.52922
Inf	0.00000	35999.98975	1471.83899	1413.96497	4.68303	631.56268	1190.95361	4.50325	1141.28821	564.11975	4.59356	1484.20251	906.80505	4.53897
Inf	0.00000	35999.98975	1471.84192	1414.02307	4.68367	631.57190	1190.93958	4.50432	1141.26025	564.10046	4.59316	1484.14917	906.74097	4.54023
Inf	0.00000	35999.98975	1471.82605	1413.98181	4.68425	631.56555	1190.93921	4.50597	1141.11829	564.02344	4.59370	1484.12512	906.96716	4.53831
Inf	0.00000	35999.98975	1471.82849	1413.99365	4.68278	631.55701	1190.95068	4.50917	1141.34241	564.10010	4.59536	1484.21204	907.02930	4.53246
Inf	0.00000	35999.98975	1471.82593	1413.98828	4.68369	631.57031	1190.92432	4.50161	1141.27759	563.70837	4.59266	1484.07690	907.17883	4.53136
Inf	0.00000	35999.98975	1471.81055	1413.98926	4.68262	631.55042	1190.93359	4.50463	1141.16541	563.71118	4.59274	1484.29199	907.24268	4.53907
Inf	0.00000	35999.98975	1471.82764	1413.98096	4.68276	631.56354	1190.91858	4.50319	1141.32300	563.65649	4.59111	1484.01587	907.09888	4.53144
Inf	0.00000	35999.98975	1471.81006	1413.97717	4.68157	631.53876	1190.90588	4.50494	1141.24487	563.62744	4.59191	1484.04285	907.12744	4.53105
Inf	0.00000	35999.98975	1471.82043	1413.97656	4.68131	631.55383	1190.92688	4.50484	1141.24329	563.76501	4.59078	1484.04834	907.03235	4.52960
Inf	0.00000	35999.98975	1471.81128	1413.97180	4.68104	631.55560	1190.91956	4.50311	1141.26587	563.58813	4.59128	1483.95630	907.05981	4.52726
Inf	0.00000	35999.98975	1471.82556	1414.00208	4.68331	631.56317	1190.93970	4.50509	1141.27063	563.53833	4.59107	1483.88904	907.16199	4.52390
Inf	0.00000	35999.98975	1471.82104	1413.98987	4.68388	631.56525	1190.94604	4.50565	1141.29468	563.63110	4.59123	1484.11926	906.99390	4.52889
Inf	0.00000	35999.98975	1471.82397	1413.99133	4.68318	631.55774	1190.95618	4.50278	1141.30945	563.48730	4.59165	1484.22876	907.21838	4.53105
Inf	0.00000	35999.98975	1471.82166	1413.98828	4.68195	631.52991	1190.92126	4.50460	1141.25342	563.60156	4.59118	1484.21313	906.74622	4.53598
Inf	0.00000	35999.98975	1471.81116	1413.97876	4.68114	631.55280	1190.93481	4.50315	1141.18115	564.03882	4.59135	1484.08301	907.10803	4.53368
Inf	0.00000	35999.98975	1471.81934	1413.97839	4.68360	631.55249	1190.94141	4.50237	1141.27686	563.86816	4.59372	1483.93823	907.21301	4.52550
Inf	0.00000	35999.98975	1471.81616	1413.96960	4.68448	631.55139	1190.92920	4.50489	1141.24548	563.81970	4.59206	1484.08350	907.21594	4.53190
Inf	0.00000	35999.98975	1471.80762	1413.98145	4.68078	631.55505	1190.92517	4.50451	1141.25610	563.83862	4.59208	1483.99731	906.93835	4.52560
Inf	0.00000	35999.98975	1471.82556	1413.96667	4.68204	631.57166	1190.91284	4.50488	1141.17749	564.18408	4.59324	1483.92017	906.85706	4.52953
Inf	0.00000	35999.98975	1471.81787	1413.98364	4.68099	631.55316	1190.93762	4.50482	1141.28369	563.80518	4.59160	1484.01282	907.02600	4.52592
Inf	0.00000	35999.98975	1471.82397	1414.01099	4.68140	631.56226	1190.93726	4.50353	1141.19031	564.09277	4.59244	1484.08777	907.11121	4.52879
Inf	0.00000	35999.98975	1471.82520	1413.99854	4.67896	631.56824	1190.94482	4.50423	1141.19812	564.11401	4.59311	1483.85974	907.26636	4.52624
Inf	0.00000	35999.98975	1471.80750	1413.97852	4.68217	631.55127	1190.93701	4.50584	1141.23779	564.09607	4.59268	1483.83716	907.36890	4.52036
Inf	0.00000	35999.98975	1471.81555	1413.99817	4.67958	631.56042	1190.95825	4.50602	1141.21167	564.01465	4.59330	1484.05737	907.71411	4.52382
Inf	0.00000	35999.98975	1471.82446	1414.00293	4.67983	631.56830	1190.92908	4.50494	1141.20618	564.06799	4.59252	1483.95764	907.73560	4.51969
Inf	0.00000	35999.98975	1471.82007	1413.99255	4.68331	631.56665	1190.93213	4.50094	1141.20557	563.88977	4.59162	1483.87207	907.68652	4.51954
Inf	0.00000	35999.98975	1471.79565	1413.97437	4.68329	631.53992	1190.92688	4.50238	1141.21216	563.98389	4.59290	1483.84399	907.77393	4.51790
Inf	0.00000	35999.98975	1471.80676	1414.00708	4.68120	631.55096	1190.93188	4.50620	1141.24390	563.81396	4.59117	1483.73706	907.64600	4.51773
Inf	0.00000	35999.98975	1471.81873	1413.99854	4.68243	631.55652	1190.92334	4.50405	1141.33215	563.84583	4.59180	1483.77026	907.65308	4.51719
Inf	0.00000	35999.98975	1471.82703	1413.98511	4.67972	631.56580	1190.91602	4.50252	1141.11792	564.02991	4.59301	1483.76660	907.68982	4.51538
Inf	0.00000	35999.98975	1471.82544	1413.99707	4.67958	631.57043	1190.93542	4.50660	1141.19141	563.83813	4.59231	1483.66016	907.74207	4.51583
Inf	0.00000	35999.98975	1471.82239	1414.00134	4.68202	631.54907	1190.94666	4.50246	1141.27759	563.66357	4.59226	1483.77698	907.73230	4.51890
Inf	0.00000	35999.98975	1471.82422	1413.98645	4.68416	631.56647	1190.95056	4.50523	1141.27356	563.53381	4.59060	1483.84766	907.94250	4.51817
Inf	0.00000	35999.98975	1471.82556	1413.98596	4.68180	631.55884	1190.95679	4.50524	1141.36279	563.58179	4.59088	1483.77466	907.63574	4.51956
Inf	0.00000	35999.98975	1471.81311	1414.00562	4.68209	631.55286	1190.94312	4.50203	1141.33057	563.46863	4.59094	1483.71716	907.30066	4.51863
Inf	0.00000	35999.98975	1471.80713	1413.99878	4.68499	631.55054	1190.94653	4.50470	1141.29236	563.28931	4.58957	1483.84680	907.40161	4.52120
Inf	0.00000	35999.98975	1471.81665	1413.98315	4.68157	631.56323	1190.91064	4.50639	1141.37097	563.19653	4.58919	1483.93750	907.32959	4.52094
Inf	0.00000	35999.98975	1471.81702	1413.98218	4.68218	631.55042	1190.91455	4.50438	1141.35059	563.29553	4.58836	1483.90076	907.13354	4.52364
Inf	0.00000	35999.98975	1471.80188	1413.95874	4.68297	631.55206	1190.92102	4.50334	1141.32019	563.35767	4.58916	1484.14319	907.00122	4.53447
Inf	0.00000	35999.98975	1471.81384	1413.98071	4.68009	631.56091	1190.93408	4.50336	1141.32312	563.45911	4.59037	1484.15723	906.82422	4.53222
Inf	0.00000	35999.98975	1471.82861	1413.98511	4.67862	631.56775	1190.92529	4.50664	1141.53491	563.09521	4.58770	1484.27991	907.04736	4.54220
Inf	0.00000	35999.98975	1471.81848	1413.99927	4.68333	631.55774	1190.94922	4.50464	1141.40601	563.21899	4.58615	1484.33167	906.82153	4.54125
Inf	0.00000	35999.98975	1471.82483	1413.99976	4.68367	631.56348	1190.94214	4.50456	1141.50037	562.50464	4.58366	1484.07056	907.07202	4.53225
Inf	0.00000	35999.98975	1471.83411	1413.99243	4.68063	631.56812	1190.95337	4.50271	1141.49805	562.77222	4.58757	1484.00269	906.79382	4.53047
Inf	0.00000	35999.98975	1471.84253	1413.98828	4.68233	631.57788	1190.92761	4.50885	1141.30859	563.09326	4.58862	1483.92993	907.12366	4.52638
Inf	0.00000	35999.98975	1471.83167	1414.00989	4.68280	631.57434	1190.95532	4.50643	1141.69348	562.91602	4.58702	1484.02832	907.23132	4.52875
Inf	0.00000	35999.98975	1471.83411	1413.99951	4.68150	631.56665	1190.93188	4.50561	1141.39099	563.08423	4.58963	1484.01758	906.98340	4.53250
Inf	0.00000	35999.98975	1471.83398	1413.97314	4.68481	631.57031	1190.94263	4.50631	1141.31274	563.19934	4.59086	1484.02612	906.86987	4.53065
Inf	0.00000	35999.98975	1471.81531	1413.96851	4.68159	631.55981	1190.91492	4.50451	1141.27844	563.21313	4.58937	1484.03247	906.96265	4.53502
Inf	0.00000	35999.98975	1471.81873	1413.96252	4.68180	631.55157	1190.91284	4.50553	1141.41028	563.22974	4.59040	1484.14600	907.10364	4.53936
Inf	0.00000	35999.98975	1471.80054	1413.97913	4.68311	631.54126	1190.91675	4.50607	1141.31177	563.20972	4.58949	1484.34900	907.24683	4.54100
Inf	0.00000	35999.98975	1471.81934	1413.96729	4.68179	631.55969	1190.92334	4.50343	1141.33643	562.90662	4.58675	1484.13049	907.29871	4.53172
Inf	0.00000	35999.98975	1471.83228	1413.98425	4.68053	631.55902	1190.94434	4.50408	1141.60449	562.66565	4.58411	1484.06433	907.43860	4.52987
Inf	0.00000	35999.98975	1471.83386	1413.99866	4.68266	631.57434	1190.94104	4.50332	1141.67004	562.38489	4.58298	1484.04163	907.32715	4.53095
Inf	0.00000	35999.98975	1471.83459	1414.01086	4.68104	631.57678	1190.93604	4.50432	1141.53662	562.73340	4.58520	1484.05542	907.21912	4.52892
Inf	0.00000	35999.98975	1471.84521	1413.99927	4.68269	631.57898	1190.94409	4.50455	1141.41187	562.91711	4.58737	1484.07727	907.07764	4.53240
Inf	0.00000	35999.98975	1471.85364	1414.01331	4.68133	631.58276	1190.95874	4.50475	1141.36755	563.22095	4.58981	1484.03760	906.94177	4.52805
Inf	0.00000	35999.98975	1471.83679	1413.99548	4.68265	631.56958	1190.95923	4.50627	1141.50366	562.91516	4.58666	1483.95996	906.72522	4.52858
Inf	0.00000	35999.98975	1471.83704	1414.00818	4.68233	631.55341	1190.97009	4.50576	1141.27734	563.21960	4.59134	1483.92126	906.85315	4.52427
Inf	0.00000	35999.98975	1471.83093	1413.97412	4.68128	631.55090	1190.93359	4.50523	1141.37549	563.21216	4.58956	1483.94800	907.33813	4.52374
Inf	0.00000	35999.98975	1471.83325	1413.96094	4.68379	631.54932	1190.92798	4.50231	1141.23511	563.51147	4.59215	1483.91602	907.22693	4.52284
Inf	0.00000	35999.98975	1471.81494	1413.96191	4.68177	631.56323	1190.92395	4.50303	1141.32483	563.52161	4.59034	1483.89880	906.81006	4.52303
Inf	0.00000	35999.98975	1471.81018	1413.98621	4.68257	631.55658	1190.93323	4.50404	1141.18262	563.50317	4.59174	1483.86060	906.65771	4.52542
Inf	0.00000	35999.98975	1471.81519	1413.97998	4.67933	631.56519	1190.92419	4.50443	1141.37292	563.27673	4.58994	1483.95007	906.42017	4.52617
Inf	0.00000	35999.98975	1471.81726	1413.97473	4.68315	631.55280	1190.94165	4.50429	1141.47009	562.91040	4.58720	1484.21814	906.32666	4.53914
Inf	0.00000	35999.98975	1471.81543	1413.98792	4.68063	631.56366	1190.94824	4.50674	1141.31738	563.23840	4.58832	1484.25220	906.56799	4.53808
Inf	0.00000	35999.98975	1471.82117	1413.98743	4.67838	631.56110	1190.96448	4.50169	1141.31104	563.44604	4.59022	1484.33130	906.75732	4.53887
Inf	0.00000	35999.98975	1471.82373	1414.00122	4.68224	631.56421	1190.95264	4.50414	1141.23877	563.65686	4.59111	1484.31018	906.65698	4.54485
Inf	0.00000	35999.98975	1471.81555	1414.01392	4.68087	631.55933	1190.95923	4.50509	1141.32654	563.50000	4.59020	1484.25122	906.78284	4.53746
Inf	0.00000	35999.98975	1471.82837	1413.99194	4.68313	631.55408	1190.94910	4.50346	1141.26563	563.75159	4.59137	1484.26001	907.11792	4.53968
Inf	0.00000	35999.98975	1471.81995	1413.99207	4.68363	631.56805	1190.93982	4.50265	1141.27100	563.80493	4.59164	1484.59912	907.36536	4.54768
Inf	0.00000	35999.98975	1471.80493	1413.98999	4.68247	631.56604	1190.94519	4.50419	1141.30103	563.86035	4.59196	1484.46997	907.35132	4.54351
Inf	0.00000	35999.98975	1471.81567	1413.97485	4.68308	631.55017	1190.95032	4.50346	1141.28918	563.64246	4.59242	1484.28369	907.75525	4.54085
Inf	0.00000	35999.98975	1471.81555	1413.96838	4.68149	631.55890	1190.94360	4.50310	1141.23584	563.44727	4.59037	1484.15967	907.68176	4.53521
Inf	0.00000	35999.98975	1471.82764	1413.97070	4.68238	631.56427	1190.90906	4.50399	1141.29248	563.21985	4.58882	1483.86841	907.35693	4.52285
Inf	0.00000	35999.98975	1471.81738	1413.98950	4.68173	631.55579	1190.94568	4.50385	1141.34009	563.23792	4.58833	1483.97314	907.72607	4.52036
Inf	0.00000	35999.98975	1471.82007	1413.99670	4.68276	631.57379	1190.96265	4.50489	1141.34924	563.40137	4.58845	1483.99072	907.66797	4.52473
Inf	0.00000	35999.98975	1471.81250	1413.99255	4.68270	631.54602	1190.95068	4.50290	1141.34082	563.20288	4.58887	1483.96411	907.73328	4.52291
Inf	0.00000	35999.98975	1471.84375	1413.99451	4.68277	631.57629	1190.95728	4.50359	1141.30127	563.22791	4.58984	1483.83240	907.69312	4.51797
Inf	0.00000	35999.98975	1471.82361	1414.00659	4.68177	631.55786	1190.96826	4.50425	1141.27954	563.42603	4.58982	1484.00354	907.62500	4.52481
Inf	0.00000	35999.98975	1471.84424	1414.00452	4.68264	631.56750	1190.95068	4.50437	1141.24377	563.54004	4.59135	1483.82544	907.96753	4.51738
Inf	0.00000	35999.98975	1471.82959	1413.98425	4.68197	631.56665	1190.94141	4.50396	1141.32153	563.54321	4.59192	1483.81360	907.85364	4.51840
Inf	0.00000	35999.98975	1471.82886	1413.98389	4.68266	631.55536	1190.92432	4.50548	1141.59644	563.48975	4.59085	1483.88110	907.66052	4.51826
Inf	0.00000	35999.98975	1471.82104	1413.99500	4.68240	631.56287	1190.92615	4.50564	1141.27356	563.48718	4.59273	1483.88660	907.71887	4.52058
Inf	0.00000	35999.98975	1471.82715	1413.97571	4.68170	631.55316	1190.91748	4.50427	1141.28491	563.89209	4.59276	1483.90356	907.67822	4.51807
Inf	0.00000	35999.98975	1471.82666	1413.98340	4.68132	631.55396	1190.93530	4.50415	1141.22668	563.84131	4.59224	1483.70386	907.63159	4.51602
Inf	0.00000	35999.98975	1471.81567	1413.98340	4.68244	631.56555	1190.93994	4.50240	1141.35364	563.51990	4.58933	1483.91467	907.52344	4.52110
Inf	0.00000	35999.98975	1471.83167	1414.01160	4.68118	631.56409	1190.95911	4.50289	1141.33984	563.42334	4.59005	1483.96130	907.69653	4.51752
Inf	0.00000	35999.98975	1471.83630	1413.99500	4.68086	631.57312	1190.95605	4.50506	1141.36011	563.60168	4.59186	1483.83533	907.68750	4.51646
Inf	0.00000	35999.98975	1471.85291	1413.99927	4.67923	631.57281	1190.96265	4.50423	1141.65015	563.33813	4.58937	1483.85437	907.20422	4.51996
Inf	0.00000	35999.98975	1471.83655	1414.02026	4.68094	631.56317	1190.97144	4.50434	1141.30518	563.20972	4.59110	1483.84912	907.31226	4.52321
Inf	0.00000	35999.98975	1471.84204	1413.99536	4.68459	631.56372	1190.95166	4.50483	1141.47205	563.21912	4.58966	1483.96985	907.27063	4.52263
Inf	0.00000	35999.98975	1471.83301	1414.00537	4.68325	631.56201	1190.95776	4.50405	1141.40796	563.20239	4.58898	1483.94360	907.18665	4.52738
Inf	0.00000	35999.98975	1471.83911	1413.98816	4.68272	631.55780	1190.94031	4.50164	1141.36292	563.08667	4.59026	1483.94458	907.07202	4.52483
Inf	0.00000	35999.98975	1471.80920	1413.97144	4.68474	631.55249	1190.93213	4.50405	1141.44958	562.91089	4.58701	1483.78345	907.09753	4.51854
Inf	0.00000	35999.98975	1471.81421	1413.97131	4.68263	631.55078	1190.92554	4.50459	1141.43433	562.65344	4.58651	1483.81775	907.27942	4.51900
Inf	0.00000	35999.98975	1471.82813	1413.97314	4.68130	631.54810	1190.94092	4.50429	1141.62720	562.55469	4.58532	1483.96619	907.26660	4.52205
Inf	0.00000	35999.98975	1471.81226	1413.99487	4.67951	631.56360	1190.92297	4.50507	1141.66357	562.60425	4.58472	1484.00305	907.23560	4.52790
Inf	0.00000	35999.98975	1471.82544	1413.97998	4.68290	631.57135	1190.93896	4.50586	1141.69824	562.67676	4.58511	1483.98425	907.12659	4.52278
