Inf	28.65007	35999.98975	1471.99084	1416.40430	4.67850	631.75684	1193.54004	4.51061	1141.22852	566.45752	4.58739	1484.35718	908.85413	4.54029
Inf	28.65007	35999.98975	1472.00427	1416.40906	4.67933	631.77075	1193.54041	4.51109	1141.15283	566.09766	4.58808	1484.44922	908.57947	4.53581
Inf	28.65007	35999.98975	1472.00830	1416.40869	4.68081	631.78113	1193.54480	4.51000	1141.17419	566.19580	4.58872	1484.51355	908.54175	4.54196
Inf	28.65007	35999.98975	1471.98450	1416.40979	4.67932	631.76721	1193.54260	4.51290	1141.15405	566.23706	4.58918	1484.41052	908.33240	4.54164
Inf	28.65007	35999.98975	1471.99805	1416.39185	4.68047	631.78345	1193.55518	4.50833	1141.17578	566.08191	4.58988	1484.65039	908.22107	4.54256
Inf	28.65007	35999.98975	1471.98413	1416.39746	4.68210	631.77148	1193.53931	4.51070	1141.20447	566.41113	4.59005	1484.49976	908.26489	4.53908
Inf	28.65007	35999.98975	1471.99243	1416.40051	4.68047	631.77612	1193.53967	4.51205	1141.09167	566.54626	4.59229	1484.48682	908.21204	4.53814
Inf	28.65007	35999.98975	1471.97815	1416.41980	4.67853	631.75427	1193.54541	4.51235	1141.17578	566.64111	4.59043	1484.51538	908.38049	4.53988
Inf	28.65007	35999.98975	1471.98071	1416.37073	4.67914	631.76929	1193.51123	4.51097	1141.23511	566.48547	4.58930	1484.54358	908.47107	4.54023
Inf	28.65007	35999.98975	1471.98315	1416.37451	4.67919	631.77026	1193.51941	4.51022	1141.19128	566.34790	4.58909	1484.51367	908.58813	4.54010
Inf	28.65007	35999.98975	1471.97815	1416.38281	4.67810	631.78198	1193.52246	4.50934	1141.16528	566.46460	4.58991	1484.69092	908.20337	4.54122
Inf	28.65007	35999.98975	1471.98669	1416.40234	4.68122	631.77692	1193.53674	4.51074	1141.14270	566.74414	4.59204	1484.44458	908.32056	4.54011
Inf	28.65007	35999.98975	1472.00647	1416.40698	4.67997	631.77039	1193.54370	4.51063	1141.15686	566.63293	4.59070	1484.39929	908.66931	4.53985
Inf	28.65007	35999.98975	1472.00549	1416.38391	4.67944	631.77423	1193.52588	4.50993	1141.11157	566.81299	4.59222	1484.41760	908.68188	4.53922
Inf	28.65007	35999.98975	1471.99585	1416.38965	4.67966	631.75995	1193.56897	4.50903	1141.08740	566.77234	4.59331	1484.37439	908.31458	4.54149
Inf	28.65007	35999.98975	1471.99414	1416.39612	4.68173	631.77722	1193.54871	4.50942	1141.09741	566.78796	4.59328	1484.35620	908.32727	4.53943
Inf	28.65007	35999.98975	1471.99658	1416.42090	4.68257	631.75995	1193.54102	4.50955	1141.08936	566.96387	4.59332	1484.52991	908.40576	4.54286
Inf	28.65007	35999.98975	1471.99268	1416.39368	4.68072	631.78125	1193.55298	4.50932	1141.16309	566.92969	4.59334	1484.36426	908.27661	4.53867
Inf	28.65007	35999.98975	1471.98621	1416.38245	4.67948	631.76398	1193.53552	4.50881	1141.08240	567.00305	4.59354	1484.48132	908.22119	4.54202
Inf	28.65007	35999.98975	1471.98596	1416.41565	4.67881	631.76770	1193.52258	4.50737	1141.08984	567.12537	4.59414	1484.46948	907.55066	4.54102
Inf	28.65007	35999.98975	1471.98462	1416.38037	4.67926	631.76648	1193.54968	4.51068	1141.12231	567.24268	4.59394	1484.41919	908.21277	4.54196
Inf	28.65007	35999.98975	1471.98413	1416.38342	4.67963	631.76416	1193.52808	4.50867	1140.97913	567.19971	4.59572	1484.52209	908.23621	4.53957
Inf	28.65007	35999.98975	1471.99402	1416.41443	4.67914	631.77380	1193.53540	4.50774	1141.05432	567.26843	4.59452	1484.42969	908.27539	4.53967
Inf	28.65007	35999.98975	1471.98804	1416.39282	4.67792	631.77209	1193.54395	4.51072	1141.18591	567.23230	4.59410	1484.41968	908.61707	4.54254
Inf	28.65007	35999.98975	1471.99878	1416.40454	4.68165	631.76801	1193.53699	4.51208	1141.09351	567.03809	4.59320	1484.32141	908.64270	4.53884
Inf	28.65007	35999.98975	1471.99585	1416.37073	4.67947	631.78387	1193.52417	4.51103	1141.09351	566.98608	4.59319	1484.45190	908.70422	4.53780
Inf	28.65007	35999.98975	1472.00977	1416.38354	4.68169	631.78546	1193.52197	4.51053	1141.06665	567.02393	4.59413	1484.34729	908.67065	4.54001
Inf	28.65007	35999.98975	1471.99890	1416.38147	4.68092	631.77545	1193.55054	4.50896	1141.05688	567.20557	4.59595	1484.36389	908.75671	4.53738
Inf	28.65007	35999.98975	1472.00171	1416.40051	4.68176	631.78204	1193.56982	4.50948	1141.13269	567.06519	4.59364	1484.63843	908.83813	4.53943
Inf	28.65007	35999.98975	1471.98584	1416.37927	4.68252	631.76947	1193.54150	4.51388	1141.07751	566.93896	4.59297	1484.27502	908.57483	4.53773
Inf	28.65007	35999.98975	1471.99805	1416.38281	4.68030	631.77051	1193.53174	4.50971	1141.09998	566.61523	4.59263	1484.37207	908.34106	4.53785
Inf	28.65007	35999.98975	1471.99146	1416.35046	4.67977	631.77057	1193.51111	4.50661	1141.21460	566.55859	4.58955	1484.36340	908.19702	4.54165
Inf	28.40006	35999.98975	1471.98364	1416.40002	4.67738	631.76935	1193.54504	4.51075	1141.15723	566.20105	4.58911	1484.71240	908.23206	4.54449
Inf	28.40006	35999.98975	1471.99634	1416.41602	4.68304	631.74622	1193.55286	4.50864	1141.19849	566.43323	4.58974	1484.31311	908.29688	4.54327
Inf	28.40006	35999.98975	1471.99609	1416.42065	4.67912	631.78003	1193.54541	4.50796	1141.20703	566.59070	4.59003	1484.60779	908.09021	4.54099
Inf	28.40006	35999.98975	1471.99072	1416.40234	4.68156	631.77026	1193.55359	4.51002	1141.07642	566.68445	4.59222	1484.54382	907.73584	4.54198
Inf	28.40006	35999.98975	1471.99316	1416.42566	4.68137	631.77374	1193.54004	4.51128	1141.13062	566.81177	4.59156	1484.55054	907.76770	4.54505
Inf	28.40006	35999.98975	1471.98376	1416.41565	4.68131	631.76740	1193.53979	4.50952	1141.15552	566.69800	4.59153	1484.56848	907.76685	4.54419
Inf	28.40006	35999.98975	1471.98828	1416.38330	4.67976	631.76111	1193.52258	4.51154	1141.15283	566.82690	4.59180	1484.28906	908.22778	4.54200
