Inf	30.19997	35999.98975	1471.30554	1410.02002	4.70897	631.04944	1186.94678	4.52531	1140.23425	560.24036	4.61511	1484.11133	900.83630	4.60889
Inf	30.19997	35999.98975	1471.29272	1410.01331	4.70916	631.03223	1186.95789	4.52254	1140.28003	560.37195	4.61567	1483.82446	901.01563	4.60035
Inf	30.19997	35999.98975	1471.31055	1410.01050	4.71071	631.03259	1186.96863	4.52734	1140.32263	560.43567	4.61482	1484.01086	900.76453	4.60693
Inf	30.19997	35999.98975	1471.30066	1410.02930	4.71240	631.04272	1186.96643	4.52527	1140.21301	560.35632	4.61780	1484.00012	900.84937	4.60945
Inf	30.19997	35999.98975	1471.28601	1410.01355	4.70922	631.03790	1186.95947	4.52580	1140.17908	560.34863	4.61753	1483.81128	900.95117	4.60584
Inf	30.19997	35999.98975	1471.30273	1410.00293	4.71230	631.03387	1186.93335	4.52421	1140.22925	560.26599	4.61646	1483.84729	900.91748	4.59492
Inf	30.19997	35999.98975	1471.29761	1410.00232	4.70945	631.04919	1186.95569	4.52743	1140.19385	560.34326	4.61756	1483.79980	900.74707	4.60215
Inf	30.19997	35999.98975	1471.28906	1409.97656	4.71092	631.03149	1186.93616	4.52432	1140.23047	560.20483	4.61623	1483.89929	900.94519	4.60722
Inf	30.19997	35999.98975	1471.27441	1410.00391	4.71042	631.02478	1186.93872	4.52578	1140.19653	560.32007	4.61639	1484.00757	901.07910	4.61375
Inf	30.19997	35999.98975	1471.30005	1410.00562	4.71181	631.03479	1186.95605	4.52343	1140.17578	560.65601	4.61570	1483.97925	901.02246	4.60475
Inf	30.19997	35999.98975	1471.30371	1410.01868	4.71082	631.04059	1186.96216	4.52418	1140.15771	560.65930	4.61684	1483.74438	901.13464	4.59390
Inf	30.19997	35999.98975	1471.28809	1410.02014	4.71017	631.03149	1186.97205	4.52605	1140.18994	560.66675	4.61680	1483.80786	901.07520	4.60373
Inf	30.19997	35999.98975	1471.30737	1410.02844	4.71270	631.02686	1186.96753	4.52461	1140.19824	560.69727	4.61732	1483.90186	900.85400	4.60529
Inf	30.19997	35999.98975	1471.30640	1410.01526	4.71169	631.05817	1186.95374	4.52421	1140.24597	560.36584	4.61570	1483.99829	900.58350	4.60692
Inf	30.19997	35999.98975	1471.29810	1410.05078	4.70982	631.03967	1186.99023	4.52386	1140.21924	560.57385	4.61770	1483.92480	900.53271	4.61044
Inf	30.19997	35999.98975	1471.29175	1410.02466	4.71261	631.03595	1186.97192	4.52794	1140.24316	560.42761	4.61587	1483.82385	900.57068	4.60939
Inf	30.19997	35999.98975	1471.30530	1410.00769	4.71145	631.03082	1186.95239	4.52838	1140.26978	559.65491	4.61737	1483.80908	900.42126	4.60483
Inf	30.19997	35999.98975	1471.30347	1410.04004	4.71102	631.05627	1186.96460	4.52238	1140.24719	560.08435	4.61732	1483.88367	901.09790	4.60694
Inf	30.19997	35999.98975	1471.29248	1409.99451	4.71264	631.03613	1186.94360	4.52414	1140.15796	560.21973	4.61715	1483.89404	900.90930	4.60326
Inf	30.19997	35999.98975	1471.28564	1410.02185	4.71255	631.02148	1186.94629	4.52630	1140.22803	560.51221	4.61669	1483.73633	901.21423	4.59870
Inf	30.19997	35999.98975	1471.29639	1410.00244	4.71065	631.01929	1186.95972	4.52481	1140.26367	560.64050	4.61529	1483.68201	901.21106	4.59753
Inf	30.19997	35999.98975	1471.29358	1410.01501	4.71156	631.04694	1186.95679	4.52426	1140.16943	560.64355	4.61677	1483.89429	901.02844	4.60158
Inf	30.19997	35999.98975	1471.29529	1410.01880	4.71041	631.03809	1186.95215	4.52494	1140.13245	560.89209	4.61741	1483.63220	901.07751	4.59221
Inf	30.19997	35999.98975	1471.29102	1410.01355	4.71040	631.03961	1186.95251	4.52496	1140.16516	561.05591	4.61484	1483.64661	901.07288	4.59590
Inf	30.19997	35999.98975	1471.30200	1409.98132	4.71128	631.02362	1186.93469	4.52760	1140.18408	560.38538	4.61616	1483.95313	901.29724	4.60624
Inf	30.19997	35999.98975	1471.28760	1410.00378	4.71166	631.03259	1186.97729	4.52397	1140.19031	560.36304	4.61634	1484.05420	901.49133	4.60604
Inf	30.19997	35999.98975	1471.29675	1410.02100	4.71146	631.01019	1186.99207	4.52479	1140.22034	560.42786	4.61608	1484.10059	901.34460	4.60863
Inf	30.19997	35999.98975	1471.31335	1410.01050	4.71093	631.03369	1186.94751	4.52465	1140.21655	560.25708	4.61693	1484.08508	901.33960	4.61312
Inf	30.19997	35999.98975	1471.30444	1410.01892	4.71006	631.04010	1186.95508	4.52389	1140.19067	560.54346	4.61635	1484.18140	901.23657	4.61659
Inf	30.19997	35999.98975	1471.29944	1410.01038	4.71033	631.04248	1186.97473	4.52286	1140.24146	560.32239	4.61608	1483.95129	901.07764	4.60940
Inf	30.19997	35999.98975	1471.29883	1410.01807	4.70927	631.03613	1186.96570	4.52647	1140.30615	560.50830	4.61544	1483.97363	901.12146	4.61340
Inf	30.19997	35999.98975	1471.31458	1410.03455	4.71219	631.05151	1186.96350	4.52576	1140.22229	560.41345	4.61801	1484.18701	900.83643	4.61524
Inf	30.19997	35999.98975	1471.30884	1410.02881	4.71050	631.03430	1186.96765	4.52691	1140.26147	560.29712	4.61677	1483.98682	901.02026	4.60821
Inf	30.19997	35999.98975	1471.30481	1410.02673	4.71149	631.03394	1186.97168	4.52659	1140.26147	560.50525	4.61706	1484.08081	900.85718	4.61612
Inf	30.19997	35999.98975	1471.29834	1409.99780	4.71039	631.04187	1186.95313	4.52747	1140.21826	560.39087	4.61655	1483.90210	900.97058	4.61251
Inf	30.19997	35999.98975	1471.28650	1409.99817	4.70878	631.02032	1186.94690	4.52467	1140.23376	560.68567	4.61660	1483.79272	901.04565	4.60341
Inf	30.19997	35999.98975	1471.28687	1409.98523	4.71226	631.02460	1186.93359	4.52590	1140.21863	560.44067	4.61640	1483.83301	901.06287	4.60332
Inf	30.19997	35999.98975	1471.27368	1410.00659	4.71051	631.02014	1186.94751	4.52322	1140.22400	560.47632	4.61535	1483.93665	901.24072	4.60945
Inf	30.19997	35999.98975	1471.27075	1409.99805	4.71142	631.03369	1186.92896	4.52282	1140.21777	560.21704	4.61506	1484.01636	900.76306	4.60882
Inf	30.19997	35999.98975	1471.27734	1409.98572	4.70882	631.01959	1186.93567	4.52193	1140.34009	559.74280	4.61590	1483.97803	901.23083	4.60957
Inf	30.19997	35999.98975	1471.29468	1410.01501	4.71086	631.03485	1186.95435	4.52254	1140.18018	560.19885	4.61642	1483.91333	901.05835	4.60786
Inf	30.19997	35999.98975	1471.28809	1410.02515	4.71285	631.02924	1186.96021	4.52394	1140.25769	560.39063	4.61505	1484.26660	901.31763	4.61357
Inf	30.19997	35999.98975	1471.30823	1410.03308	4.71299	631.02948	1186.97815	4.52443	1140.29309	560.28906	4.61530	1484.10681	901.32214	4.61358
Inf	30.19997	35999.98975	1471.30298	1410.03003	4.71233	631.04395	1186.98669	4.52524	1140.28735	560.43347	4.61631	1484.03882	901.26807	4.61012
Inf	30.19997	35999.98975	1471.31348	1410.02844	4.71113	631.02258	1186.98975	4.52678	1140.28040	560.22632	4.61691	1484.25244	901.10229	4.61972
Inf	30.19997	35999.98975	1471.30432	1410.02686	4.71339	631.02246	1186.98413	4.52642	1140.25830	560.56165	4.61651	1484.24829	900.83130	4.62166
Inf	30.19997	35999.98975	1471.28394	1410.02991	4.71219	631.03723	1186.97070	4.52445	1140.23486	560.71838	4.61792	1484.19080	901.02441	4.62106
Inf	30.19997	35999.98975	1471.27600	1410.01379	4.71278	631.01941	1186.97205	4.52753	1140.12012	560.75342	4.61721	1484.28613	900.95728	4.62001
Inf	30.19997	35999.98975	1471.27905	1409.98438	4.71221	631.02167	1186.93774	4.52313	1140.23242	560.73462	4.61661	1484.33704	901.03979	4.61673
Inf	30.19997	35999.98975	1471.26917	1409.97449	4.70927	631.02155	1186.93555	4.52577	1140.19421	560.62683	4.61648	1484.24841	900.93408	4.62018
Inf	30.19997	35999.98975	1471.26440	1409.97180	4.71017	631.00781	1186.91833	4.52228	1140.14844	560.87378	4.61410	1484.18823	901.05701	4.61982
Inf	30.19997	35999.98975	1471.26990	1409.99207	4.71067	631.01489	1186.94458	4.52450	1140.13513	560.84595	4.61467	1484.32300	901.15735	4.62399
Inf	30.19997	35999.98975	1471.29431	1410.00073	4.71008	631.03186	1186.94080	4.52212	1140.18884	560.77576	4.61499	1484.22852	901.02686	4.62041
Inf	30.19997	35999.98975	1471.29126	1410.01660	4.71037	631.03003	1186.96362	4.52536	1140.23523	560.60791	4.61377	1484.20239	900.87549	4.62200
Inf	30.19997	35999.98975	1471.30176	1410.02283	4.71223	631.04272	1186.98267	4.52395	1140.23206	560.75757	4.61555	1484.07935	900.97485	4.61330
Inf	30.19997	35999.98975	1471.31128	1410.06018	4.71084	631.03491	1186.98108	4.52504	1140.19897	560.70374	4.61595	1484.01563	901.17554	4.61186
Inf	30.19997	35999.98975	1471.31592	1410.04163	4.71213	631.03613	1186.98657	4.52526	1140.15076	561.00403	4.61733	1484.27075	901.34546	4.61800
Inf	30.19997	35999.98975	1471.32117	1410.03259	4.71380	631.05225	1186.98828	4.52627	1140.17188	561.09009	4.61730	1484.18823	901.31384	4.60940
Inf	30.19997	35999.98975	1471.30725	1410.04614	4.71338	631.03357	1186.96948	4.52432	1140.26001	560.72058	4.61704	1484.07886	901.02246	4.61155
Inf	30.19997	35999.98975	1471.29443	1410.00696	4.71304	631.01733	1186.95386	4.52639	1140.16663	560.39685	4.61859	1484.00854	901.16077	4.61200
Inf	30.19997	35999.98975	1471.28906	1409.99548	4.71116	631.01764	1186.95959	4.52588	1140.21802	560.29309	4.61706	1484.33411	901.24390	4.62381
Inf	30.19997	35999.98975	1471.29614	1409.98706	4.70896	631.02832	1186.93689	4.52476	1140.28076	560.45337	4.61651	1484.17432	901.61792	4.61996
Inf	30.19997	35999.98975	1471.28784	1409.99255	4.71141	631.02930	1186.94250	4.52325	1140.29541	560.26831	4.61531	1484.22766	901.63989	4.61786
Inf	30.19997	35999.98975	1471.29504	1409.99695	4.71228	631.02881	1186.93896	4.52415	1140.21411	560.64856	4.61587	1484.13672	901.72632	4.61237
Inf	30.19997	35999.98975	1471.29053	1410.02100	4.71172	631.02100	1186.95605	4.52560	1140.23975	560.63806	4.61556	1483.99194	901.37695	4.60932
Inf	30.19997	35999.98975	1471.28882	1410.02246	4.71009	631.02148	1186.94202	4.52575	1140.25269	560.73071	4.61479	1484.20898	901.66882	4.61411
Inf	30.19997	35999.98975	1471.30798	1410.00037	4.70930	631.03369	1186.94690	4.52571	1140.22864	560.38049	4.61648	1484.22107	901.59595	4.61599
Inf	30.19997	35999.98975	1471.30066	1410.01929	4.71177	631.02612	1186.97693	4.52603	1140.19604	560.40515	4.61702	1484.21045	901.63770	4.61699
Inf	30.19997	35999.98975	1471.30066	1410.04565	4.70806	631.03833	1186.97827	4.52472	1140.28149	560.29675	4.61631	1484.11768	901.69299	4.61325
Inf	30.19997	35999.98975	1471.30701	1410.03442	4.71338	631.03467	1186.96985	4.52526	1140.22644	560.35950	4.61775	1483.92334	901.85010	4.60687
Inf	30.19997	35999.98975	1471.30566	1410.03271	4.71328	631.01807	1186.96777	4.52553	1140.33716	560.30273	4.61629	1484.09985	902.04883	4.61257
Inf	30.19997	35999.98975	1471.29175	1410.00916	4.71275	631.03448	1186.94861	4.52605	1140.25708	560.47754	4.61733	1484.24121	901.89343	4.62085
Inf	30.19997	35999.98975	1471.28320	1409.99329	4.71061	631.00769	1186.95142	4.52721	1140.20911	560.54810	4.61774	1484.17920	901.71851	4.61928
Inf	30.19997	35999.98975	1471.28613	1410.01428	4.71251	631.01343	1186.95386	4.52350	1140.14429	560.77588	4.61720	1484.12341	901.88025	4.61284
Inf	30.19997	35999.98975	1471.29175	1410.02026	4.71044	631.03003	1186.97583	4.52510	1140.19507	560.52185	4.61658	1484.13000	901.71765	4.60735
Inf	30.19997	35999.98975	1471.28088	1410.01721	4.71160	631.02850	1186.95386	4.52587	1140.20532	560.37585	4.61615	1484.28662	901.66797	4.61240
Inf	30.19997	35999.98975	1471.27161	1410.01831	4.71069	631.02960	1186.96240	4.52499	1140.21802	560.28540	4.61598	1484.21460	901.56628	4.61695
Inf	30.19997	35999.98975	1471.29041	1410.02405	4.70921	631.02423	1186.94995	4.52129	1140.18860	560.29382	4.61579	1484.18237	901.29236	4.61754
Inf	30.19997	35999.98975	1471.29211	1410.00415	4.71228	631.03467	1186.96130	4.52577	1140.21533	560.39551	4.61633	1484.17114	901.41418	4.61517
Inf	30.19997	35999.98975	1471.27515	1410.01587	4.70948	631.00171	1186.96875	4.52419	1140.14746	560.37390	4.61773	1484.17896	901.02869	4.61216
Inf	30.19997	35999.98975	1471.28003	1410.02588	4.71148	631.03497	1186.95654	4.52406	1140.20813	560.59924	4.61683	1483.96130	901.22876	4.61084
Inf	30.19997	35999.98975	1471.27417	1410.01074	4.71054	631.02679	1186.94934	4.52511	1140.18408	560.83691	4.61772	1483.99023	900.98181	4.60814
Inf	30.19997	35999.98975	1471.26233	1410.00635	4.71207	631.01074	1186.94482	4.52499	1140.20068	560.27710	4.61621	1484.10669	901.31812	4.60754
Inf	30.19997	35999.98975	1471.27295	1410.01575	4.71124	631.02722	1186.95532	4.52297	1140.23975	560.28064	4.61610	1484.22498	901.03931	4.61102
Inf	30.19997	35999.98975	1471.28870	1409.98511	4.70949	631.02686	1186.96802	4.52710	1140.21265	560.25830	4.61585	1484.13477	901.41455	4.60468
Inf	30.19997	35999.98975	1471.29419	1410.03271	4.71130	631.03229	1186.97290	4.52252	1140.27515	560.33997	4.61517	1484.10449	901.28894	4.60827
Inf	30.19997	35999.98975	1471.29224	1410.02490	4.70979	631.04761	1186.95728	4.52385	1140.27026	560.37170	4.61405	1483.86353	901.01282	4.60240
Inf	30.19997	35999.98975	1471.29419	1410.01428	4.70956	631.01434	1186.97705	4.52711	1140.18274	560.42859	4.61779	1484.08630	900.95215	4.60522
Inf	30.19997	35999.98975	1471.28552	1410.03613	4.71048	631.03387	1186.97668	4.52520	1140.27686	560.46582	4.61533	1483.82678	901.22400	4.60368
Inf	30.19997	35999.98975	1471.31555	1410.02734	4.70978	631.04077	1186.97217	4.52355	1140.25696	560.20398	4.61675	1483.73792	901.05518	4.59898
Inf	30.19997	35999.98975	1471.28064	1410.02942	4.71012	631.01074	1186.96411	4.52481	1140.18433	560.27246	4.61714	1483.86877	901.01477	4.59762
Inf	30.19997	35999.98975	1471.27795	1410.03674	4.71023	631.02618	1186.96667	4.52727	1140.22339	559.76929	4.61657	1483.95276	900.84277	4.60569
Inf	30.19997	35999.98975	1471.28955	1409.99963	4.71110	631.01013	1186.94263	4.52382	1140.26245	559.79797	4.61570	1484.09937	900.96082	4.61668
Inf	30.19997	35999.98975	1471.27979	1410.00391	4.70902	631.01709	1186.93457	4.52482	1140.29395	559.55444	4.61394	1484.00012	900.84705	4.61211
Inf	30.19997	35999.98975	1471.27917	1410.02258	4.71205	631.02338	1186.95703	4.52538	1140.29333	559.71643	4.61430	1484.07593	900.63403	4.60842
Inf	30.19997	35999.98975	1471.27234	1410.00769	4.71019	631.01819	1186.95178	4.52273	1140.25244	560.51697	4.61323	1484.24451	900.64490	4.62208
Inf	30.19997	35999.98975	1471.28430	1409.99231	4.70968	631.02917	1186.95215	4.52322	1140.26343	559.79346	4.61433	1484.14905	900.79431	4.61487
Inf	30.19997	35999.98975	1471.28076	1410.02759	4.70873	631.02905	1186.93481	4.52232	1140.31287	559.78015	4.61377	1484.26294	900.87439	4.61625
Inf	30.19997	35999.98975	1471.28906	1410.02222	4.70949	631.03528	1186.96301	4.52700	1140.17627	560.32068	4.61757	1484.19788	900.84448	4.61599
Inf	30.19997	35999.98975	1471.29431	1410.03491	4.71123	631.04541	1186.96997	4.52488	1140.20264	560.37280	4.61637	1484.09888	901.01379	4.60967
Inf	30.19997	35999.98975	1471.29663	1410.03662	4.71016	631.04059	1186.98657	4.52538	1140.27173	560.41345	4.61645	1484.27917	900.68396	4.61523
Inf	30.19997	35999.98975	1471.29321	1410.03564	4.71199	631.03088	1186.96790	4.52561	1140.22168	560.77722	4.61676	1484.38281	901.02869	4.61429
Inf	30.19997	35999.98975	1471.31580	1410.03833	4.71329	631.03503	1186.96814	4.52400	1140.23828	560.73694	4.61632	1484.28748	900.95264	4.62332
Inf	30.19997	35999.98975	1471.29077	1410.00977	4.71034	631.02026	1186.96948	4.52630	1140.09937	560.40735	4.61871	1484.29346	900.74683	4.62023
Inf	30.19997	35999.98975	1471.29578	1410.00952	4.71214	631.01355	1186.94543	4.52562	1140.17456	560.39478	4.61657	1484.28125	900.87061	4.62428
Inf	30.19997	35999.98975	1471.27393	1410.02100	4.71053	631.01788	1186.94421	4.52551	1140.20728	560.52588	4.61644	1484.35132	901.13147	4.61854
Inf	30.19997	35999.98975	1471.28491	1410.01709	4.71031	631.02826	1186.95959	4.52648	1140.18945	560.39832	4.61653	1484.58850	901.22546	4.62265
Inf	30.19997	35999.98975	1471.27710	1410.01746	4.71094	631.02673	1186.93750	4.52255	1140.21472	560.61902	4.61637	1484.07373	901.19263	4.61661
Inf	30.19997	35999.98975	1471.29749	1410.00244	4.70960	631.04175	1186.97461	4.52243	1140.20581	560.67432	4.61584	1484.02454	900.97290	4.61525
Inf	30.19997	35999.98975	1471.29883	1410.03198	4.70887	631.02722	1186.95105	4.52383	1140.19409	560.70886	4.61625	1484.23975	901.24695	4.62057
Inf	30.19997	35999.98975	1471.28955	1410.02563	4.70983	631.03601	1186.96094	4.52437	1140.19971	560.55359	4.61678	1484.21729	900.96301	4.61583
Inf	30.19997	35999.98975	1471.29663	1410.02917	4.70840	631.03149	1186.98047	4.52478	1140.24023	560.64404	4.61583	1484.40454	901.36499	4.61535
Inf	30.19997	35999.98975	1471.30103	1410.03857	4.71097	631.02991	1186.98755	4.52544	1140.27563	560.50818	4.61645	1484.35962	901.31445	4.62047
Inf	30.19997	35999.98975	1471.30176	1410.02954	4.70991	631.02911	1186.97107	4.52433	1140.13562	560.47754	4.61797	1484.29858	901.36548	4.61338
Inf	30.19997	35999.98975	1471.28650	1410.01587	4.71224	631.03040	1186.95947	4.52683	1140.18262	560.29028	4.61703	1483.91223	901.35510	4.60455
Inf	30.19997	35999.98975	1471.30286	1410.03027	4.71288	631.04388	1186.95630	4.52674	1140.18188	560.33447	4.61707	1484.13989	901.64294	4.60551
Inf	30.19997	35999.98975	1471.29578	1410.00269	4.71084	631.02747	1186.94214	4.52360	1140.18433	560.28125	4.61672	1484.20105	901.46057	4.61043
Inf	30.19997	35999.98975	1471.31165	1410.01465	4.71185	631.03168	1186.95483	4.52294	1140.26184	560.23267	4.61486	1484.25842	901.85400	4.60899
Inf	30.19997	35999.98975	1471.29736	1410.02930	4.70863	631.02600	1186.96362	4.52350	1140.23938	560.38757	4.61522	1484.32715	901.72180	4.61400
Inf	30.19997	35999.98975	1471.30591	1410.03259	4.70659	631.04083	1186.95715	4.52502	1140.25452	560.27039	4.61542	1484.19104	901.73804	4.61384
Inf	30.19997	35999.98975	1471.29688	1410.02148	4.70873	631.03058	1186.94360	4.52510	1140.23975	560.39490	4.61395	1484.38403	901.59851	4.61607
Inf	30.19997	35999.98975	1471.29614	1410.02393	4.70906	631.03662	1186.96204	4.52385	1140.32104	560.22009	4.61473	1484.30444	901.23608	4.61389
Inf	30.19997	35999.98975	1471.30322	1410.02588	4.70980	631.02606	1186.97229	4.52544	1140.28857	560.35632	4.61487	1484.29053	900.70557	4.61592
Inf	30.19997	35999.98975	1471.30298	1410.01355	4.71190	631.03461	1186.97363	4.52472	1140.27832	560.19922	4.61502	1484.39844	900.90088	4.61691
Inf	30.19997	35999.98975	1471.30334	1410.00757	4.71103	631.02625	1186.96729	4.52552	1140.21838	560.61279	4.61622	1484.43701	901.09119	4.62185
Inf	30.19997	35999.98975	1471.28223	1409.99170	4.70930	631.03320	1186.94250	4.52580	1140.18286	560.88086	4.61480	1484.22217	900.98535	4.61555
Inf	30.19997	35999.98975	1471.28723	1410.03308	4.71042	631.01593	1186.95471	4.52394	1140.14771	560.97961	4.61619	1484.07532	900.96777	4.61635
Inf	30.19997	35999.98975	1471.28674	1410.00830	4.70746	631.03552	1186.96082	4.52753	1140.19470	560.76978	4.61679	1484.25171	900.70068	4.61887
Inf	30.19997	35999.98975	1471.29663	1410.00195	4.70900	631.03162	1186.98218	4.52305	1140.20874	560.77466	4.61469	1484.18835	900.89917	4.61419
Inf	30.19997	35999.98975	1471.29407	1410.02710	4.70968	631.02814	1186.98608	4.52500	1140.27917	560.29626	4.61550	1484.16223	901.06055	4.61650
Inf	30.19997	35999.98975	1471.30127	1410.02136	4.71158	631.04181	1186.96301	4.52794	1140.14490	560.46594	4.61798	1484.04993	901.03833	4.60587
Inf	30.19997	35999.98975	1471.27661	1410.03052	4.71188	631.02551	1186.97974	4.52437	1140.13757	560.44836	4.61801	1484.03296	901.08301	4.60711
Inf	30.19997	35999.98975	1471.30298	1410.04980	4.70887	631.03394	1186.97180	4.52445	1140.28040	560.50146	4.61692	1484.11719	901.31726	4.60432
Inf	30.19997	35999.98975	1471.29126	1410.02393	4.71061	631.03644	1186.97534	4.52285	1140.25391	560.43823	4.61599	1484.06946	901.44751	4.60368
Inf	30.19997	35999.98975	1471.28821	1410.01465	4.71230	631.03168	1186.98132	4.52478	1140.20703	560.26904	4.61652	1483.80774	901.47803	4.60002
Inf	30.19997	35999.98975	1471.29041	1410.02002	4.71189	631.03168	1186.97278	4.52331	1140.19800	559.76709	4.61807	1483.81506	901.66626	4.59661
Inf	30.19997	35999.98975	1471.29041	1410.00281	4.71198	631.03107	1186.94067	4.52786	1140.17395	560.38062	4.61627	1483.95740	901.69067	4.59589
Inf	30.19997	35999.98975	1471.30615	1410.01379	4.71247	631.04382	1186.94543	4.52391	1140.20178	560.43066	4.61590	1484.19043	901.35620	4.60602
Inf	30.19997	35999.98975	1471.27478	1410.00793	4.71087	631.02063	1186.94849	4.52333	1140.20117	560.66833	4.61626	1484.26453	901.60059	4.60691
Inf	30.19997	35999.98975	1471.29614	1409.99268	4.70965	631.02350	1186.93872	4.52533	1140.19678	560.51282	4.61543	1484.04333	901.53577	4.60470
Inf	30.19997	35999.98975	1471.30237	1410.01868	4.71207	631.03210	1186.96667	4.52317	1140.22656	560.51245	4.61509	1484.11096	901.18872	4.60930
Inf	30.19997	35999.98975	1471.30750	1410.05029	4.71018	631.04163	1186.96680	4.52329	1140.17249	560.44482	4.61701	1483.96045	901.26489	4.60193
Inf	30.19997	35999.98975	1471.31079	1410.06201	4.71063	631.04749	1186.98169	4.52720	1140.21777	560.50391	4.61533	1484.24707	901.17212	4.61687
Inf	30.19997	35999.98975	1471.31702	1410.02368	4.70819	631.03473	1186.97864	4.52594	1140.24255	560.45593	4.61664	1484.12939	901.54187	4.61698
Inf	30.19997	35999.98975	1471.33240	1410.05933	4.71073	631.05286	1186.98596	4.52625	1140.29175	560.30676	4.61692	1484.29382	901.51172	4.61811
Inf	30.19997	35999.98975	1471.31409	1410.03906	4.71063	631.04529	1186.96289	4.52593	1140.26318	560.19946	4.61734	1484.34363	901.35010	4.62054
Inf	30.19997	35999.98975	1471.28967	1410.02344	4.70919	631.04034	1186.95972	4.52355	1140.29077	560.20715	4.61784	1484.35046	901.32483	4.61906
Inf	30.19997	35999.98975	1471.29590	1410.01038	4.70942	631.02893	1186.96509	4.52704	1140.27917	560.47131	4.61603	1484.31848	901.23792	4.62204
Inf	30.19997	35999.98975	1471.28625	1409.99353	4.71093	631.03009	1186.94482	4.52283	1140.24915	560.47388	4.61729	1484.50549	900.97766	4.62107
Inf	30.19997	35999.98975	1471.26770	1409.98425	4.71207	631.02686	1186.91553	4.52321	1140.16272	560.52283	4.61762	1484.28809	900.95239	4.62802
Inf	30.19997	35999.98975	1471.27393	1409.99878	4.70933	631.00635	1186.94604	4.52187	1140.20740	560.37048	4.61594	1484.35803	900.94397	4.62104
Inf	30.19997	35999.98975	1471.29150	1409.99597	4.70904	631.03784	1186.96777	4.52322	1140.16479	560.34277	4.61619	1484.44409	900.76721	4.62459
Inf	30.19997	35999.98975	1471.28552	1410.02124	4.70863	631.03345	1186.93872	4.52115	1140.18359	560.68481	4.61508	1484.30078	900.73169	4.61129
Inf	30.19997	35999.98975	1471.29297	1410.03638	4.71049	631.03162	1186.98572	4.52375	1140.26270	560.43347	4.61470	1484.35059	900.77295	4.62200
Inf	30.19997	35999.98975	1471.30920	1410.03479	4.70948	631.04352	1186.97400	4.52628	1140.12158	560.71033	4.61814	1484.33740	900.70959	4.62050
Inf	30.19997	35999.98975	1471.30530	1410.04321	4.71244	631.02704	1186.96790	4.52680	1140.14026	561.15491	4.61650	1484.25830	900.86890	4.62378
