Inf	30.19997	48344.88200	1472.65112	1412.57495	4.78088	632.34723	1189.47986	4.65671	1141.31494	564.96277	4.72099	1515.26685	983.14575	1.61042
Inf	30.19997	48344.88200	1472.72888	1412.64001	4.79204	632.36414	1189.52002	4.65646	1141.38708	564.99011	4.72025	1515.02368	982.66492	1.19862
Inf	30.19997	48344.88200	1472.68970	1412.39832	4.78673	632.36725	1189.43335	4.65484	1141.35461	564.98059	4.71849	1515.40393	982.67627	1.52494
Inf	30.19997	48344.88200	1472.89795	1412.67493	4.79298	632.41565	1189.68762	4.65547	1141.37695	565.12134	4.71948	1514.90210	982.88013	3.11637
Inf	30.19997	48344.88200	1472.79614	1412.55896	4.79419	632.31329	1189.41064	4.65806	1141.25195	565.00623	4.71977	1514.97119	982.49622	0.90276
Inf	30.19997	48344.88200	1472.80200	1412.63379	4.78467	632.44714	1189.53125	4.65928	1141.39026	565.10107	4.71931	1515.04211	982.67065	1.17232
Inf	30.19997	48344.88200	1472.79114	1412.70032	4.77934	632.29773	1189.56995	4.65591	1141.33325	565.15466	4.71988	1514.68652	982.77930	0.99190
Inf	30.19997	48344.88200	1472.70422	1412.53552	4.78576	632.41882	1189.40369	4.65770	1141.40698	564.95593	4.71926	1514.71680	982.64001	2.14258
Inf	30.19997	48073.45575	1472.73145	1412.72620	4.78637	632.40527	1189.71228	4.66096	1141.42053	565.27356	4.71814	1515.03662	982.38440	1.19921
Inf	30.19997	48073.45575	1472.79443	1412.59448	4.78319	632.36292	1189.39258	4.65860	1141.46521	565.06567	4.71850	1515.36206	982.67664	0.40116
Inf	30.19997	48073.45575	1472.73608	1412.66785	4.79507	632.40979	1189.57471	4.65989	1141.46875	565.07642	4.71754	1515.04956	982.60571	1.28153
Inf	30.19997	48073.45575	1472.82373	1412.71887	4.79247	632.35645	1189.59436	4.65911	1141.47156	565.10693	4.71715	1514.75696	982.33423	1.18795
Inf	30.19997	48073.45575	1472.84143	1412.67432	4.79226	632.39844	1189.39307	4.66083	1141.58032	565.02295	4.71774	1514.93518	982.21411	1.28145
Inf	30.19997	48073.45575	1472.77039	1412.75586	4.79388	632.34521	1189.53809	4.66293	1141.62805	565.19336	4.71756	1514.28064	982.21643	1.22812
Inf	30.19997	48073.45575	1472.79700	1412.67188	4.79093	632.35461	1189.43750	4.66134	1141.68262	565.08350	4.71768	1515.05933	982.35718	1.22786
Inf	30.19997	48073.45575	1472.80334	1412.77368	4.79691	632.35107	1189.54285	4.66289	1141.90515	565.17114	4.71569	1514.33850	982.28687	1.20756
Inf	30.19997	48073.45575	1472.88452	1412.65491	4.78509	632.34503	1189.34106	4.66246	1142.00000	565.08020	4.71634	1514.46216	982.24524	2.65621
Inf	30.19997	48073.45575	1472.85193	1412.76636	4.79139	632.32953	1189.68323	4.66510	1142.28918	565.30786	4.71687	1514.85339	982.98877	2.62461
Inf	30.19997	48073.45575	1472.86121	1412.62683	4.79185	632.34253	1189.41919	4.66548	1142.35742	564.92969	4.71604	1514.70142	982.54407	1.49634
Inf	30.19997	48073.45575	1472.84058	1412.65063	4.78253	632.29596	1189.53601	4.66833	1142.52271	564.92822	4.71567	1514.41797	982.70947	1.36045
Inf	30.19997	48073.45575	1472.88159	1412.61536	4.78488	632.34784	1189.52002	4.66609	1142.28040	564.87195	4.71601	1514.31128	982.28223	1.26969
Inf	30.19997	48073.45575	1472.93530	1412.59937	4.78050	632.29877	1189.54578	4.66377	1142.04126	563.52942	4.71722	1514.25122	982.70911	1.18511
Inf	30.19997	48073.45575	1472.76404	1412.66260	4.80581	632.27820	1189.49353	4.66861	1142.30237	562.19434	4.71532	1514.61707	982.32446	1.20747
Inf	30.19997	48073.45575	1472.72388	1412.69263	4.81827	632.29895	1189.50098	4.66876	1142.68982	561.64502	4.71320	1515.14758	982.18982	1.48572
Inf	30.19997	48073.45575	1472.63989	1412.71521	4.78831	632.28375	1189.51221	4.66623	1142.78149	561.31348	4.71062	1514.46460	982.96582	-1.07337
Inf	30.19997	48073.45575	1472.76733	1412.69568	4.79644	632.33411	1189.44653	4.66744	1142.92834	561.15991	4.70979	1514.08728	982.74963	7.06448
Inf	30.19997	48073.45575	1472.75732	1412.73499	4.79407	632.31317	1189.43848	4.66550	1142.98767	560.83716	4.70550	1514.47217	982.08765	1.25386
Inf	30.19997	48073.45575	1472.78345	1412.53137	4.78660	632.29456	1189.45923	4.66794	1142.81763	560.94275	4.70560	1512.70447	983.14441	4.01195
Inf	30.19997	48073.45575	1472.82031	1412.55322	4.79908	632.33514	1189.44165	4.66387	1142.90601	560.84668	4.70304	1512.93921	983.04724	1.19320
