Inf	14.56927	35999.98975	1472.60010	1411.29553	4.79523	632.28796	1188.26685	4.65653	1142.08032	560.54797	4.70660	1484.83545	904.58679	4.63777
Inf	14.56927	35999.98975	1472.61938	1411.36060	4.79898	632.30176	1188.32141	4.65670	1142.11133	560.70898	4.70726	1484.79480	904.67822	4.63764
Inf	14.95063	35999.98975	1472.60901	1411.56689	4.79762	632.30206	1188.55798	4.65968	1142.10608	560.79321	4.70580	1484.77771	904.90393	4.64230
Inf	14.95063	35999.98975	1472.66028	1411.27075	4.80065	632.33710	1188.33386	4.65802	1142.29614	560.29712	4.70472	1484.89307	904.55225	4.63570
Inf	14.95063	35999.98975	1472.60425	1411.48462	4.79674	632.29919	1188.48047	4.65747	1142.32141	560.42065	4.70384	1484.81812	904.79602	4.64453
Inf	14.95063	35999.98975	1472.57434	1411.30896	4.80143	632.25018	1188.27808	4.65823	1142.20459	560.34167	4.70528	1484.86230	904.71973	4.64236
Inf	14.95063	35999.98975	1472.66357	1411.28223	4.80030	632.35461	1188.34875	4.65682	1142.18274	560.66333	4.70685	1484.94055	904.54907	4.64456
Inf	14.95063	35999.98975	1472.65649	1411.41150	4.79787	632.34045	1188.36890	4.65854	1142.15930	560.21716	4.70773	1484.89807	904.63879	4.64423
Inf	14.95063	35999.98975	1472.67664	1411.64514	4.79839	632.34491	1188.67249	4.65628	1142.13257	560.70923	4.70544	1484.75818	904.80664	4.63610
Inf	14.95063	35999.98975	1472.58777	1411.21204	4.79871	632.29077	1188.20068	4.65855	1142.10901	560.62732	4.70721	1484.71533	904.36707	4.63850
Inf	14.95063	35999.98975	1472.68982	1411.58533	4.80025	632.36584	1188.51526	4.65607	1142.24756	561.23975	4.70701	1484.80627	904.75452	4.63828
Inf	14.95063	35999.98975	1472.67188	1411.41821	4.79830	632.35492	1188.39050	4.65575	1142.20581	560.79944	4.70576	1484.84448	904.35376	4.64219
Inf	14.95063	35999.98975	1472.65320	1411.29236	4.79868	632.33258	1188.33508	4.65657	1142.27747	560.52393	4.70521	1484.93665	904.48779	4.64382
Inf	14.95063	35999.98975	1472.60242	1411.27637	4.79910	632.29883	1188.34521	4.65973	1142.19568	560.03625	4.70303	1485.00879	904.66772	4.64652
Inf	14.95063	35999.98975	1472.66565	1411.71570	4.79811	632.34521	1188.65967	4.65840	1142.27722	560.46204	4.70346	1485.07202	904.97412	4.64957
Inf	14.95063	35999.98975	1472.70422	1411.28857	4.79632	632.32922	1188.35010	4.65992	1142.26538	560.55273	4.70426	1485.01184	904.83960	4.64482
Inf	14.95063	35999.98975	1472.60962	1411.28674	4.80004	632.29449	1188.34448	4.65793	1142.16040	560.42639	4.70521	1485.11670	904.62915	4.64836
Inf	14.95063	35999.98975	1472.61096	1411.66028	4.79736	632.29016	1188.65784	4.65791	1142.14954	560.72241	4.70490	1485.20801	904.66919	4.65511
Inf	14.95063	35999.98975	1472.70593	1411.31665	4.79727	632.32867	1188.36011	4.65814	1142.30969	560.51721	4.70541	1485.29834	904.52637	4.66373
Inf	14.95063	35999.98975	1472.68042	1411.40210	4.80005	632.27979	1188.34900	4.65742	1142.24316	560.69141	4.70569	1485.26685	904.66370	4.65830
Inf	14.95063	35999.98975	1472.63013	1411.55078	4.80048	632.30536	1188.55957	4.65810	1142.26929	560.60669	4.70420	1485.09851	904.91492	4.65683
Inf	14.95063	35999.98975	1472.56982	1411.26477	4.80031	632.27100	1188.24341	4.65913	1142.35962	560.42395	4.70660	1485.05835	904.64526	4.65374
Inf	14.95063	35999.98975	1472.68921	1411.40710	4.79948	632.27887	1188.34973	4.65846	1142.40247	560.55981	4.70555	1485.32971	904.84302	4.64536
Inf	14.95063	35999.98975	1472.67871	1411.63330	4.79849	632.27429	1188.55066	4.65729	1142.20264	560.78625	4.70369	1484.98083	904.77417	4.63957
Inf	14.95063	35999.98975	1472.62695	1411.31580	4.79709	632.31006	1188.31958	4.65631	1142.20422	560.62524	4.70593	1484.84912	904.54297	4.63879
Inf	14.95063	35999.98975	1472.58740	1411.29285	4.80018	632.27441	1188.35376	4.65886	1142.14587	560.47034	4.70490	1484.60364	904.61060	4.63228
Inf	14.95063	35999.98975	1472.66711	1411.65222	4.79718	632.27887	1188.71643	4.65669	1142.38159	560.76953	4.70583	1484.74988	904.74304	4.63805
Inf	14.95063	35999.98975	1472.70361	1411.23535	4.79775	632.34277	1188.21753	4.66026	1142.37378	560.55615	4.70764	1484.98401	904.19934	4.64437
Inf	14.95063	35999.98975	1472.60583	1411.39014	4.79883	632.31104	1188.30127	4.65825	1142.21948	560.66479	4.70529	1484.84277	904.38428	4.64215
Inf	14.95063	35999.98975	1472.67737	1411.68787	4.79727	632.34052	1188.65063	4.65857	1142.31335	560.76709	4.70660	1484.94202	904.83887	4.64148
Inf	14.95063	35999.98975	1472.66382	1411.34863	4.79813	632.34241	1188.32373	4.66019	1142.16077	560.37988	4.70545	1484.89722	904.62976	4.64479
Inf	14.95063	35999.98975	1472.67249	1411.31384	4.79958	632.36511	1188.35828	4.65813	1142.32690	560.42371	4.70483	1484.83411	904.74329	4.63697
Inf	14.95063	35999.98975	1472.53516	1411.71643	4.80030	632.24292	1188.66675	4.65635	1142.23120	560.79272	4.70534	1484.85059	904.97937	4.63629
Inf	14.95063	35999.98975	1472.56531	1411.36475	4.80089	632.26715	1188.32275	4.65682	1142.15918	560.35608	4.70590	1484.81445	904.94482	4.63871
Inf	14.95063	35999.98975	1472.71704	1411.44324	4.79832	632.35699	1188.31860	4.66061	1142.25635	560.68469	4.70586	1484.89172	904.85095	4.63969
Inf	14.95063	35999.98975	1472.61182	1411.44666	4.79630	632.29352	1188.40710	4.65774	1142.11621	560.72363	4.70461	1484.81787	904.90857	4.64019
Inf	14.95063	35999.98975	1472.54688	1411.30566	4.80054	632.24994	1188.29260	4.65660	1142.06909	560.38586	4.70560	1484.81506	904.91394	4.63814
Inf	14.95063	35999.98975	1472.64368	1411.35205	4.79855	632.35046	1188.35645	4.65632	1142.37891	560.38135	4.70494	1484.96997	904.92249	4.64382
Inf	14.95063	35999.98975	1472.66187	1411.69897	4.79700	632.33337	1188.63770	4.65781	1142.23315	560.70850	4.70604	1485.02612	905.14526	4.64599
Inf	14.95063	35999.98975	1472.65881	1411.37695	4.79682	632.34375	1188.30945	4.65692	1142.27295	560.51721	4.70536	1484.98828	904.86670	4.64897
Inf	14.95063	35999.98975	1472.56970	1411.32288	4.80016	632.26715	1188.28516	4.65674	1142.21680	560.47705	4.70629	1484.88989	904.81250	4.65021
Inf	14.95063	35999.98975	1472.63818	1411.61731	4.79958	632.32318	1188.54749	4.65816	1142.27710	560.77527	4.70749	1484.94275	905.37683	4.64347
Inf	14.95063	35999.98975	1472.71301	1411.50073	4.79829	632.29346	1188.45959	4.65999	1142.28564	561.09448	4.70704	1485.09631	905.28455	4.64263
Inf	14.95063	35999.98975	1472.66199	1411.20935	4.80049	632.36047	1188.18530	4.65767	1142.37781	560.79114	4.70920	1484.86377	905.06250	4.64472
Inf	14.95063	35999.98975	1472.60059	1411.66455	4.79862	632.28162	1188.64160	4.65618	1142.09619	561.20679	4.70644	1484.68640	905.38416	4.64062
Inf	14.95063	35999.98975	1472.65015	1411.33032	4.79762	632.33862	1188.30994	4.65830	1142.11597	560.77441	4.70735	1484.70605	905.02002	4.64207
Inf	14.95063	35999.98975	1472.67883	1411.33240	4.79861	632.34460	1188.30103	4.65877	1142.10229	561.72437	4.70881	1484.86768	904.94446	4.64577
Inf	14.95063	35999.98975	1472.66699	1411.69348	4.79864	632.34583	1188.63672	4.65688	1142.02869	562.15320	4.70943	1485.06543	905.34094	4.65430
Inf	14.95063	35999.98975	1472.57202	1411.37329	4.79837	632.27112	1188.27258	4.65657	1141.92310	561.67126	4.70922	1485.03589	904.81799	4.65308
Inf	14.95063	35999.98975	1472.63647	1411.29407	4.79752	632.32446	1188.33679	4.65624	1142.04932	561.55676	4.70891	1485.09375	904.63843	4.65550
Inf	14.95063	35999.98975	1472.67419	1411.54651	4.79880	632.36322	1188.50269	4.65515	1142.06592	561.61340	4.70725	1485.14343	904.71655	4.65767
Inf	14.95063	35999.98975	1472.62463	1411.39197	4.79781	632.30579	1188.29614	4.65705	1142.22974	561.68457	4.70833	1485.25598	904.78174	4.66511
Inf	14.95063	35999.98975	1472.60205	1411.29944	4.80147	632.29669	1188.25867	4.65709	1142.06079	561.33423	4.70935	1485.35889	904.72400	4.66283
Inf	14.95063	35999.98975	1472.65796	1411.71313	4.79541	632.34192	1188.64661	4.65995	1142.01575	561.92456	4.70789	1485.24304	904.95886	4.66151
Inf	14.95063	35999.98975	1472.64294	1411.50659	4.79884	632.31683	1188.44263	4.66054	1142.08423	562.04468	4.70916	1485.23108	904.94043	4.65978
Inf	14.95063	35999.98975	1472.63489	1411.28992	4.79859	632.33472	1188.27966	4.65790	1142.03345	562.11011	4.70995	1485.14978	904.86194	4.65548
Inf	14.95063	35999.98975	1472.59595	1411.44250	4.79891	632.28845	1188.42480	4.66026	1141.75208	562.58667	4.70764	1485.19275	905.66150	4.65648
Inf	14.95063	35999.98975	1472.60974	1411.56128	4.79897	632.30688	1188.49341	4.65890	1141.96191	562.24231	4.70807	1485.10962	905.71985	4.64946
Inf	14.95063	35999.98975	1472.68445	1411.31226	4.79769	632.32654	1188.26489	4.66023	1142.19812	561.89270	4.70853	1484.99329	905.31104	4.64639
Inf	14.95063	35999.98975	1472.63867	1411.66125	4.79791	632.32904	1188.63721	4.65640	1142.02930	562.00928	4.70861	1484.98889	905.98999	4.64958
Inf	14.95063	35999.98975	1472.63098	1411.40381	4.79853	632.31238	1188.36206	4.65854	1142.07544	561.55444	4.70844	1485.14258	905.66687	4.64996
Inf	14.95063	35999.98975	1472.59729	1411.35498	4.79775	632.30011	1188.33606	4.65695	1141.97864	561.41394	4.70856	1485.12573	905.46729	4.65554
Inf	14.95063	35999.98975	1472.67480	1411.49609	4.79939	632.30109	1188.43091	4.65745	1142.01587	561.43542	4.70838	1485.23853	905.41028	4.65376
Inf	14.95063	35999.98975	1472.67969	1411.41370	4.79783	632.27527	1188.34302	4.65883	1142.10266	561.84888	4.70912	1485.00513	905.63098	4.64664
Inf	14.95063	35999.98975	1472.57642	1411.28711	4.79992	632.26788	1188.25647	4.65982	1142.01343	561.88354	4.71021	1484.98242	905.34778	4.65194
Inf	14.95063	35999.98975	1472.60449	1411.47705	4.80020	632.29596	1188.47168	4.65838	1141.99902	561.64075	4.70877	1484.96899	905.64282	4.64670
Inf	14.95063	35999.98975	1472.65601	1411.59998	4.80025	632.35382	1188.57764	4.65835	1142.23950	561.66528	4.70773	1485.10144	905.63538	4.64365
Inf	14.95063	35999.98975	1472.65332	1411.27319	4.79875	632.33606	1188.35693	4.65872	1142.00830	561.68738	4.70977	1484.97729	905.27722	4.64322
Inf	14.95063	35999.98975	1472.57422	1411.34326	4.79964	632.29822	1188.32886	4.65780	1141.94958	562.15063	4.70817	1484.77026	905.10486	4.64073
Inf	14.95063	35999.98975	1472.63806	1411.69617	4.79725	632.32507	1188.60339	4.65661	1141.90942	562.33435	4.71009	1484.86218	905.26489	4.64850
Inf	14.95063	35999.98975	1472.66943	1411.35754	4.79788	632.27173	1188.32739	4.65698	1142.13916	562.02222	4.71001	1484.71875	904.86853	4.64002
Inf	15.33356	35999.98975	1472.62842	1411.27612	4.79905	632.32910	1188.34058	4.65887	1142.16626	561.74133	4.70950	1484.64233	904.50256	4.63740
Inf	15.33356	35999.98975	1472.62451	1411.72034	4.79889	632.30286	1188.72046	4.65929	1142.01538	562.03943	4.70894	1484.81421	904.88306	4.64025
Inf	15.33356	35999.98975	1472.63135	1411.35498	4.79910	632.32642	1188.32861	4.65891	1141.96802	561.51416	4.71024	1484.75757	904.62805	4.64176
Inf	15.33356	35999.98975	1472.66187	1411.45142	4.80113	632.35327	1188.39746	4.65767	1141.93896	561.91125	4.70935	1484.87561	904.70508	4.64686
Inf	15.33356	35999.98975	1472.69922	1411.67261	4.79769	632.32935	1188.64185	4.65892	1142.13403	561.91553	4.70893	1485.20618	904.58435	4.64698
Inf	15.33356	35999.98975	1472.55774	1411.18677	4.79986	632.25659	1188.17163	4.65916	1142.11780	561.23950	4.71009	1484.74951	904.22656	4.64889
Inf	15.33356	35999.98975	1472.61060	1411.48169	4.79895	632.32654	1188.42615	4.65878	1142.04065	561.27356	4.71017	1484.90295	904.33984	4.64567
Inf	15.33356	35999.98975	1472.65430	1411.57751	4.79573	632.34583	1188.48743	4.65793	1142.29272	561.28503	4.71024	1484.97119	904.39380	4.64042
Inf	15.33356	35999.98975	1472.67334	1411.33618	4.79644	632.27386	1188.32129	4.65758	1142.02563	561.25806	4.70842	1484.92896	904.26782	4.64510
Inf	15.33356	35999.98975	1472.54993	1411.30518	4.79884	632.26379	1188.28101	4.65794	1141.82996	561.25916	4.70930	1484.72314	904.21240	4.63891
Inf	15.33356	35999.98975	1472.64856	1411.74182	4.79761	632.34149	1188.69348	4.65542	1142.18506	561.47974	4.70881	1484.72412	904.56970	4.64306
Inf	15.33356	35999.98975	1472.62170	1411.36255	4.79700	632.32410	1188.32275	4.65891	1142.15308	560.79932	4.70781	1484.78589	904.20679	4.63784
Inf	15.33356	35999.98975	1472.69226	1411.44397	4.79693	632.29297	1188.38452	4.65933	1142.30847	560.83691	4.70753	1484.84705	904.22852	4.63819
Inf	15.33356	35999.98975	1472.59546	1411.57678	4.79977	632.29138	1188.55884	4.65844	1142.22412	561.22717	4.70900	1484.82849	904.28369	4.64155
Inf	15.33356	35999.98975	1472.67896	1411.31580	4.79861	632.27765	1188.27209	4.66128	1142.19788	560.93848	4.71042	1484.96509	903.77429	4.64364
Inf	15.33356	35999.98975	1472.70435	1411.32446	4.79708	632.34735	1188.29907	4.65888	1142.07361	560.82568	4.70951	1485.06519	903.78186	4.64454
Inf	15.33356	35999.98975	1472.67175	1411.62439	4.79977	632.35889	1188.60779	4.65829	1142.08032	561.46960	4.70988	1484.98474	903.74377	4.64382
Inf	15.33356	35999.98975	1472.58301	1411.28345	4.79881	632.29224	1188.27625	4.65925	1142.20581	561.21802	4.71097	1484.88708	903.59521	4.64691
Inf	15.33356	35999.98975	1472.60815	1411.38721	4.79900	632.31372	1188.30078	4.65650	1142.31616	561.35901	4.71119	1484.99414	903.62573	4.64740
Inf	15.33356	35999.98975	1472.69751	1411.66919	4.79618	632.29712	1188.65356	4.65553	1142.18860	561.70056	4.70963	1485.04321	904.27698	4.64881
Inf	15.33356	35999.98975	1472.64014	1411.22217	4.79807	632.33728	1188.20654	4.65692	1142.10583	561.48792	4.70968	1485.03723	903.90918	4.65137
Inf	15.33356	35999.98975	1472.60083	1411.30005	4.79688	632.30530	1188.27234	4.65597	1141.90320	561.58044	4.70941	1485.01904	904.23755	4.64757
Inf	15.33356	35999.98975	1472.64331	1411.67896	4.79727	632.32953	1188.64551	4.65680	1142.15479	561.98584	4.70958	1485.02173	904.58887	4.64763
Inf	15.33356	35999.98975	1472.69092	1411.36035	4.79796	632.29828	1188.32556	4.65957	1142.29468	561.91626	4.70950	1484.84253	904.47949	4.64243
Inf	15.33356	35999.98975	1472.60315	1411.33447	4.79997	632.29340	1188.30066	4.65569	1142.06519	561.65112	4.70958	1484.73401	904.40808	4.64308
Inf	15.33356	35999.98975	1472.62573	1411.74915	4.79635	632.29529	1188.72693	4.65952	1141.92078	562.14563	4.71033	1484.77051	904.72876	4.64057
Inf	15.33356	35999.98975	1472.64148	1411.30078	4.79856	632.33337	1188.27759	4.66143	1141.93542	561.88525	4.71037	1484.65674	904.46680	4.64230
Inf	15.33356	35999.98975	1472.67163	1411.45898	4.80031	632.29071	1188.47131	4.66020	1142.11548	562.29407	4.71120	1484.97241	904.77979	4.64480
Inf	15.33356	35999.98975	1472.63086	1411.54138	4.79853	632.32263	1188.45532	4.65786	1141.95752	562.28979	4.71209	1484.91406	904.79688	4.64084
Inf	15.33356	35999.98975	1472.58386	1411.29700	4.79890	632.27905	1188.35645	4.66007	1141.69360	562.22351	4.71083	1484.65137	904.96826	4.64033
Inf	15.33356	35999.98975	1472.71057	1411.36169	4.80083	632.33923	1188.30457	4.65986	1142.02100	562.67920	4.70866	1484.77551	904.87476	4.63821
Inf	15.33356	35999.98975	1472.67017	1411.66968	4.79507	632.27179	1188.65869	4.65945	1141.85693	562.83447	4.70718	1484.71680	905.13428	4.63262
Inf	15.33356	35999.98975	1472.61414	1411.30286	4.79882	632.31580	1188.30322	4.65823	1142.07385	562.41626	4.70883	1484.78027	904.86304	4.63952
Inf	15.33356	35999.98975	1472.56348	1411.33582	4.79911	632.27094	1188.30127	4.65744	1141.81238	562.08142	4.71039	1484.65515	904.86755	4.63933
Inf	15.33356	35999.98975	1472.70654	1411.67896	4.79829	632.33765	1188.65808	4.65868	1142.11340	562.57043	4.70807	1484.96204	904.87292	4.64298
Inf	15.33356	35999.98975	1472.72156	1411.30554	4.79772	632.36438	1188.26855	4.65829	1142.02502	562.00269	4.70988	1484.98596	904.56140	4.64176
Inf	15.33356	35999.98975	1472.58447	1411.28198	4.79685	632.27478	1188.33752	4.65598	1141.73242	562.04041	4.70997	1484.85950	904.78491	4.63967
Inf	15.33356	35999.98975	1472.63940	1411.63660	4.79880	632.33954	1188.56958	4.65926	1141.88892	562.69617	4.70908	1484.74805	904.98621	4.63388
Inf	15.33356	35999.98975	1472.73328	1411.42493	4.79814	632.39221	1188.37695	4.66043	1142.28320	562.19153	4.71079	1484.75134	904.82715	4.63491
Inf	15.33356	35999.98975	1472.66455	1411.41431	4.79858	632.35669	1188.35449	4.65812	1141.89844	562.06897	4.70916	1484.78064	904.97351	4.63812
Inf	15.33356	35999.98975	1472.59314	1411.68616	4.79850	632.30627	1188.64612	4.65758	1141.96033	562.31738	4.71081	1484.72742	904.91382	4.63589
Inf	15.33356	35999.98975	1472.65808	1411.39880	4.80284	632.32867	1188.35657	4.65824	1142.11084	562.33569	4.71070	1484.89441	904.75183	4.63870
Inf	15.33356	35999.98975	1472.66614	1411.51709	4.79770	632.36169	1188.48901	4.65793	1141.98291	562.26794	4.71053	1484.71387	905.08130	4.64174
Inf	15.33356	35999.98975	1472.71179	1411.27759	4.79939	632.33362	1188.35681	4.65808	1142.01868	562.50903	4.70991	1485.02551	905.08081	4.64074
Inf	15.33356	35999.98975	1472.55139	1411.38928	4.80174	632.24768	1188.32861	4.65875	1141.76050	562.46399	4.71008	1484.79773	904.81396	4.64741
Inf	15.33356	35999.98975	1472.66870	1411.41284	4.79940	632.35803	1188.35254	4.65843	1141.95984	562.19556	4.70998	1484.95972	904.68152	4.64462
Inf	15.33356	35999.98975	1472.71521	1411.41797	4.79799	632.36200	1188.37402	4.65779	1141.95239	562.33435	4.70927	1484.86548	904.82166	4.63649
Inf	15.33356	35999.98975	1472.64502	1411.57568	4.79725	632.31183	1188.54492	4.65598	1141.97668	562.34521	4.70798	1484.73303	904.82373	4.63562
Inf	15.33356	35999.98975	1472.59058	1411.35217	4.79905	632.30127	1188.33984	4.65760	1142.01782	561.96375	4.71096	1484.68896	904.48193	4.63799
Inf	15.33356	35999.98975	1472.63574	1411.31909	4.79791	632.33746	1188.31348	4.65989	1141.91736	562.29199	4.70904	1484.76025	904.62268	4.63676
Inf	15.33356	35999.98975	1472.69214	1411.47827	4.79885	632.29736	1188.47791	4.65876	1141.92371	562.49060	4.71013	1484.85486	904.60876	4.63933
