Inf	0.40032	35999.98975	1472.56470	1410.90979	4.79933	632.26929	1187.88623	4.65692	1141.93958	560.81165	4.71024	1484.72864	904.73462	4.63635
Inf	0.40032	35999.98975	1472.56396	1410.91077	4.79912	632.26257	1187.89111	4.65711	1141.98596	560.61597	4.70907	1484.69385	904.98474	4.64006
Inf	0.40032	35999.98975	1472.57031	1410.88794	4.80039	632.26208	1187.86865	4.65681	1142.10938	560.75903	4.70988	1484.86340	904.70654	4.64020
Inf	0.40032	35999.98975	1472.56555	1410.88599	4.80102	632.25867	1187.87451	4.65956	1141.96643	560.86633	4.71072	1484.82214	904.79492	4.63908
Inf	0.40032	35999.98975	1472.56714	1410.85034	4.79800	632.26910	1187.84045	4.65712	1141.85999	560.98950	4.71078	1484.91504	904.88245	4.63771
Inf	0.40032	35999.98975	1472.57251	1410.88525	4.79890	632.26550	1187.85767	4.65921	1141.97900	561.12122	4.71045	1484.77759	904.80737	4.63600
Inf	0.40032	35999.98975	1472.56775	1410.86938	4.80035	632.26184	1187.85278	4.65725	1141.94202	561.12854	4.70978	1484.72217	904.76111	4.63632
Inf	0.40032	35999.98975	1472.58374	1410.86194	4.79768	632.26697	1187.85010	4.65947	1141.84753	561.16272	4.71068	1484.86658	904.92212	4.63876
Inf	0.40032	35999.98975	1472.57874	1410.88220	4.79922	632.26416	1187.84521	4.65679	1142.10107	560.98364	4.70991	1484.72974	904.32935	4.64030
Inf	0.40032	35999.98975	1472.56787	1410.85815	4.79822	632.27429	1187.84216	4.65786	1141.95764	560.77441	4.71010	1484.78027	904.87354	4.63792
Inf	0.40032	35999.98975	1472.56445	1410.88660	4.80037	632.27289	1187.85718	4.65610	1141.96143	560.60242	4.70846	1485.04004	904.72217	4.63873
Inf	0.40032	35999.98975	1472.57507	1410.87183	4.79946	632.26453	1187.85425	4.65650	1142.02319	560.28723	4.70900	1485.01953	904.35083	4.63941
Inf	0.40032	35999.98975	1472.56506	1410.87231	4.79717	632.27100	1187.84534	4.65867	1142.07629	560.21509	4.70692	1484.98901	904.68567	4.64320
Inf	0.40032	35999.98975	1472.56775	1410.88806	4.79886	632.27667	1187.84363	4.65936	1142.20398	560.29236	4.70846	1484.96680	904.66711	4.64192
Inf	0.40032	35999.98975	1472.58057	1410.87939	4.79856	632.26477	1187.85693	4.65940	1142.18396	560.30103	4.70950	1484.96143	904.99927	4.64446
Inf	0.40032	35999.98975	1472.56348	1410.90649	4.79900	632.24939	1187.85632	4.65691	1142.12769	559.76721	4.70618	1484.80371	904.73584	4.63832
Inf	0.40032	35999.98975	1472.56543	1410.86426	4.79946	632.26178	1187.85669	4.65623	1142.13452	559.61243	4.70566	1484.82959	904.90857	4.63783
Inf	0.40032	35999.98975	1472.56470	1410.88013	4.79944	632.25281	1187.86743	4.65629	1142.13672	560.53027	4.70652	1484.90955	904.92529	4.64039
Inf	0.40032	35999.98975	1472.57410	1410.88940	4.80004	632.26575	1187.86597	4.65771	1142.14795	559.78638	4.70707	1484.86206	904.77319	4.64040
Inf	0.40032	35999.98975	1472.58228	1410.88123	4.79985	632.27704	1187.86743	4.65726	1142.16833	559.91431	4.70619	1484.87268	904.98096	4.63986
Inf	0.40032	35999.98975	1472.55420	1410.88501	4.80019	632.26978	1187.84619	4.65627	1142.31860	559.22192	4.70888	1484.84460	904.95984	4.63785
Inf	0.40032	35999.98975	1472.58459	1410.88086	4.79788	632.27008	1187.85205	4.65825	1142.08923	560.23279	4.70712	1484.98950	904.98828	4.64337
Inf	0.40032	35999.98975	1472.58179	1410.88110	4.79757	632.28638	1187.85938	4.65510	1142.22522	560.09375	4.70744	1484.98804	904.67480	4.64439
Inf	0.40032	35999.98975	1472.56628	1410.86829	4.79877	632.27637	1187.84631	4.65555	1142.16968	559.76917	4.70781	1484.99841	905.05334	4.64295
Inf	0.40032	35999.98975	1472.56555	1410.87817	4.79822	632.24817	1187.85168	4.65833	1142.15540	560.23560	4.70782	1484.93616	905.26953	4.64559
Inf	0.40032	35999.98975	1472.55334	1410.87170	4.79834	632.25250	1187.83618	4.65656	1142.11328	560.28247	4.70639	1484.83276	905.01367	4.63780
Inf	0.40032	35999.98975	1472.56287	1410.86450	4.79930	632.26636	1187.83508	4.65754	1142.19312	559.89258	4.70650	1484.82703	904.92175	4.63636
Inf	0.40032	35999.98975	1472.57422	1410.86621	4.79684	632.26074	1187.83142	4.65691	1142.09180	559.90784	4.70679	1484.71204	905.04321	4.63697
Inf	0.40032	35999.98975	1472.57739	1410.86475	4.79877	632.26605	1187.84595	4.65602	1142.22241	559.63208	4.70462	1485.02039	904.86169	4.63666
Inf	0.40032	35999.98975	1472.55945	1410.88416	4.79952	632.26953	1187.86975	4.65717	1142.28052	559.79102	4.70518	1484.72095	904.78345	4.63798
Inf	0.40032	35999.98975	1472.57288	1410.87671	4.79776	632.27869	1187.86792	4.65746	1142.20935	559.65186	4.70463	1484.85583	904.88660	4.63704
Inf	0.40032	35999.98975	1472.58044	1410.90430	4.80219	632.27167	1187.88916	4.66000	1142.24463	560.46228	4.70458	1484.85413	904.83228	4.63829
Inf	0.40032	35999.98975	1472.57166	1410.89526	4.80012	632.27185	1187.87244	4.65662	1142.09607	560.38379	4.70549	1484.86658	904.92188	4.63858
Inf	0.40032	35999.98975	1472.57446	1410.90027	4.79993	632.28198	1187.85083	4.65645	1142.14697	559.90344	4.70642	1484.85156	905.17688	4.63440
Inf	0.40032	35999.98975	1472.57642	1410.89490	4.80020	632.24799	1187.87097	4.65766	1142.18481	560.09900	4.70730	1484.84070	905.30200	4.63852
Inf	0.40032	35999.98975	1472.56348	1410.89966	4.80006	632.27325	1187.88281	4.65512	1142.11108	559.67578	4.71126	1484.95068	904.97339	4.63899
Inf	0.40032	35999.98975	1472.56006	1410.87183	4.79887	632.24377	1187.84253	4.65881	1142.12085	559.90430	4.70684	1484.82764	904.77246	4.63561
Inf	0.40032	35999.98975	1472.56885	1410.85742	4.79941	632.24670	1187.82019	4.65763	1142.29822	559.79285	4.70561	1484.66113	904.54004	4.63310
Inf	0.40032	35999.98975	1472.55908	1410.85791	4.79840	632.24854	1187.81836	4.65659	1142.25806	559.80054	4.70626	1484.79871	904.49304	4.63820
Inf	0.40032	35999.98975	1472.55103	1410.85144	4.79934	632.25574	1187.84387	4.65560	1142.22656	559.76929	4.70528	1484.82446	904.71411	4.63850
Inf	0.40032	35999.98975	1472.55920	1410.88013	4.79622	632.24457	1187.85022	4.65569	1142.09460	559.76978	4.70559	1484.86145	904.41211	4.64350
Inf	0.40032	35999.98975	1472.57703	1410.87402	4.79744	632.26050	1187.85840	4.65432	1142.17041	559.72681	4.70716	1484.74976	904.71350	4.63886
Inf	0.40032	35999.98975	1472.57971	1410.91821	4.79797	632.27393	1187.87036	4.65618	1142.10999	560.29382	4.70741	1484.63599	904.75647	4.63603
Inf	0.40032	35999.98975	1472.57813	1410.92273	4.80011	632.26843	1187.88953	4.65583	1142.18774	560.30774	4.70755	1484.63892	904.84094	4.63482
Inf	0.40032	35999.98975	1472.57263	1410.91504	4.79973	632.29047	1187.87329	4.65597	1142.20068	560.19958	4.70839	1484.65918	904.64490	4.63414
Inf	0.40032	35999.98975	1472.57874	1410.90454	4.79943	632.27814	1187.87732	4.65958	1142.00110	560.54199	4.71038	1484.66113	904.61230	4.63804
Inf	0.40032	35999.98975	1472.57593	1410.91272	4.80170	632.26447	1187.87317	4.65790	1142.12207	560.59473	4.70986	1484.62390	904.36389	4.63204
Inf	0.40032	35999.98975	1472.57275	1410.89624	4.80003	632.27014	1187.87109	4.65814	1142.18005	560.57886	4.71004	1484.76855	904.46887	4.63523
Inf	0.40032	35999.98975	1472.55273	1410.88184	4.79848	632.25171	1187.87000	4.65814	1141.88464	560.82178	4.71115	1484.73145	904.38562	4.63795
Inf	0.40032	35999.98975	1472.57056	1410.88342	4.79854	632.26288	1187.85059	4.65675	1141.96631	560.61157	4.71070	1484.65674	904.32544	4.63765
Inf	0.40032	35999.98975	1472.54846	1410.84070	4.80135	632.24072	1187.82800	4.65451	1141.98096	560.68628	4.70916	1484.67236	904.23389	4.63390
Inf	0.40032	35999.98975	1472.56042	1410.85681	4.79759	632.24457	1187.83789	4.65500	1141.83582	560.71899	4.70931	1484.70117	904.34448	4.63712
Inf	0.40032	35999.98975	1472.55005	1410.84900	4.79941	632.24438	1187.84668	4.65458	1142.05896	560.92444	4.70884	1484.59851	904.44043	4.63347
Inf	0.40032	35999.98975	1472.56299	1410.87048	4.79700	632.26855	1187.85876	4.65542	1142.09558	560.94434	4.70904	1484.62988	904.35278	4.63475
Inf	0.40032	35999.98975	1472.56128	1410.90112	4.79564	632.26501	1187.87061	4.65729	1142.11279	561.27136	4.70927	1484.61328	904.33167	4.63208
Inf	0.40032	35999.98975	1472.57666	1410.89746	4.79845	632.26025	1187.87231	4.65518	1141.94983	560.93787	4.70849	1484.58215	904.34705	4.63250
Inf	0.40032	35999.98975	1472.57202	1410.91785	4.80090	632.27161	1187.86353	4.65835	1141.91895	560.77686	4.71056	1484.65027	904.40356	4.63217
Inf	0.40032	35999.98975	1472.58203	1410.91797	4.79828	632.28778	1187.88135	4.65848	1142.13806	560.75537	4.71008	1484.71729	904.49011	4.63599
Inf	0.40032	35999.98975	1472.57800	1410.91016	4.80134	632.27344	1187.88428	4.65911	1142.02368	560.89844	4.71257	1484.80664	904.86194	4.63895
Inf	0.40032	35999.98975	1472.56689	1410.89307	4.79818	632.26880	1187.86804	4.65854	1141.81653	561.05188	4.71196	1484.80957	905.02087	4.64123
Inf	0.40032	35999.98975	1472.56372	1410.88904	4.79849	632.25385	1187.87341	4.65766	1141.86157	561.30908	4.71063	1484.80420	904.82312	4.63846
Inf	0.40032	35999.98975	1472.55212	1410.86987	4.79922	632.26361	1187.84668	4.65655	1141.84131	561.10034	4.71240	1484.66394	904.84473	4.63793
Inf	0.40032	35999.98975	1472.55737	1410.86450	4.79970	632.25153	1187.82825	4.65664	1141.95923	560.85034	4.70928	1484.83594	904.84668	4.63878
Inf	0.40032	35999.98975	1472.55493	1410.85352	4.79832	632.25793	1187.82263	4.65606	1141.83105	561.13879	4.70957	1484.73389	904.65466	4.63674
Inf	0.40032	35999.98975	1472.54810	1410.87061	4.79984	632.25769	1187.84265	4.65676	1141.98938	561.23828	4.70881	1484.76416	904.71387	4.63652
Inf	0.40032	35999.98975	1472.56763	1410.87659	4.79746	632.25977	1187.85229	4.65499	1141.76709	561.21472	4.70974	1484.90417	904.80774	4.63838
Inf	0.40032	35999.98975	1472.57605	1410.88428	4.79828	632.27405	1187.85596	4.65606	1142.00000	561.03784	4.70927	1484.86377	904.73743	4.63878
Inf	0.40032	35999.98975	1472.57324	1410.89966	4.79974	632.26343	1187.85913	4.65561	1141.95825	561.07520	4.71002	1484.75708	904.95337	4.63767
Inf	0.40032	35999.98975	1472.57129	1410.89978	4.79980	632.27307	1187.87366	4.65657	1141.99011	561.17590	4.71045	1484.98486	905.39502	4.64229
Inf	0.40032	35999.98975	1472.57507	1410.91943	4.80015	632.25928	1187.88684	4.65692	1141.98657	560.87427	4.71059	1484.84863	905.30920	4.63530
Inf	0.40032	35999.98975	1472.56250	1410.91968	4.80073	632.27710	1187.87366	4.65730	1142.01514	560.70166	4.70917	1484.81592	905.23975	4.63505
Inf	0.40032	35999.98975	1472.55957	1410.90942	4.80006	632.25964	1187.85193	4.65832	1142.13330	560.56213	4.71036	1484.61499	905.02856	4.63685
Inf	0.40032	35999.98975	1472.55493	1410.88013	4.79869	632.25574	1187.85864	4.65670	1141.88403	560.96216	4.71141	1484.88477	904.85352	4.64485
Inf	0.40032	35999.98975	1472.55615	1410.86548	4.79933	632.24396	1187.84216	4.65790	1142.06335	561.05664	4.71063	1484.77246	904.35718	4.64195
Inf	0.40032	35999.98975	1472.56348	1410.87537	4.79624	632.24683	1187.82495	4.65623	1141.90430	561.11243	4.71028	1484.79016	904.34204	4.63797
Inf	0.40032	35999.98975	1472.55383	1410.87598	4.79733	632.24756	1187.83508	4.65854	1141.94067	561.15186	4.70862	1484.86743	904.18274	4.63863
Inf	0.40032	35999.98975	1472.55237	1410.88892	4.79837	632.25256	1187.82312	4.65603	1141.91089	561.06201	4.70989	1484.93555	904.29260	4.64430
Inf	0.40032	35999.98975	1472.55139	1410.86426	4.79622	632.24548	1187.85913	4.65578	1141.91943	561.28613	4.71002	1484.79712	904.49365	4.63758
Inf	0.40032	35999.98975	1472.56067	1410.88208	4.79985	632.25427	1187.85474	4.65609	1141.84070	561.06982	4.70854	1484.78418	904.51660	4.63951
Inf	0.40032	35999.98975	1472.56616	1410.89014	4.79806	632.25781	1187.88110	4.65650	1141.87329	560.90894	4.70887	1484.90283	904.24377	4.63510
Inf	0.40032	35999.98975	1472.55396	1410.90833	4.79818	632.25317	1187.84875	4.65730	1141.83472	561.06494	4.71034	1484.77075	904.34998	4.63999
Inf	0.40032	35999.98975	1472.55200	1410.89758	4.79929	632.26416	1187.86670	4.65613	1141.90796	561.01660	4.70964	1484.85291	904.38586	4.63797
Inf	0.40032	35999.98975	1472.57739	1410.88965	4.80010	632.26801	1187.86707	4.65585	1142.01233	560.85291	4.70968	1484.73718	904.51440	4.63830
Inf	0.40032	35999.98975	1472.54248	1410.90417	4.80205	632.24109	1187.85791	4.65852	1141.94543	560.75317	4.71162	1484.70325	904.35535	4.63683
Inf	0.40032	35999.98975	1472.55444	1410.88782	4.79860	632.27490	1187.86230	4.65532	1141.95166	560.85828	4.71031	1484.74146	904.08875	4.63675
Inf	0.40032	35999.98975	1472.56506	1410.88757	4.79816	632.25659	1187.84058	4.65625	1141.84985	560.72070	4.70978	1484.67981	904.33301	4.63754
Inf	0.40032	35999.98975	1472.55090	1410.90820	4.79767	632.25830	1187.85120	4.65674	1142.11890	560.66846	4.71007	1484.86353	904.06726	4.64072
Inf	0.40032	35999.98975	1472.54578	1410.87744	4.79883	632.25104	1187.86243	4.65462	1142.11084	560.61621	4.70825	1484.81909	904.17798	4.64115
Inf	0.40032	35999.98975	1472.56714	1410.90881	4.80051	632.26233	1187.87146	4.65638	1142.10156	560.35938	4.70748	1484.89697	903.87585	4.64099
Inf	0.40032	35999.98975	1472.54187	1410.89832	4.79648	632.25684	1187.87317	4.65552	1142.13184	560.40210	4.70763	1484.74670	903.60938	4.64007
Inf	0.40032	35999.98975	1472.56348	1410.89404	4.79677	632.27075	1187.84961	4.65725	1142.04248	560.30725	4.70837	1484.79663	903.47571	4.63972
Inf	0.40032	35999.98975	1472.56482	1410.86365	4.80053	632.26752	1187.86572	4.65627	1142.09009	560.27515	4.70762	1484.68188	903.85254	4.63830
Inf	0.40032	35999.98975	1472.56055	1410.89990	4.79969	632.26544	1187.86121	4.65507	1142.09473	560.20593	4.70756	1484.55713	903.95117	4.63639
Inf	0.40032	35999.98975	1472.56531	1410.86804	4.79840	632.26715	1187.85742	4.65346	1141.98218	560.31946	4.70809	1484.72510	903.75781	4.64048
Inf	0.40032	35999.98975	1472.56702	1410.89478	4.80143	632.25806	1187.86523	4.65613	1142.09326	560.20142	4.70830	1484.90723	903.80725	4.64523
Inf	0.40032	35999.98975	1472.56372	1410.88464	4.79786	632.25818	1187.86206	4.65568	1142.09863	560.21680	4.70736	1485.22925	903.91492	4.65578
Inf	0.40032	35999.98975	1472.56482	1410.91284	4.79676	632.24597	1187.85132	4.65511	1142.13635	560.42554	4.70781	1485.24634	903.59631	4.65558
Inf	0.40032	35999.98975	1472.58850	1410.90137	4.79940	632.27161	1187.86011	4.65514	1142.01990	560.59692	4.70960	1485.19653	903.55273	4.65607
Inf	0.40032	35999.98975	1472.58691	1410.90137	4.80022	632.26068	1187.86951	4.65634	1142.11511	560.57593	4.70957	1485.22119	903.39294	4.66451
Inf	0.40032	35999.98975	1472.59668	1410.88025	4.79795	632.27960	1187.88147	4.65833	1142.06445	560.69385	4.70956	1485.16748	903.20959	4.65456
Inf	0.40032	35999.98975	1472.58533	1410.91174	4.80010	632.27808	1187.88000	4.65843	1141.96045	560.59924	4.71005	1485.14246	903.37903	4.65058
Inf	0.40032	35999.98975	1472.57605	1410.89038	4.79865	632.27246	1187.86328	4.65929	1141.98340	560.59424	4.70973	1484.94812	903.65918	4.64870
Inf	0.40032	35999.98975	1472.57495	1410.89453	4.80178	632.27185	1187.87158	4.65952	1142.07019	560.49316	4.70965	1484.81641	903.83142	4.64418
Inf	0.40032	35999.98975	1472.56836	1410.88965	4.79915	632.25580	1187.85742	4.65701	1142.17725	560.20825	4.70694	1484.75024	904.00745	4.64050
Inf	0.40032	35999.98975	1472.57922	1410.88135	4.79758	632.25079	1187.83960	4.65559	1142.11121	560.20496	4.70824	1484.84985	903.95728	4.64399
Inf	0.40032	35999.98975	1472.55286	1410.87134	4.79724	632.26544	1187.84875	4.65563	1142.08179	560.51904	4.70802	1484.99353	903.81311	4.64322
Inf	0.40032	35999.98975	1472.56726	1410.86658	4.79754	632.26166	1187.87207	4.65847	1142.08276	560.28223	4.70709	1484.84668	903.74097	4.64593
Inf	0.40032	35999.98975	1472.56641	1410.87769	4.79705	632.27356	1187.86829	4.65723	1142.00244	560.28491	4.70694	1484.92188	903.75146	4.64703
Inf	0.40032	35999.98975	1472.56165	1410.87903	4.79895	632.26379	1187.86621	4.65490	1142.16052	560.30298	4.70845	1484.99915	903.47803	4.64461
Inf	0.40032	35999.98975	1472.58228	1410.89429	4.79820	632.27625	1187.86084	4.65512	1142.04541	560.52185	4.70847	1484.91589	902.76123	4.64847
Inf	0.40032	35999.98975	1472.57996	1410.89404	4.79718	632.27740	1187.85791	4.65488	1142.21899	560.19946	4.70852	1485.04626	902.56189	4.65193
Inf	0.40032	35999.98975	1472.56262	1410.89050	4.80009	632.25781	1187.86633	4.65795	1142.19751	560.39673	4.70900	1485.23694	902.77100	4.65432
Inf	0.40032	35999.98975	1472.57202	1410.91711	4.80082	632.27075	1187.88318	4.65774	1142.07251	560.41772	4.70956	1485.12402	902.76440	4.64974
Inf	0.40032	35999.98975	1472.56445	1410.90466	4.80202	632.27124	1187.87659	4.65828	1142.01489	560.60779	4.71040	1485.13013	902.79944	4.65241
Inf	0.40032	35999.98975	1472.56238	1410.89783	4.80080	632.24768	1187.85205	4.65568	1142.11462	560.46655	4.71024	1484.92285	902.78027	4.64993
Inf	0.40032	35999.98975	1472.55920	1410.86267	4.80219	632.26294	1187.83423	4.65488	1142.00366	560.68542	4.70966	1485.01489	903.38416	4.65131
Inf	0.40032	35999.98975	1472.54883	1410.87012	4.79722	632.24634	1187.83484	4.65593	1142.08740	560.38867	4.70953	1484.90771	903.59741	4.64690
Inf	0.40032	35999.98975	1472.54993	1410.84888	4.79768	632.25775	1187.82312	4.65613	1142.10779	560.08606	4.70682	1485.07813	903.40527	4.65354
Inf	0.40032	35999.98975	1472.55408	1410.85986	4.79715	632.24652	1187.84888	4.65492	1142.16431	560.19666	4.70851	1484.93359	903.20911	4.65202
Inf	0.40032	35999.98975	1472.56567	1410.89221	4.79752	632.24609	1187.84656	4.65325	1142.12537	560.52747	4.70682	1484.98975	903.26111	4.64730
Inf	0.40032	35999.98975	1472.56482	1410.89209	4.79978	632.26392	1187.86633	4.65487	1141.96960	560.35962	4.70806	1485.14624	903.32361	4.65677
Inf	0.40032	35999.98975	1472.56982	1410.89502	4.79709	632.27625	1187.87683	4.65364	1142.11658	560.58240	4.70973	1485.00781	903.36182	4.65555
Inf	0.40032	35999.98975	1472.57886	1410.91638	4.79830	632.27759	1187.88477	4.65527	1142.21155	560.29419	4.70917	1484.91589	903.26270	4.64844
Inf	0.40032	35999.98975	1472.56653	1410.93250	4.79802	632.27527	1187.90442	4.65680	1142.21948	560.40442	4.70971	1484.91016	903.35754	4.64759
Inf	0.40032	35999.98975	1472.58508	1410.92285	4.79841	632.27716	1187.90259	4.65700	1142.15552	560.73254	4.71147	1484.98425	903.42969	4.64319
Inf	0.40032	35999.98975	1472.57617	1410.92041	4.79892	632.27478	1187.88208	4.65720	1142.01978	560.62915	4.71014	1485.02698	903.20752	4.65139
Inf	0.40032	35999.98975	1472.56836	1410.89661	4.79812	632.27319	1187.88232	4.65719	1142.08301	560.88391	4.71118	1484.99756	903.31201	4.65381
Inf	0.40032	35999.98975	1472.54956	1410.88013	4.80071	632.26367	1187.85608	4.65602	1141.93591	560.98926	4.71025	1485.08228	903.22156	4.65242
Inf	0.40032	35999.98975	1472.55554	1410.88000	4.80003	632.24316	1187.83374	4.65608	1141.98608	561.16638	4.71028	1484.92371	902.82117	4.65037
Inf	0.40032	35999.98975	1472.56909	1410.85278	4.80028	632.24292	1187.84082	4.65394	1141.66101	561.46387	4.71049	1485.12158	903.22705	4.65623
Inf	0.40032	35999.98975	1472.55225	1410.87952	4.79467	632.25446	1187.84229	4.65328	1141.72583	561.31714	4.70904	1485.29858	902.61365	4.66090
Inf	0.40032	35999.98975	1472.55615	1410.88550	4.79616	632.24670	1187.83704	4.65521	1141.82764	561.25000	4.70908	1485.28882	903.01172	4.66704
Inf	0.40032	35999.98975	1472.57007	1410.88477	4.79880	632.25946	1187.85730	4.65397	1141.82458	561.34949	4.70824	1485.30835	902.63049	4.65756
Inf	0.40032	35999.98975	1472.57642	1410.88293	4.79667	632.27563	1187.87573	4.65520	1141.87671	561.30627	4.70971	1485.33691	902.68066	4.66339
Inf	0.40032	35999.98975	1472.57483	1410.90759	4.79860	632.27136	1187.89014	4.65434	1141.99097	561.08813	4.71074	1485.03979	902.70825	4.65254
Inf	0.40032	35999.98975	1472.59912	1410.91016	4.79779	632.27710	1187.89539	4.65797	1141.94897	561.20898	4.71114	1484.93982	902.85217	4.65393
Inf	0.40032	35999.98975	1472.57849	1410.90771	4.79938	632.27826	1187.89185	4.65690	1141.93494	561.24536	4.71178	1484.92725	902.77881	4.64671
Inf	0.40032	35999.98975	1472.56372	1410.92334	4.79875	632.25879	1187.88794	4.65787	1141.86304	561.22986	4.71066	1484.87012	903.27344	4.65046
Inf	0.40032	35999.98975	1472.57397	1410.88562	4.79910	632.27643	1187.86951	4.65624	1142.04980	561.14648	4.71080	1484.76306	903.33228	4.65270
Inf	0.40032	35999.98975	1472.56482	1410.88684	4.79816	632.26282	1187.84998	4.65778	1141.93018	561.27649	4.71047	1484.74353	903.29272	4.64698
Inf	0.40032	35999.98975	1472.56030	1410.87427	4.79921	632.26038	1187.84241	4.65687	1141.97144	561.15955	4.71092	1484.89563	903.38696	4.64957
Inf	0.40032	35999.98975	1472.56372	1410.85596	4.79738	632.24048	1187.83313	4.65420	1141.88232	561.17126	4.70936	1484.86572	903.41992	4.64765
Inf	0.40032	35999.98975	1472.55115	1410.86597	4.79644	632.25171	1187.85876	4.65730	1142.03296	561.35120	4.70917	1485.00122	903.44702	4.64822
Inf	0.40032	35999.98975	1472.56470	1410.85803	4.79872	632.25763	1187.85193	4.65592	1141.75159	561.13000	4.71061	1484.96069	903.42358	4.64540
Inf	0.40032	35999.98975	1472.57666	1410.88281	4.79699	632.26843	1187.84424	4.65558	1141.91577	561.07007	4.70932	1485.00623	903.25317	4.65036
Inf	0.40032	35999.98975	1472.56738	1410.88428	4.79870	632.26965	1187.84863	4.65591	1141.95898	560.72766	4.71032	1484.82544	903.56946	4.64664
Inf	0.40032	35999.98975	1472.58179	1410.90881	4.79978	632.27380	1187.87939	4.65479	1142.15527	560.63013	4.70990	1485.03357	903.68103	4.64647
Inf	0.40032	35999.98975	1472.57495	1410.89063	4.80007	632.27380	1187.86169	4.65667	1142.06372	560.71045	4.71030	1485.11169	903.94275	4.64401
Inf	0.40032	35999.98975	1472.59094	1410.89844	4.79960	632.26782	1187.87427	4.65684	1141.95752	560.87793	4.70942	1484.97534	904.32617	4.63887
Inf	0.40032	35999.98975	1472.58838	1410.90015	4.79709	632.27313	1187.86743	4.65741	1141.93958	560.85962	4.71072	1484.58630	904.43726	4.63600
Inf	0.40032	35999.98975	1472.57813	1410.91443	4.79842	632.25995	1187.84753	4.65475	1141.96655	560.83093	4.71072	1484.57983	904.29077	4.63368
Inf	0.40032	35999.98975	1472.56311	1410.88281	4.79862	632.27234	1187.85547	4.65652	1141.96313	560.60181	4.71162	1484.54065	904.25195	4.63733
