Inf	11.83719	35999.98975	1471.98706	1414.78589	4.68216	631.70862	1191.75171	4.50676	1141.36328	564.75110	4.59241	1483.92163	908.15454	4.51999
Inf	11.83719	35999.98975	1471.91040	1414.53357	4.68175	631.63367	1191.51099	4.50375	1141.26489	564.58179	4.59063	1483.80469	907.87036	4.52154
Inf	11.83719	35999.98975	1471.92090	1414.44214	4.68357	631.64331	1191.35156	4.50669	1141.26758	564.62732	4.59374	1483.89355	907.74817	4.52549
Inf	11.83719	35999.98975	1471.83679	1414.65491	4.68501	631.56213	1191.64001	4.50563	1141.09314	564.97974	4.59504	1483.83997	907.90063	4.52215
Inf	11.83719	35999.98975	1471.90186	1414.50708	4.68429	631.64221	1191.37524	4.50434	1141.22632	565.00464	4.59526	1483.93921	907.63745	4.52340
Inf	11.83719	35999.98975	1472.05420	1414.47095	4.68480	631.77032	1191.35156	4.50940	1141.29468	564.97131	4.59296	1484.03723	907.62402	4.52100
Inf	11.83719	35999.98975	1471.92517	1414.56091	4.68212	631.64484	1191.57324	4.50601	1141.21899	565.22974	4.59297	1484.04443	907.73462	4.52726
Inf	11.83719	35999.98975	1471.85120	1414.48279	4.68460	631.59143	1191.41187	4.50553	1141.22607	565.19775	4.59392	1483.85474	907.59338	4.52286
Inf	11.83719	35999.98975	1471.99475	1414.47095	4.68302	631.73169	1191.37036	4.50838	1141.32410	565.01733	4.59533	1484.14734	907.48792	4.52368
Inf	11.83719	35999.98975	1471.98413	1414.70288	4.68119	631.68689	1191.67896	4.50679	1141.30200	565.34045	4.59316	1484.08337	907.64807	4.52933
Inf	11.83719	35999.98975	1471.91455	1414.47229	4.68502	631.62891	1191.37207	4.50683	1141.12976	565.28882	4.59488	1483.98462	907.48071	4.52912
Inf	11.83719	35999.98975	1471.87244	1414.48022	4.68356	631.58209	1191.35693	4.50637	1141.10559	565.28540	4.59525	1483.90442	907.29785	4.52819
Inf	11.83719	35999.98975	1471.95618	1414.74072	4.68331	631.67841	1191.67920	4.50769	1141.14502	565.29590	4.59581	1483.98145	907.61707	4.52893
Inf	11.83719	35999.98975	1471.92847	1414.49121	4.68472	631.66455	1191.41504	4.50728	1141.03308	565.21008	4.59542	1484.05322	907.54236	4.52896
Inf	11.83719	35999.98975	1471.93262	1414.29065	4.68445	631.66467	1191.24341	4.51042	1141.02100	565.66638	4.59547	1484.13452	907.53394	4.52899
Inf	11.83719	35999.98975	1471.85791	1414.63232	4.68561	631.58807	1191.70654	4.50543	1141.07617	565.59888	4.59342	1484.05859	907.93384	4.52971
Inf	11.83719	35999.98975	1471.91223	1414.61108	4.68411	631.64789	1191.66809	4.50835	1141.09399	565.63464	4.59502	1484.10291	907.69202	4.52923
Inf	11.83719	35999.98975	1471.95081	1414.50488	4.68213	631.68567	1191.38574	4.50609	1141.09521	565.38916	4.59340	1484.02698	907.60461	4.52510
Inf	11.83719	35999.98975	1471.87244	1414.60938	4.68395	631.60266	1191.63428	4.50493	1141.18140	565.30408	4.59352	1483.88269	907.93250	4.52508
Inf	11.83719	35999.98975	1471.91199	1414.50720	4.68389	631.63818	1191.46631	4.50769	1141.09460	565.07532	4.59463	1483.85913	907.55017	4.52518
Inf	11.83719	35999.98975	1471.94971	1414.45862	4.68440	631.68909	1191.34790	4.50867	1141.16003	565.01550	4.59504	1483.87671	907.62524	4.52275
Inf	11.83719	35999.98975	1472.01233	1414.75146	4.68293	631.72302	1191.71826	4.50971	1141.16223	565.32813	4.59428	1483.98608	907.80176	4.52385
Inf	11.83719	35999.98975	1471.91431	1414.43640	4.68442	631.64618	1191.29114	4.50561	1141.15369	564.82153	4.59356	1483.85522	907.58179	4.51860
Inf	11.83719	35999.98975	1471.93030	1414.39404	4.68429	631.67139	1191.34253	4.50790	1141.19055	564.55725	4.59418	1483.88782	907.60889	4.52342
Inf	11.83719	35999.98975	1471.95569	1414.70703	4.68322	631.67371	1191.67554	4.50386	1141.28882	564.88416	4.59286	1483.85535	908.28381	4.52018
Inf	11.83719	35999.98975	1471.97485	1414.57239	4.68360	631.70068	1191.54749	4.50621	1141.18237	564.69531	4.59467	1484.11182	908.27844	4.52481
Inf	11.83719	35999.98975	1471.91870	1414.35571	4.68358	631.64026	1191.27771	4.50853	1141.32568	564.35352	4.59354	1483.95776	908.00232	4.52421
Inf	11.83719	35999.98975	1471.88013	1414.57935	4.68264	631.61914	1191.54565	4.50710	1141.18396	564.51111	4.59215	1483.86963	908.11206	4.52317
Inf	11.83719	35999.98975	1471.98682	1414.58826	4.68128	631.70789	1191.60840	4.50709	1141.30493	564.68140	4.59452	1483.97070	908.20264	4.52537
Inf	11.83719	35999.98975	1471.92554	1414.46655	4.68364	631.64929	1191.35449	4.50421	1141.28491	564.53613	4.59303	1484.12573	907.98535	4.52410
Inf	11.83719	35999.98975	1471.86279	1414.55884	4.68190	631.58771	1191.53418	4.50507	1141.17932	564.72998	4.59221	1484.08130	908.12891	4.53099
Inf	11.83719	35999.98975	1471.92322	1414.58765	4.68355	631.65173	1191.56152	4.50638	1141.23108	564.65271	4.59203	1484.22485	908.06714	4.53836
Inf	11.83719	35999.98975	1471.96924	1414.45105	4.68386	631.70496	1191.38696	4.50698	1141.25330	564.32861	4.59450	1484.19409	908.06653	4.52993
Inf	11.83719	35999.98975	1471.93738	1414.59204	4.68235	631.65247	1191.57996	4.50818	1141.25635	564.67041	4.59309	1484.22974	908.28772	4.52891
Inf	11.83719	35999.98975	1471.85571	1414.59937	4.68418	631.59247	1191.62305	4.50614	1141.15247	564.81934	4.59418	1484.08362	908.28015	4.52198
Inf	11.83719	35999.98975	1471.92932	1414.36572	4.68550	631.65771	1191.31250	4.50757	1141.22510	565.04175	4.59532	1483.97839	907.93115	4.52182
Inf	11.83719	35999.98975	1471.96521	1414.65771	4.68413	631.69080	1191.69690	4.50546	1141.22205	565.12036	4.59568	1484.10364	908.29675	4.52283
Inf	11.83719	35999.98975	1471.92249	1414.57861	4.68526	631.64685	1191.56555	4.50643	1141.12573	565.04053	4.59397	1483.95044	908.34363	4.52161
Inf	11.83719	35999.98975	1471.86633	1414.39893	4.68159	631.59888	1191.33496	4.50363	1141.23975	564.72693	4.59397	1483.90344	908.19849	4.52340
Inf	11.83719	35999.98975	1471.86414	1414.48560	4.68427	631.61060	1191.40747	4.50655	1141.10669	564.87976	4.59555	1483.79419	908.12964	4.51845
Inf	11.83719	35999.98975	1471.95044	1414.71484	4.68213	631.68744	1191.69092	4.50685	1141.26318	565.07788	4.59563	1483.88403	908.30237	4.51980
Inf	11.83719	35999.98975	1471.90845	1414.40723	4.68296	631.63123	1191.35962	4.50612	1141.18823	564.77979	4.59528	1484.06091	907.78247	4.52106
Inf	11.83719	35999.98975	1471.84863	1414.49463	4.68345	631.58942	1191.42358	4.50475	1141.16846	565.04236	4.59470	1483.82446	907.90259	4.52183
Inf	11.83719	35999.98975	1471.94751	1414.72668	4.68446	631.67230	1191.67297	4.50578	1141.11182	565.11902	4.59536	1484.01355	907.89734	4.52141
Inf	11.83719	35999.98975	1471.95654	1414.38684	4.68527	631.68951	1191.34631	4.50665	1141.17175	565.30298	4.59557	1483.93298	907.94458	4.51910
Inf	11.83719	35999.98975	1471.95154	1414.65735	4.68355	631.67328	1191.70557	4.50445	1141.03931	565.40686	4.59619	1484.05957	908.14746	4.52376
Inf	11.83719	35999.98975	1471.83813	1414.51074	4.68248	631.56433	1191.48352	4.50543	1141.08521	564.95459	4.59575	1483.99292	907.94165	4.52393
Inf	11.83719	35999.98975	1471.96460	1414.50964	4.68231	631.68414	1191.43140	4.50816	1141.31921	564.80737	4.59508	1484.16626	907.94922	4.52587
Inf	11.83719	35999.98975	1471.92188	1414.50098	4.68223	631.65424	1191.44092	4.50662	1141.25684	564.52710	4.59400	1484.00696	907.96912	4.52534
Inf	11.83719	35999.98975	1472.00110	1414.67944	4.68313	631.71216	1191.66675	4.50520	1141.32922	564.95752	4.59449	1484.07422	908.26074	4.52373
Inf	11.83719	35999.98975	1471.82202	1414.33911	4.68331	631.56677	1191.29712	4.50363	1141.05811	564.57190	4.59546	1483.98486	907.88879	4.52953
Inf	11.83719	35999.98975	1471.98389	1414.52222	4.68434	631.71130	1191.44922	4.50812	1141.35718	564.43872	4.59385	1483.94678	908.24451	4.52373
Inf	11.83719	35999.98975	1471.96228	1414.73535	4.68116	631.68878	1191.71484	4.50719	1141.35156	564.64734	4.59281	1483.86816	908.33972	4.51965
Inf	11.83719	35999.98975	1471.91345	1414.35779	4.68334	631.64099	1191.32593	4.50731	1141.29858	564.13525	4.59232	1483.98560	907.90576	4.52164
Inf	11.83719	35999.98975	1471.92603	1414.53918	4.68394	631.64148	1191.46802	4.50587	1141.23560	564.35229	4.59300	1483.95056	908.14587	4.52060
Inf	11.83719	35999.98975	1471.85547	1414.52710	4.68304	631.59167	1191.45264	4.50573	1141.24377	564.36414	4.59388	1483.94324	908.53113	4.52080
Inf	12.21239	35999.98975	1471.99365	1414.57092	4.68417	631.73840	1191.55847	4.50513	1141.35645	564.31604	4.59263	1484.00977	908.79639	4.52213
Inf	12.21239	35999.98975	1471.90454	1414.44775	4.68334	631.65308	1191.41309	4.50491	1141.42639	563.62256	4.58822	1483.98938	908.61230	4.52113
Inf	12.21239	35999.98975	1471.87830	1414.62183	4.68257	631.62329	1191.60229	4.50503	1141.35107	563.69153	4.58843	1483.90576	908.50610	4.52181
Inf	12.21239	35999.98975	1471.92236	1414.59302	4.68291	631.68927	1191.56921	4.50533	1141.48694	563.58313	4.58708	1483.92542	908.27795	4.52522
Inf	12.21239	35999.98975	1471.94128	1414.47437	4.68375	631.71143	1191.43408	4.50498	1141.68713	563.37402	4.58758	1483.98413	908.23425	4.52330
Inf	12.21239	35999.98975	1471.91479	1414.68506	4.68128	631.66650	1191.63672	4.50569	1141.56689	563.60168	4.58772	1484.27710	908.08093	4.52841
Inf	12.21239	35999.98975	1471.82910	1414.40784	4.68498	631.59711	1191.36560	4.50486	1141.34692	563.45728	4.58871	1483.97302	907.50500	4.52384
Inf	12.21239	35999.98975	1471.95044	1414.47742	4.68485	631.70825	1191.42407	4.50505	1141.52734	563.52478	4.58791	1484.00293	907.54956	4.52414
Inf	12.21239	35999.98975	1471.92517	1414.63940	4.68329	631.67847	1191.63647	4.50542	1141.34888	564.05859	4.58957	1484.15015	907.66260	4.52459
Inf	12.21239	35999.98975	1471.96240	1414.56201	4.68259	631.71887	1191.50964	4.50649	1141.38672	563.86560	4.58999	1484.10364	907.72412	4.53081
Inf	12.21239	35999.98975	1471.84546	1414.35205	4.68326	631.60364	1191.31311	4.50322	1141.17542	564.18079	4.59342	1484.07703	907.58838	4.53112
Inf	12.21239	35999.98975	1471.92761	1414.75720	4.68313	631.67822	1191.70923	4.50510	1141.27258	564.69995	4.59346	1484.11462	907.75439	4.52978
Inf	12.21239	35999.98975	1471.94019	1414.63049	4.68610	631.68683	1191.59863	4.50441	1141.34692	564.27942	4.59164	1484.15405	907.71411	4.53044
Inf	12.21239	35999.98975	1471.94849	1414.41309	4.68289	631.69568	1191.37341	4.50713	1141.34937	563.81396	4.59098	1484.11035	907.37585	4.52799
Inf	12.21239	35999.98975	1471.86902	1414.53540	4.68411	631.61884	1191.51685	4.50537	1141.34119	563.94458	4.59056	1484.11926	907.48694	4.52728
Inf	12.21239	35999.98975	1471.88843	1414.58081	4.68457	631.63159	1191.55811	4.50545	1141.47839	563.80615	4.58877	1483.97876	907.96216	4.52516
Inf	12.21239	35999.98975	1471.94470	1414.45972	4.68348	631.71088	1191.40515	4.50533	1141.32373	563.71924	4.59004	1483.97095	907.77722	4.52368
Inf	12.21239	35999.98975	1471.87207	1414.62793	4.68234	631.62085	1191.59888	4.50657	1141.32056	564.13550	4.58973	1484.18713	907.91272	4.52570
Inf	12.21239	35999.98975	1471.92212	1414.47852	4.68383	631.67328	1191.43481	4.50327	1141.27612	563.90942	4.59091	1484.22620	907.68347	4.52338
Inf	12.21239	35999.98975	1471.87598	1414.48462	4.68160	631.64886	1191.44031	4.50578	1141.37305	563.72144	4.59004	1483.86157	907.95203	4.51983
Inf	12.21239	35999.98975	1471.93860	1414.76001	4.68462	631.69299	1191.71912	4.50493	1141.43860	563.87012	4.58790	1484.01184	908.26221	4.52334
Inf	12.21239	35999.98975	1472.01001	1414.49438	4.68446	631.77100	1191.42041	4.50997	1141.47327	563.73877	4.59019	1484.09607	907.71228	4.52351
Inf	12.21239	35999.98975	1471.80139	1414.40039	4.68369	631.57813	1191.35254	4.50430	1141.30493	563.43945	4.59016	1483.81750	907.71558	4.52126
