Inf	30.19997	49360.79800	1472.78674	1411.61511	4.79046	632.50482	1188.60046	4.66443	1141.20459	563.95483	4.71046	1513.68982	990.46899	-134.46330
Inf	30.19997	49360.79800	1472.69885	1411.77979	4.79182	632.39380	1188.75342	4.66369	1141.21436	564.10095	4.71024	1513.78589	990.32764	47.81105
Inf	30.19997	49360.79800	1472.74524	1411.71912	4.79205	632.44604	1188.67749	4.66493	1141.19751	564.05054	4.71070	1513.54089	990.41528	40.27642
Inf	30.19997	49360.79800	1472.77014	1411.71033	4.79314	632.45166	1188.69946	4.66373	1141.19873	564.07922	4.71071	1513.92444	990.54688	17.52648
Inf	30.19997	49360.79800	1472.77039	1411.69189	4.79262	632.43835	1188.71753	4.66237	1141.35181	563.91504	4.71092	1513.77148	990.51819	-43.97013
Inf	30.19997	49360.79800	1472.78479	1411.71521	4.79336	632.47742	1188.71753	4.66338	1141.25378	563.94946	4.71166	1513.79919	990.44531	-6.39714
Inf	30.19997	49360.79800	1472.79285	1411.70837	4.79448	632.47485	1188.69092	4.66553	1141.30762	563.91748	4.71121	1513.83740	990.51782	-18.67198
Inf	30.19997	49360.79800	1472.75122	1411.68591	4.79475	632.37927	1188.71289	4.66528	1141.27661	563.90637	4.71120	1513.68823	990.49963	31.97479
Inf	30.19997	49360.79800	1472.79456	1411.72656	4.79654	632.48059	1188.74243	4.66253	1141.28113	563.94775	4.71038	1513.78076	990.60339	-29.36146
Inf	30.19997	49360.79800	1472.75635	1411.60132	4.79403	632.41382	1188.63318	4.66623	1141.36975	563.71179	4.70939	1513.82800	990.64404	33.92137
Inf	30.19997	49360.79800	1472.78540	1411.76685	4.79408	632.44806	1188.76343	4.66342	1141.49072	563.79199	4.70901	1513.69250	990.66113	-59.42588
Inf	30.19997	49360.79800	1472.75244	1411.67188	4.79497	632.41797	1188.67798	4.66353	1141.35449	563.79126	4.70906	1513.65759	990.51135	-7.02621
Inf	30.19997	49360.79800	1472.76123	1411.65698	4.79437	632.40076	1188.66479	4.66575	1141.47241	563.78943	4.70837	1513.73047	990.56750	-4.93183
Inf	30.19997	49360.79800	1472.76807	1411.68774	4.79593	632.42792	1188.72546	4.66431	1141.47046	563.84106	4.70879	1513.78198	990.66162	58.48970
Inf	30.19997	49360.79800	1472.74170	1411.75220	4.79610	632.39856	1188.77222	4.66647	1141.53198	563.88428	4.70771	1513.49829	990.72961	-11.12754
Inf	30.19997	49360.79800	1472.78101	1411.58813	4.80215	632.42676	1188.60449	4.66272	1141.50891	563.67517	4.70979	1513.56982	990.83850	-0.53942
Inf	30.19997	49360.79800	1472.76782	1411.76685	4.80029	632.47980	1188.80347	4.66042	1141.54065	563.84021	4.70941	1513.41187	990.66858	113.77764
Inf	30.19997	49360.79800	1472.72058	1411.66064	4.79656	632.41077	1188.72021	4.66104	1141.57153	563.63220	4.70897	1513.59473	990.68237	-10.81012
Inf	30.19997	49360.79800	1472.78845	1411.71387	4.79597	632.43158	1188.76318	4.66832	1141.64465	563.72949	4.70905	1513.57886	990.75830	10.87108
Inf	30.19997	49360.79800	1472.74976	1411.61890	4.79972	632.37860	1188.66980	4.66199	1141.62781	563.62866	4.70825	1513.35486	990.81531	-1.42021
Inf	30.19997	49360.79800	1472.77917	1411.72119	4.80178	632.50330	1188.77283	4.66160	1141.71863	563.68005	4.70707	1513.68616	990.89661	-72.84426
Inf	30.19997	49360.79800	1472.75281	1411.65381	4.80026	632.41370	1188.68762	4.66021	1141.67566	563.60620	4.70819	1513.36963	990.92285	8.84664
Inf	30.19997	49360.79800	1472.72925	1411.67627	4.80281	632.40198	1188.72559	4.66538	1141.76929	563.58289	4.70673	1513.44922	990.90417	-1.75260
Inf	30.19997	49360.79800	1472.76904	1411.62866	4.80182	632.42029	1188.68433	4.66730	1141.79761	563.57727	4.70676	1513.63574	990.87390	2.71342
Inf	30.19997	49360.79800	1472.74243	1411.67456	4.79983	632.39661	1188.75012	4.66258	1141.73499	563.70703	4.70718	1513.25244	991.03760	1.29712
Inf	30.19997	49360.79800	1472.75574	1411.63550	4.80308	632.39502	1188.65186	4.66484	1141.78979	563.75330	4.70721	1513.19910	990.86047	-2.77512
Inf	30.19997	49360.79800	1472.73914	1411.71509	4.80388	632.37421	1188.77905	4.66071	1141.94189	563.90234	4.70580	1513.33960	990.92578	-83.63068
Inf	30.19997	49360.79800	1472.78198	1411.64209	4.79935	632.46277	1188.67590	4.65715	1141.90857	563.63257	4.70432	1513.20679	991.11218	-6.40409
Inf	30.19997	49360.79800	1472.80127	1411.64648	4.80016	632.45099	1188.73193	4.66211	1141.89832	563.73779	4.70654	1513.21460	991.09082	-26.04486
Inf	30.19997	49360.79800	1472.73254	1411.77844	4.80199	632.32019	1188.85437	4.66147	1141.85132	563.93164	4.70698	1513.20947	991.20959	11.75161
Inf	30.19997	49360.79800	1472.78137	1411.55505	4.80624	632.45081	1188.63208	4.65767	1141.86182	563.81152	4.70951	1513.24463	990.89209	-27.34180
Inf	30.19997	49360.79800	1472.76050	1411.67212	4.80734	632.41071	1188.72852	4.66336	1141.95117	563.88062	4.70772	1513.23425	991.09753	-5.52816
Inf	30.19997	49360.79800	1472.78296	1411.71973	4.80272	632.36871	1188.82715	4.66191	1141.76599	563.74414	4.70510	1513.23145	991.03052	-11.21829
Inf	30.19997	49360.79800	1472.76575	1411.58167	4.80585	632.41418	1188.66785	4.65887	1141.74854	563.49170	4.70571	1513.20850	990.96252	4.31692
Inf	30.19997	49360.79800	1472.75073	1411.65063	4.80471	632.40338	1188.75122	4.65667	1141.80872	563.56067	4.70449	1512.99927	991.11621	-10.56474
Inf	30.19997	49360.79800	1472.79346	1411.65759	4.80206	632.44348	1188.75500	4.65502	1141.76440	563.59094	4.70382	1513.25647	991.14478	-8.96893
Inf	30.19997	49360.79800	1472.75330	1411.65186	4.80389	632.37817	1188.72522	4.65693	1141.75183	563.48743	4.70493	1512.87317	991.14392	4.04790
Inf	30.19997	49360.79800	1472.72815	1411.58948	4.80072	632.34821	1188.67358	4.65749	1141.71484	563.48047	4.70454	1513.23413	991.06030	1.61640
Inf	30.19997	49360.79800	1472.78638	1411.72058	4.80398	632.44855	1188.81946	4.65563	1141.78699	563.61426	4.70516	1513.08252	991.02710	-6.22776
Inf	30.19997	49360.79800	1472.73816	1411.58337	4.80295	632.42371	1188.68164	4.65628	1141.75891	563.43616	4.70527	1513.23486	991.20581	-0.17629
Inf	30.19997	49360.79800	1472.77722	1411.64136	4.80406	632.45154	1188.74072	4.65972	1141.81287	563.47778	4.70405	1512.54956	991.12659	-12.42870
Inf	30.19997	49360.79800	1472.74475	1411.65723	4.80508	632.39099	1188.77454	4.65852	1141.76440	563.54700	4.70553	1513.10034	991.06958	23.54412
Inf	30.19997	49360.79800	1472.79663	1411.61218	4.80773	632.46820	1188.73047	4.65527	1141.74561	563.59705	4.70548	1513.20862	991.24939	-26.00120
Inf	30.19997	49360.79800	1472.72888	1411.56946	4.80526	632.35992	1188.64648	4.65800	1141.71863	563.48462	4.70590	1513.24402	991.14661	28.54239
Inf	30.19997	49360.79800	1472.79443	1411.78479	4.80181	632.45081	1188.87964	4.65673	1141.78760	563.70728	4.70432	1513.45728	991.20398	2.73241
Inf	30.19997	49645.26800	1472.72473	1411.45020	4.80870	632.37122	1188.55444	4.65653	1141.74951	563.34863	4.70493	1513.05518	991.10608	-8.50764
Inf	30.19997	49645.26800	1472.79993	1411.75818	4.80878	632.43384	1188.88257	4.65688	1141.82141	563.65027	4.70358	1513.13184	991.33142	-0.38724
Inf	30.19997	49645.26800	1472.73853	1411.48523	4.81001	632.37384	1188.58630	4.65891	1141.77954	563.37231	4.70430	1513.09692	991.33057	0.63837
Inf	30.19997	49645.26800	1472.78345	1411.71021	4.80953	632.43549	1188.80933	4.65905	1141.75366	563.57996	4.70625	1512.99756	991.22754	-2.19575
Inf	30.19997	49645.26800	1472.75232	1411.55347	4.80459	632.37012	1188.67029	4.65668	1141.74390	563.42029	4.70557	1513.29053	991.14587	-9.46485
Inf	30.19997	49645.26800	1472.79834	1411.64941	4.80495	632.43958	1188.75842	4.65928	1141.78992	563.55688	4.70508	1513.02881	991.28711	2.32397
Inf	30.19997	49645.26800	1472.75024	1411.60229	4.80674	632.38965	1188.70984	4.65978	1141.75635	563.61121	4.70471	1513.18677	991.13794	-6.54169
Inf	30.19997	49645.26800	1472.78857	1411.66321	4.80601	632.41791	1188.73523	4.65954	1141.77539	563.68542	4.70695	1513.08105	991.22144	15.34570
Inf	30.19997	49645.26800	1472.78088	1411.60742	4.80614	632.41217	1188.68652	4.65563	1141.75977	563.71655	4.70649	1513.06067	991.04565	153.68687
Inf	30.19997	49645.26800	1472.74377	1411.62830	4.80982	632.38727	1188.72852	4.65894	1141.77173	563.70044	4.70535	1513.21631	991.25195	-4.11680
Inf	30.19997	49645.26800	1472.80518	1411.63647	4.80547	632.46948	1188.71826	4.65812	1141.81543	563.75415	4.70619	1513.18005	991.21667	5.39881
Inf	30.19997	49645.26800	1472.73059	1411.57947	4.80604	632.30054	1188.68091	4.65889	1141.46460	563.81311	4.70785	1513.14734	991.15979	-5.55283
Inf	30.19997	49645.26800	1472.83496	1411.68018	4.81218	632.49036	1188.76953	4.65686	1141.69922	564.04639	4.70884	1513.00195	991.08203	-3.08498
Inf	30.19997	49645.26800	1472.71875	1411.55957	4.80949	632.32721	1188.67432	4.65845	1141.63623	564.10376	4.70905	1512.98547	991.04956	6.03977
Inf	30.19997	49645.26800	1472.78674	1411.63721	4.80547	632.43903	1188.71680	4.65734	1141.57092	564.16675	4.71058	1512.75916	991.04907	-7.56383
Inf	30.19997	49645.26800	1472.80432	1411.62622	4.80844	632.44165	1188.70630	4.65651	1141.18896	564.07166	4.71039	1513.08984	991.11621	74.11053
Inf	30.19997	49645.26800	1472.71838	1411.59839	4.80848	632.32483	1188.70410	4.65459	1141.17395	564.16846	4.71057	1513.00122	991.07080	11.03881
Inf	30.19997	49645.26800	1472.83130	1411.69788	4.80708	632.53357	1188.75989	4.65744	1141.26074	564.24500	4.71026	1513.10571	991.04382	-6.39483
Inf	30.19997	49645.26800	1472.68896	1411.59485	4.80578	632.28418	1188.66858	4.65601	1141.19556	564.16272	4.71108	1513.01465	990.99316	-6.79246
Inf	30.19997	49645.26800	1472.84375	1411.67810	4.80377	632.52417	1188.78540	4.65534	1141.30591	564.29932	4.71191	1513.10107	991.04126	2.66724
Inf	30.19997	49645.26800	1472.73865	1411.61853	4.80186	632.35236	1188.67883	4.65539	1141.09021	564.21655	4.71139	1513.11841	990.99011	102.45111
Inf	30.19997	49645.26800	1472.76099	1411.64026	4.80184	632.42181	1188.73950	4.65521	1140.93774	564.26709	4.71274	1513.07104	990.86938	7.21323
Inf	30.19997	49645.26800	1472.79956	1411.62695	4.79971	632.48053	1188.68262	4.65636	1140.94238	564.24609	4.71222	1513.04858	991.00732	-12.33321
Inf	30.19997	49645.26800	1472.70728	1411.66846	4.80126	632.32751	1188.73999	4.65707	1140.91138	564.24512	4.71141	1513.08960	990.91919	43.54758
Inf	30.19997	49645.26800	1472.81787	1411.64575	4.79998	632.48505	1188.70532	4.65654	1140.99817	564.20459	4.71261	1513.03259	990.94275	-11.04361
Inf	30.19997	49645.26800	1472.74243	1411.70190	4.79902	632.35559	1188.74316	4.65794	1140.89587	564.18262	4.71198	1513.03394	990.85376	-7.66174
Inf	30.19997	49645.26800	1472.75989	1411.63757	4.79913	632.41663	1188.68738	4.65928	1140.94116	564.21655	4.71167	1513.12915	990.83325	-7.76610
Inf	30.19997	49645.26800	1472.83215	1411.69678	4.79660	632.51337	1188.72961	4.66076	1140.96399	564.19250	4.71210	1513.20593	990.95044	-8.31213
Inf	30.19997	49645.26800	1472.69153	1411.72559	4.79966	632.32397	1188.77319	4.65665	1140.87427	564.24097	4.71276	1513.02258	990.88477	-11.74050
Inf	30.19997	49645.26800	1472.82410	1411.64453	4.79524	632.52686	1188.67004	4.65893	1141.01270	564.10376	4.71325	1513.08679	990.78088	-12.38448
Inf	30.19997	49645.26800	1472.73633	1411.68884	4.79491	632.38623	1188.74902	4.66336	1140.94116	564.17456	4.71280	1513.16943	990.77148	-3.96571
Inf	30.19997	49645.26800	1472.73853	1411.71326	4.79867	632.37091	1188.77209	4.65793	1140.88635	564.14954	4.71351	1513.11646	990.90649	9.06253
Inf	30.19997	49645.26800	1472.79980	1411.63062	4.79547	632.49414	1188.67651	4.66216	1140.95459	564.11304	4.71295	1513.07617	990.67651	-42.21774
Inf	30.19997	49645.26800	1472.71826	1411.68115	4.79701	632.31470	1188.73547	4.65825	1140.84802	564.07739	4.71367	1512.98877	990.68481	6.65213
Inf	30.19997	49645.26800	1472.79663	1411.63330	4.79972	632.47406	1188.70105	4.65901	1141.01917	564.00098	4.71381	1513.03271	990.69592	14.40725
Inf	30.19997	49645.26800	1472.71924	1411.69934	4.80173	632.34009	1188.75269	4.66073	1140.93555	564.02686	4.71319	1512.98413	990.70972	3.42995
Inf	30.19997	49645.26800	1472.77136	1411.65430	4.80117	632.38934	1188.72107	4.66299	1141.08313	563.99695	4.71379	1513.05896	990.67102	-8.30223
Inf	30.19997	49645.26800	1472.78809	1411.68713	4.80039	632.41132	1188.72913	4.66162	1141.06787	563.92578	4.71407	1512.97021	990.70740	-42.78690
Inf	30.19997	49645.26800	1472.75110	1411.72363	4.79841	632.32507	1188.78870	4.66189	1141.07898	563.91711	4.71353	1512.92407	990.72205	-7.88907
Inf	30.19997	49645.26800	1472.82849	1411.66699	4.79176	632.47266	1188.69360	4.66346	1141.20154	563.79688	4.71391	1513.01086	990.55957	-8.09179
Inf	30.19997	49645.26800	1472.70264	1411.72437	4.79215	632.30029	1188.76172	4.66122	1141.08069	563.92896	4.71511	1512.92371	990.55676	-8.53567
Inf	30.19997	49645.26800	1472.82275	1411.67358	4.79767	632.51892	1188.71826	4.66191	1141.22876	563.83179	4.71581	1512.56104	990.58228	-10.68034
Inf	30.19997	49645.26800	1472.69983	1411.66553	4.79965	632.32288	1188.70752	4.66096	1141.20923	563.64648	4.71592	1512.79285	990.46692	116.78267
Inf	30.19997	49645.26800	1472.78125	1411.70337	4.80233	632.43335	1188.79199	4.65527	1141.30237	563.74146	4.71335	1512.87903	990.64063	-7.97289
Inf	30.19997	49645.26800	1472.77051	1411.62976	4.79879	632.32483	1188.64392	4.66962	1141.47375	563.54089	4.71199	1512.95642	990.67139	-8.99335
Inf	30.19997	49645.26800	1472.73547	1411.67944	4.79117	632.30884	1188.70349	4.65837	1141.31470	563.59265	4.71286	1513.09473	990.85840	0.71413
Inf	30.19997	49645.26800	1472.77466	1411.68628	4.79195	632.46033	1188.76721	4.65674	1141.38635	563.70654	4.71132	1512.76807	990.83984	-58.78012
Inf	30.19997	49645.26800	1472.70837	1411.64966	4.80026	632.33765	1188.72559	4.65852	1141.45776	563.60352	4.70925	1512.63953	990.79907	-12.99713
Inf	30.19997	49645.26800	1472.78442	1411.68250	4.79134	632.35205	1188.69812	4.66388	1141.43237	563.63562	4.70990	1513.09961	990.69751	-47.99804
Inf	30.19997	49645.26800	1472.76624	1411.70422	4.79983	632.42767	1188.76880	4.65843	1141.60791	563.57922	4.70881	1513.05652	990.56836	24.74787
Inf	30.19997	49645.26800	1472.69604	1411.69214	4.79407	632.28625	1188.70325	4.66975	1141.35083	563.60547	4.71095	1513.02063	990.41968	0.77668
Inf	30.19997	49645.26800	1472.81641	1411.71814	4.79541	632.44403	1188.72131	4.66726	1141.68408	563.51367	4.71125	1512.81055	990.30444	15.40901
Inf	30.19997	49645.26800	1472.70630	1411.70459	4.79389	632.36420	1188.75732	4.65249	1141.49036	563.51453	4.71078	1512.67517	990.20630	-1.14659
Inf	30.19997	49645.26800	1472.77332	1411.69214	4.78816	632.45575	1188.73975	4.64893	1141.53467	563.53052	4.71456	1512.44019	990.21143	17.65338
Inf	30.19997	49645.26800	1472.76379	1411.80286	4.78672	632.45868	1188.79419	4.64874	1141.64832	563.53296	4.71273	1513.00098	990.31055	-8.39419
Inf	30.19997	49645.26800	1472.69995	1411.67993	4.79655	632.31287	1188.68457	4.65130	1141.54297	563.47791	4.71105	1512.57593	990.32739	43.11889
Inf	30.19997	49645.26800	1472.79517	1411.67139	4.78800	632.41479	1188.66138	4.66034	1141.64807	563.34436	4.71172	1512.68860	990.41199	-12.13401
Inf	30.19997	49645.26800	1472.70386	1411.74109	4.79203	632.36194	1188.70898	4.66689	1141.70874	563.37061	4.70932	1512.63818	990.26831	-3.58541
Inf	30.19997	49645.26800	1472.72681	1411.66235	4.79491	632.34680	1188.72754	4.66162	1141.69653	563.47083	4.71050	1513.14038	990.32117	-80.63534
Inf	30.19997	49645.26800	1472.76294	1411.68250	4.78475	632.39233	1188.70374	4.65334	1141.66113	563.31641	4.70976	1512.81250	990.37891	-14.27400
Inf	30.19997	49645.26800	1472.70703	1411.73584	4.78847	632.29382	1188.69678	4.65596	1141.64526	563.40491	4.71037	1512.85779	990.23132	-50.94438
Inf	30.19997	49645.26800	1472.74133	1411.76941	4.79695	632.43268	1188.76514	4.65877	1141.71423	563.45020	4.70960	1512.67725	990.80127	-6.94704
Inf	30.19997	49645.26800	1472.68335	1411.70117	4.79015	632.30841	1188.71106	4.65650	1141.59424	563.44177	4.70964	1512.47632	990.23315	-22.63875
Inf	30.19997	49645.26800	1472.77832	1411.70935	4.78708	632.43591	1188.70032	4.65820	1141.63770	563.50427	4.71275	1512.92529	990.22083	2.28449
Inf	30.19997	49645.26800	1472.73193	1411.79944	4.78448	632.39453	1188.79028	4.65777	1141.59497	563.53076	4.71352	1512.42590	990.22461	2.10322
Inf	30.19997	49645.26800	1472.71509	1411.69885	4.79098	632.37390	1188.69775	4.65919	1141.69214	563.31384	4.71224	1512.70532	990.33020	79.34492
Inf	30.19997	49645.26800	1472.76733	1411.74304	4.78868	632.44550	1188.76587	4.65952	1141.73401	563.34338	4.71111	1512.73083	990.21387	54.06469
Inf	30.19997	49645.26800	1472.67603	1411.73206	4.78668	632.28375	1188.73218	4.65863	1141.65149	563.49573	4.71065	1512.88818	990.09766	6.25910
Inf	30.19997	49645.26800	1472.77747	1411.70935	4.78842	632.46924	1188.72302	4.66028	1141.73657	563.41040	4.71139	1513.03271	990.09302	10.72755
Inf	30.19997	49916.64600	1472.69873	1411.74182	4.78914	632.34363	1188.73950	4.65832	1141.65552	563.45093	4.71150	1512.66992	990.13525	6.53404
Inf	30.19997	49916.64600	1472.70776	1411.72754	4.79002	632.39124	1188.72559	4.65942	1141.66821	563.51306	4.71167	1512.93164	989.77649	-161.22302
Inf	30.19997	49916.64600	1472.73926	1411.73132	4.78500	632.40686	1188.71631	4.65658	1141.67114	563.54419	4.71101	1512.84827	989.78772	80.59996
Inf	30.19997	49916.64600	1472.73486	1411.72900	4.78953	632.38214	1188.68774	4.65868	1141.58813	563.50427	4.71285	1512.80542	989.70508	-45.56142
Inf	30.19997	49916.64600	1472.72070	1411.83154	4.78924	632.41913	1188.78052	4.65603	1141.60132	563.67065	4.71276	1512.54541	989.79431	80.01871
Inf	30.19997	49916.64600	1472.69971	1411.65784	4.78655	632.38269	1188.61475	4.65855	1141.63696	563.48389	4.71209	1512.68396	989.91162	267.62704
Inf	30.19997	49916.64600	1472.72717	1411.77649	4.78786	632.46484	1188.76538	4.65825	1141.66162	563.72937	4.71217	1512.87939	989.90796	-12.37290
Inf	30.19997	49916.64600	1472.67883	1411.77405	4.78966	632.36206	1188.70825	4.65933	1141.55518	563.79797	4.71314	1513.04089	989.78552	61.08933
Inf	30.19997	49916.64600	1472.78052	1411.72827	4.78867	632.49872	1188.65051	4.65788	1141.63977	563.67993	4.71386	1512.92249	989.78394	-58.24369
Inf	30.19997	49916.64600	1472.69336	1411.81787	4.78933	632.38800	1188.73755	4.66091	1141.58447	563.78967	4.71409	1512.90479	989.80042	118.92250
Inf	30.19997	49916.64600	1472.72083	1411.84167	4.78807	632.47217	1188.73608	4.65904	1141.45996	563.89246	4.71454	1512.91797	989.68384	7.88829
Inf	30.19997	49916.64600	1472.70911	1411.77026	4.78691	632.41486	1188.67529	4.65786	1141.60693	563.90186	4.71431	1513.05640	989.77393	581.23749
Inf	30.19997	49916.64600	1472.72803	1411.82410	4.78929	632.42529	1188.72815	4.65902	1141.40161	564.02637	4.71568	1513.00452	989.91516	4.72266
Inf	30.19997	49916.64600	1472.71948	1411.83875	4.78740	632.44470	1188.73926	4.66191	1141.40454	564.13696	4.71682	1513.04761	989.79236	-1.80753
Inf	30.19997	49916.64600	1472.68506	1411.84570	4.78837	632.39484	1188.74280	4.65992	1141.28113	564.17407	4.71649	1512.88684	989.79846	2.53461
Inf	30.19997	49916.64600	1472.75122	1411.76086	4.78737	632.50793	1188.66260	4.66103	1141.31555	564.03687	4.71741	1513.27112	989.72705	0.51097
Inf	30.19997	49916.64600	1472.68359	1411.85840	4.78622	632.39014	1188.76184	4.66114	1141.23230	564.09436	4.71594	1513.00488	989.68677	47.51132
Inf	30.19997	49916.64600	1472.70630	1411.79126	4.78805	632.43079	1188.67859	4.65932	1141.22461	564.05872	4.71696	1513.21655	989.62280	3.75783
Inf	30.19997	49916.64600	1472.74133	1411.80542	4.78729	632.49615	1188.71704	4.66102	1141.23120	564.01392	4.71677	1512.93567	989.67957	55.09727
Inf	30.19997	49916.64600	1472.66479	1411.83789	4.78637	632.34973	1188.71924	4.65823	1141.23291	564.00317	4.71467	1513.09204	989.70117	32.51025
Inf	30.19997	49916.64600	1472.70276	1411.77759	4.78656	632.43933	1188.66016	4.65769	1141.23462	564.03577	4.71576	1513.08154	989.26440	-40.38051
Inf	30.19997	49916.64600	1472.72705	1411.81067	4.78822	632.48016	1188.71228	4.65812	1141.09583	564.05969	4.71635	1512.81982	989.78027	0.30161
Inf	30.19997	49916.64600	1472.70190	1411.80920	4.78359	632.38879	1188.73706	4.65762	1140.81567	564.05115	4.71739	1512.79236	989.90454	132.15459
Inf	30.19997	49916.64600	1472.73389	1411.78882	4.78353	632.46185	1188.68188	4.65541	1141.09863	564.00598	4.71600	1512.97766	990.25989	0.55310
Inf	30.19997	49916.64600	1472.75879	1411.83569	4.78585	632.48358	1188.75061	4.65962	1141.21582	563.95215	4.71561	1513.14246	990.10596	14.01745
Inf	30.19997	49916.64600	1472.76123	1411.83618	4.78571	632.48267	1188.76990	4.65555	1141.21948	564.14783	4.71584	1512.88281	989.81079	22.35055
Inf	30.19997	49916.64600	1472.72424	1411.77734	4.78717	632.42462	1188.73132	4.65990	1141.39294	563.83289	4.71522	1512.96021	990.09265	12.27664
Inf	30.19997	49916.64600	1472.78491	1411.73071	4.78968	632.51953	1188.70776	4.66002	1141.29956	563.91418	4.71614	1513.09644	989.51587	25.39001
Inf	30.19997	49916.64600	1472.68872	1411.84473	4.78892	632.34418	1188.82092	4.65956	1141.27368	563.92737	4.71613	1512.86890	990.23633	-16.17123
Inf	30.19997	49916.64600	1472.75244	1411.63916	4.78984	632.44910	1188.64258	4.66136	1141.33911	563.71399	4.71617	1512.96802	990.22107	5.94704
Inf	30.19997	49916.64600	1472.75183	1411.76965	4.78886	632.42542	1188.74854	4.65826	1141.45349	563.74683	4.71393	1513.27466	990.22314	17.22596
Inf	30.19997	49916.64600	1472.64587	1411.66992	4.78901	632.28638	1188.66858	4.66148	1141.30432	563.72791	4.71398	1512.90271	990.20667	-21.09864
Inf	30.19997	49916.64600	1472.78662	1411.72083	4.79063	632.46936	1188.71069	4.65735	1141.39063	563.72168	4.71346	1512.74988	990.21838	-10.77373
Inf	30.19997	49916.64600	1472.67041	1411.64929	4.78807	632.29919	1188.64722	4.65675	1141.43176	563.66699	4.71299	1512.72485	990.21729	-30.91802
Inf	30.19997	49916.64600	1472.73022	1411.78638	4.78970	632.38348	1188.77014	4.65633	1141.58264	563.64624	4.71106	1512.77405	990.43713	-12.31664
Inf	30.19997	49916.64600	1472.71948	1411.66992	4.79089	632.40454	1188.64050	4.65699	1141.55396	563.54541	4.71082	1512.80591	990.26685	-9.68846
Inf	30.19997	49916.64600	1472.71057	1411.78882	4.79128	632.39203	1188.79517	4.65319	1141.64832	563.68311	4.71020	1512.90295	990.19800	-1.01845
Inf	30.19997	49916.64600	1472.79187	1411.78284	4.78743	632.43799	1188.79492	4.66232	1141.74023	563.68689	4.71111	1512.91785	990.78784	5.43801
Inf	30.19997	49916.64600	1472.73755	1411.73767	4.78808	632.36133	1188.72974	4.66153	1141.61816	563.64661	4.71254	1512.82080	990.21570	-13.78922
Inf	30.19997	49916.64600	1472.77759	1411.77478	4.78957	632.45532	1188.73828	4.65654	1141.76538	563.79236	4.71310	1512.94482	990.29492	139.20917
Inf	30.19997	49916.64600	1472.76025	1411.83044	4.79043	632.45361	1188.84180	4.65784	1141.75647	563.77075	4.71321	1512.91064	990.48267	-29.31218
Inf	30.19997	49916.64600	1472.73352	1411.62488	4.79651	632.39124	1188.64856	4.66157	1141.88452	563.58228	4.71230	1512.77295	990.52319	-0.75702
Inf	30.19997	49916.64600	1472.71252	1411.72058	4.79576	632.32837	1188.76196	4.66378	1141.78943	563.72571	4.70996	1513.11609	990.50684	12.88501
