Inf	18.17193	35999.98975	1471.59021	1411.60730	4.69733	631.35779	1188.54089	4.52252	1140.95679	561.31506	4.60312	1484.21655	904.74084	4.55319
Inf	18.17193	35999.98975	1471.52197	1411.73328	4.69412	631.27856	1188.65454	4.52088	1140.78809	561.45105	4.60183	1484.25415	904.90125	4.55670
Inf	18.17193	35999.98975	1471.49463	1411.64331	4.69689	631.27142	1188.58765	4.52076	1140.81775	561.52039	4.60329	1484.22388	904.93799	4.55610
Inf	18.17193	35999.98975	1471.46362	1411.69714	4.69795	631.22998	1188.61682	4.52026	1140.77637	561.78076	4.60464	1484.18860	904.79956	4.55961
Inf	18.17193	35999.98975	1471.60730	1411.65479	4.69667	631.35449	1188.59106	4.52129	1140.89917	561.54871	4.60309	1484.28882	904.50635	4.55933
Inf	18.17193	35999.98975	1471.52417	1411.64600	4.69293	631.29053	1188.57385	4.51987	1140.77588	561.61255	4.60145	1484.31238	904.22961	4.55931
Inf	18.17193	35999.98975	1471.43994	1411.65698	4.69527	631.21533	1188.60205	4.52261	1140.75183	561.48853	4.60259	1484.12061	904.27161	4.55709
Inf	18.17193	35999.98975	1471.58179	1411.60156	4.69645	631.34521	1188.55249	4.52243	1140.93677	561.32727	4.60205	1484.22900	904.33276	4.55371
Inf	18.17193	35999.98975	1471.47644	1411.49438	4.69700	631.24744	1188.44165	4.51925	1140.79065	561.20935	4.60129	1484.16479	904.41052	4.55772
Inf	18.17193	35999.98975	1471.59399	1411.83447	4.69346	631.35205	1188.77185	4.51905	1140.82483	561.64844	4.60120	1484.28613	904.96436	4.55915
Inf	18.17193	35999.98975	1471.44482	1411.70886	4.69676	631.20587	1188.65503	4.51891	1140.82312	561.75793	4.60314	1484.25720	904.65540	4.55942
Inf	18.17193	35999.98975	1471.51257	1411.55383	4.69637	631.25244	1188.48389	4.52259	1140.71729	561.73987	4.60451	1484.11987	904.40576	4.55896
Inf	18.17193	35999.98975	1471.68713	1411.67310	4.69713	631.37067	1188.61133	4.52411	1140.99475	561.68188	4.60341	1484.29968	904.30615	4.54653
Inf	18.17193	35999.98975	1471.51587	1411.62402	4.69819	631.27551	1188.56641	4.51965	1140.74402	561.53137	4.60159	1484.14294	904.27332	4.54692
Inf	18.17193	35999.98975	1471.48901	1411.62134	4.69819	631.24890	1188.56409	4.52254	1140.84143	561.20093	4.60329	1483.90820	904.65393	4.54267
Inf	18.17193	35999.98975	1471.54504	1411.71777	4.69575	631.30750	1188.65051	4.52142	1141.00891	561.34241	4.60091	1484.06421	904.69128	4.54620
Inf	18.17193	35999.98975	1471.63647	1411.64539	4.69613	631.28760	1188.57336	4.52176	1140.88269	561.39844	4.60241	1484.10486	904.69202	4.54668
Inf	18.17193	35999.98975	1471.56189	1411.61621	4.69619	631.32483	1188.57617	4.52019	1140.85132	561.50049	4.60392	1484.20422	904.91943	4.54641
Inf	18.17193	35999.98975	1471.46973	1411.79492	4.69698	631.23779	1188.71680	4.51977	1140.74426	561.24805	4.60125	1484.00317	904.91626	4.54507
Inf	18.17193	35999.98975	1471.52954	1411.67090	4.69413	631.29156	1188.62354	4.52231	1140.82385	561.38342	4.60250	1483.93091	904.77356	4.54377
Inf	18.17193	35999.98975	1471.63770	1411.56079	4.69628	631.33142	1188.52246	4.52352	1141.09070	561.19727	4.60215	1483.83887	904.85193	4.53855
Inf	18.17193	35999.98975	1471.56299	1411.68323	4.69553	631.30371	1188.62012	4.52066	1140.83228	561.39587	4.60072	1483.91089	904.92859	4.53241
Inf	18.17193	35999.98975	1471.41907	1411.59912	4.69813	631.19202	1188.54602	4.51980	1140.67798	561.39111	4.60147	1483.80530	905.09973	4.53554
Inf	18.17193	35999.98975	1471.57898	1411.59167	4.69388	631.34344	1188.53247	4.52366	1140.87109	561.43201	4.60378	1483.92188	905.14404	4.53725
Inf	18.17193	35999.98975	1471.62671	1411.58423	4.69569	631.31061	1188.52820	4.52093	1140.84863	561.38281	4.60148	1483.94666	905.08252	4.53893
Inf	18.17193	35999.98975	1471.47083	1411.75439	4.69559	631.24011	1188.70239	4.51746	1140.77490	561.48828	4.60027	1484.01025	905.19763	4.54150
Inf	18.17193	35999.98975	1471.46509	1411.73914	4.69764	631.22571	1188.68298	4.51755	1140.81995	561.24402	4.59931	1484.08069	904.83972	4.54745
Inf	18.17193	35999.98975	1471.55408	1411.60681	4.69521	631.31866	1188.55835	4.51963	1140.96338	560.77893	4.60106	1484.07483	904.80444	4.55473
Inf	18.17193	35999.98975	1471.57910	1411.55884	4.69662	631.33990	1188.49377	4.52272	1140.92664	560.76990	4.60074	1484.05249	904.63562	4.54683
Inf	18.17193	35999.98975	1471.54639	1411.62891	4.69511	631.31067	1188.57642	4.52100	1141.05542	560.21960	4.60084	1484.02625	904.67188	4.54848
Inf	18.17193	35999.98975	1471.46277	1411.74121	4.69694	631.24011	1188.68677	4.51926	1140.76990	561.21228	4.60049	1484.10486	904.74451	4.55341
Inf	18.17193	35999.98975	1471.52686	1411.70190	4.69480	631.27844	1188.63452	4.52233	1140.87219	561.08252	4.60131	1484.25391	904.68848	4.55996
Inf	18.17193	35999.98975	1471.64941	1411.58594	4.69524	631.35742	1188.52148	4.52504	1141.15771	561.26563	4.60158	1484.18103	904.30933	4.55254
Inf	18.17193	35999.98975	1471.43884	1411.78906	4.69466	631.22156	1188.71594	4.51749	1140.73743	561.82239	4.60315	1483.85852	904.44409	4.54689
Inf	18.17193	35999.98975	1471.47559	1411.65479	4.69586	631.25098	1188.60706	4.52467	1140.78247	561.41943	4.60275	1483.97241	904.16797	4.54356
Inf	18.17193	35999.98975	1471.51672	1411.60657	4.69214	631.28870	1188.53577	4.52087	1140.82813	561.52112	4.60138	1484.02930	904.11377	4.55033
Inf	18.17193	35999.98975	1471.54932	1411.65942	4.69506	631.29211	1188.59668	4.52007	1140.90137	561.49719	4.60071	1483.97388	904.08130	4.54618
Inf	18.17193	35999.98975	1471.53040	1411.67725	4.69411	631.29724	1188.62268	4.51880	1140.80420	561.55396	4.60047	1484.11206	903.92529	4.54617
Inf	18.17193	35999.98975	1471.41187	1411.53162	4.69742	631.19702	1188.48279	4.52208	1140.72473	561.44922	4.60153	1484.04077	903.97314	4.54454
Inf	18.17193	35999.98975	1471.50818	1411.71472	4.69394	631.28058	1188.65002	4.51952	1140.78699	561.54150	4.60174	1484.03101	904.32239	4.54638
Inf	18.17193	35999.98975	1471.60938	1411.74585	4.69361	631.27698	1188.65869	4.52099	1140.94507	561.53796	4.60034	1484.06714	904.08984	4.54893
Inf	18.17193	35999.98975	1471.45630	1411.63916	4.69287	631.22009	1188.57043	4.52109	1140.79126	561.33105	4.60073	1483.93774	903.77502	4.54517
Inf	18.17193	35999.98975	1471.44995	1411.73755	4.69508	631.22009	1188.67273	4.52227	1140.79346	561.29150	4.60143	1483.93433	903.82874	4.54642
Inf	18.17193	35999.98975	1471.54102	1411.65808	4.69734	631.29932	1188.60864	4.52095	1140.86707	561.30029	4.60065	1483.98438	904.21716	4.54966
Inf	18.17193	35999.98975	1471.59949	1411.51978	4.69787	631.36243	1188.45325	4.52204	1141.03516	561.22632	4.60116	1484.14014	904.14844	4.54773
Inf	18.17193	35999.98975	1471.48926	1411.65979	4.69656	631.27496	1188.60205	4.52012	1140.94543	561.44336	4.60254	1484.04614	903.99146	4.55177
Inf	18.17193	35999.98975	1471.53870	1411.76721	4.69538	631.29559	1188.69324	4.52233	1140.83789	561.61279	4.60195	1484.06348	903.83521	4.55342
Inf	18.17193	35999.98975	1471.48438	1411.61938	4.69497	631.25323	1188.55872	4.51936	1140.87634	561.51343	4.60122	1483.98975	903.98535	4.55521
Inf	18.17193	35999.98975	1471.62378	1411.59778	4.69280	631.28796	1188.52307	4.52381	1140.90735	561.48047	4.60168	1484.32532	904.08020	4.55268
Inf	18.17193	35999.98975	1471.54150	1411.80896	4.69405	631.31232	1188.71045	4.52148	1140.84595	561.53467	4.59985	1484.19275	904.29089	4.55115
Inf	18.17193	35999.98975	1471.39624	1411.60388	4.69345	631.15521	1188.53516	4.51916	1140.75806	561.44873	4.60103	1483.97412	903.92310	4.55184
Inf	18.17193	35999.98975	1471.56909	1411.56824	4.69574	631.33435	1188.52393	4.52228	1140.80530	561.54578	4.60209	1484.09290	904.19678	4.54659
Inf	18.17193	35999.98975	1471.54504	1411.68433	4.69300	631.29108	1188.62476	4.52008	1140.74634	561.59424	4.60146	1484.01392	904.37024	4.54616
Inf	18.17193	35999.98975	1471.47937	1411.61499	4.69698	631.22577	1188.57825	4.52211	1140.71851	561.61768	4.60267	1483.98486	904.65491	4.54618
