Inf	3.90022	35999.98975	1472.50244	1410.22327	4.76789	632.19763	1187.21912	4.61890	1141.87378	560.02295	4.67980	1484.51917	904.36804	4.60237
Inf	3.90022	35999.98975	1472.51123	1410.21851	4.76465	632.19934	1187.20813	4.61725	1141.77515	559.99463	4.68103	1484.46045	904.50549	4.59912
Inf	3.90022	35999.98975	1472.50281	1410.22327	4.76820	632.20447	1187.20654	4.62149	1141.96155	559.83118	4.67916	1484.57227	904.42102	4.60214
Inf	3.90022	35999.98975	1472.49561	1410.21484	4.76703	632.18689	1187.18030	4.61968	1142.00684	559.75769	4.67822	1484.73267	904.16943	4.60640
Inf	3.90022	35999.98975	1472.50720	1410.22131	4.76840	632.19073	1187.22388	4.61812	1142.12781	559.78442	4.67844	1484.69666	904.80322	4.60438
Inf	3.90022	35999.98975	1472.50879	1410.24133	4.76737	632.19049	1187.21997	4.61819	1142.07446	559.91296	4.67944	1484.71143	904.60596	4.60379
Inf	3.90022	35999.98975	1472.49451	1410.22498	4.76707	632.19336	1187.22217	4.61538	1142.08313	559.88159	4.67858	1484.72058	904.60657	4.60535
Inf	3.90022	35999.98975	1472.50781	1410.20935	4.76687	632.19250	1187.21997	4.61815	1141.86682	560.06665	4.68010	1484.60779	904.60620	4.60558
Inf	3.90022	35999.98975	1472.50940	1410.24841	4.76672	632.19800	1187.19934	4.62038	1141.88074	560.25696	4.67998	1484.67285	904.77686	4.60725
Inf	3.90022	35999.98975	1472.50806	1410.21802	4.76608	632.20300	1187.20752	4.62032	1141.75916	560.50403	4.67921	1484.67957	904.58838	4.60001
Inf	3.90022	35999.98975	1472.51575	1410.22815	4.76538	632.19397	1187.21777	4.61870	1141.84741	560.16736	4.68015	1484.55493	904.53833	4.60282
Inf	3.90022	35999.98975	1472.49280	1410.21924	4.76944	632.19019	1187.22449	4.61647	1141.86060	560.26086	4.67962	1484.53333	904.61157	4.60231
Inf	3.90022	35999.98975	1472.51172	1410.23779	4.76508	632.19049	1187.21411	4.61937	1141.95752	560.30273	4.68037	1484.49805	904.36218	4.60325
Inf	3.90022	35999.98975	1472.50537	1410.20776	4.76892	632.20361	1187.21948	4.62042	1141.95898	560.47241	4.68065	1484.51392	904.27258	4.60345
Inf	3.90022	35999.98975	1472.51428	1410.21606	4.77013	632.21100	1187.22266	4.61824	1141.89587	560.45496	4.68080	1484.46680	904.45569	4.60176
Inf	3.90022	35999.98975	1472.51782	1410.22925	4.77082	632.19629	1187.23083	4.61998	1141.90796	560.17041	4.67913	1484.51904	904.28784	4.60153
Inf	3.90022	35999.98975	1472.51331	1410.22888	4.76988	632.20020	1187.23511	4.62092	1141.77783	560.16223	4.67913	1484.44910	904.28345	4.60046
Inf	3.90022	35999.98975	1472.51233	1410.22681	4.76915	632.19543	1187.22375	4.61950	1141.89612	560.23669	4.68145	1484.62305	904.17310	4.60124
Inf	3.90022	35999.98975	1472.50244	1410.20508	4.76742	632.18787	1187.22412	4.62027	1141.84021	560.11182	4.67989	1484.66052	904.27441	4.60453
Inf	3.90022	35999.98975	1472.51733	1410.22559	4.76915	632.17633	1187.20630	4.61911	1141.80371	560.36023	4.68041	1484.58765	904.59583	4.60314
Inf	3.90022	35999.98975	1472.49719	1410.21033	4.76653	632.16913	1187.20825	4.61980	1141.78223	560.19800	4.67980	1484.61096	904.52112	4.60638
Inf	3.90022	35999.98975	1472.50806	1410.22266	4.76729	632.16663	1187.20740	4.61828	1141.87268	560.34790	4.68087	1484.67322	904.55371	4.60577
Inf	3.90022	35999.98975	1472.48718	1410.18066	4.76772	632.18323	1187.19543	4.61718	1141.72522	560.36340	4.68017	1484.66187	904.39221	4.60395
Inf	3.90022	35999.98975	1472.48779	1410.20239	4.76675	632.17334	1187.20178	4.62022	1141.74927	560.50635	4.67929	1484.52100	904.42871	4.60198
Inf	3.90022	35999.98975	1472.49976	1410.22559	4.76836	632.17853	1187.20044	4.61836	1141.82617	560.81494	4.67941	1484.52979	904.50696	4.60428
Inf	3.90022	35999.98975	1472.48291	1410.21606	4.76951	632.17871	1187.21509	4.61850	1141.68762	560.86487	4.67951	1484.67419	904.21350	4.60499
Inf	3.90022	35999.98975	1472.50122	1410.24377	4.76812	632.19495	1187.22961	4.61877	1141.58008	561.02539	4.68022	1484.61108	904.31384	4.60419
Inf	3.90022	35999.98975	1472.50671	1410.24524	4.76691	632.19458	1187.23926	4.62104	1141.65771	561.09277	4.67886	1484.58142	904.52271	4.60348
Inf	3.90022	35999.98975	1472.53052	1410.23901	4.76884	632.20264	1187.24780	4.61980	1141.72266	560.74561	4.67889	1484.50293	904.61890	4.60164
Inf	3.90022	35999.98975	1472.52026	1410.24927	4.76831	632.18579	1187.24011	4.62055	1141.82825	560.72351	4.68117	1484.60278	904.38696	4.60310
Inf	3.90022	35999.98975	1472.50342	1410.22437	4.76616	632.20782	1187.22485	4.61879	1141.72803	560.83667	4.68005	1484.54382	904.28589	4.60228
Inf	3.40023	35999.98975	1472.50195	1410.21692	4.76809	632.18677	1187.21460	4.62014	1141.76465	560.68701	4.67968	1484.52441	904.34106	4.60109
Inf	3.40023	35999.98975	1472.50586	1410.21619	4.77098	632.18842	1187.21179	4.62036	1141.64160	560.72205	4.68080	1484.79175	904.59082	4.60506
Inf	3.40023	35999.98975	1472.49609	1410.21277	4.76784	632.18872	1187.21387	4.62028	1141.86816	560.15283	4.68023	1484.79065	904.65552	4.60709
Inf	3.40023	35999.98975	1472.48389	1410.20813	4.76610	632.17609	1187.18457	4.61764	1141.91077	560.04932	4.67961	1484.51831	904.24915	4.60081
Inf	3.40023	35999.98975	1472.50110	1410.20813	4.76661	632.18805	1187.19495	4.62031	1141.94604	559.70471	4.67803	1484.57007	904.70496	4.60122
Inf	3.40023	35999.98975	1472.49695	1410.21240	4.76748	632.18567	1187.19946	4.61934	1141.86499	559.59839	4.67789	1484.57776	904.59961	4.60143
Inf	3.40023	35999.98975	1472.51074	1410.22302	4.76712	632.18127	1187.21118	4.61983	1142.09265	559.97290	4.67954	1484.57703	904.67065	4.60125
Inf	3.40023	35999.98975	1472.50708	1410.23926	4.76676	632.19202	1187.22058	4.61950	1141.84167	560.21838	4.67852	1484.66589	904.77026	4.60423
Inf	3.40023	35999.98975	1472.52734	1410.24170	4.76761	632.20361	1187.23633	4.61726	1141.89282	560.14685	4.67969	1484.68689	904.88208	4.60090
Inf	3.40023	35999.98975	1472.52441	1410.24573	4.76711	632.20251	1187.25476	4.62091	1141.97571	559.46118	4.67732	1484.69934	904.84814	4.60640
Inf	3.40023	35999.98975	1472.52612	1410.24829	4.76778	632.20154	1187.23340	4.62135	1142.04163	559.75269	4.67968	1484.91907	904.64063	4.61117
Inf	3.40023	35999.98975	1472.51343	1410.22620	4.76868	632.19434	1187.21960	4.62034	1141.76758	560.14075	4.68181	1484.88867	904.65881	4.61544
Inf	3.40023	35999.98975	1472.50891	1410.23267	4.77129	632.19037	1187.23083	4.62015	1142.03418	560.24072	4.68078	1484.83252	904.74719	4.61284
Inf	3.40023	35999.98975	1472.49695	1410.21057	4.76945	632.18591	1187.21692	4.61770	1141.93469	560.06079	4.67984	1484.83081	904.72900	4.60942
Inf	3.40023	35999.98975	1472.49487	1410.20520	4.76787	632.18225	1187.19165	4.61896	1141.92578	560.08191	4.68057	1484.72327	904.85242	4.60453
Inf	3.40023	35999.98975	1472.50623	1410.19800	4.76754	632.17816	1187.21313	4.61912	1142.04382	559.91223	4.67914	1484.66333	904.56848	4.60031
Inf	3.40023	35999.98975	1472.50928	1410.22729	4.76740	632.18762	1187.20166	4.61898	1141.81128	560.07605	4.67927	1484.59265	904.24402	4.60685
Inf	3.40023	35999.98975	1472.49109	1410.20801	4.76560	632.19397	1187.20972	4.61808	1141.79431	560.08789	4.67935	1484.53455	904.26184	4.60297
Inf	3.40023	35999.98975	1472.50854	1410.21313	4.76779	632.18604	1187.20972	4.61608	1142.02344	559.92859	4.67775	1484.47339	904.26624	4.60055
Inf	3.40023	35999.98975	1472.51318	1410.23584	4.76718	632.18939	1187.20557	4.61924	1141.92969	559.92480	4.67982	1484.65918	904.18921	4.61065
Inf	3.40023	35999.98975	1472.50635	1410.24646	4.76799	632.19727	1187.22717	4.61966	1141.92334	559.67651	4.67877	1484.66406	904.49268	4.60970
Inf	3.40023	35999.98975	1472.50500	1410.23987	4.77048	632.19067	1187.24573	4.61645	1141.98926	559.71912	4.67943	1484.77271	904.29126	4.61246
