Inf	24.14993	35999.98975	1472.17004	1418.15186	4.68685	631.92084	1195.31519	4.52325	1141.26831	569.75635	4.60898	1484.06641	911.93604	4.53172
Inf	24.14993	35999.98975	1472.16968	1418.14648	4.68638	631.93616	1195.36572	4.52432	1141.22937	569.92798	4.60886	1483.95703	911.92432	4.53277
Inf	24.14993	35999.98975	1472.17639	1418.13440	4.68631	631.93799	1195.29309	4.52314	1141.25720	569.67688	4.60857	1484.00928	911.78833	4.53041
Inf	24.14993	35999.98975	1472.16016	1418.10559	4.68706	631.92523	1195.36487	4.52315	1141.26257	569.74670	4.60789	1483.89697	911.75610	4.53168
Inf	24.14993	35999.98975	1472.17688	1418.13806	4.68503	631.92505	1195.28162	4.52099	1141.25354	569.89600	4.60890	1484.12024	911.74707	4.53319
Inf	24.14993	35999.98975	1472.17517	1418.15857	4.68514	631.92816	1195.29456	4.52200	1141.24841	569.72620	4.60759	1483.90259	912.07324	4.52771
Inf	24.14993	35999.98975	1472.16821	1418.14441	4.68311	631.94159	1195.28918	4.52261	1141.29163	569.67480	4.60699	1483.91760	912.31494	4.52745
Inf	24.14993	35999.98975	1472.18311	1418.16980	4.68461	631.94397	1195.34375	4.51965	1141.27490	569.53821	4.60903	1483.90234	912.26050	4.52862
Inf	24.14993	35999.98975	1472.19092	1418.14697	4.68403	631.94458	1195.34998	4.52219	1141.30017	569.64978	4.60789	1483.99365	912.06030	4.52866
Inf	24.14993	35999.98975	1472.19739	1418.15723	4.68694	631.94977	1195.33643	4.52218	1141.30090	569.50061	4.60839	1483.86963	912.35278	4.52644
Inf	24.14993	35999.98975	1472.18481	1418.15625	4.68649	631.93091	1195.35645	4.52191	1141.31873	569.68652	4.60798	1484.07214	912.24695	4.52691
Inf	24.14993	35999.98975	1472.18164	1418.13416	4.68866	631.93079	1195.35242	4.52589	1141.32373	569.72986	4.60901	1484.10034	912.25146	4.52830
Inf	24.14993	35999.98975	1472.17444	1418.15784	4.69000	631.94153	1195.28857	4.52340	1141.26123	569.30615	4.60771	1483.83521	912.23853	4.52509
Inf	24.14993	35999.98975	1472.17456	1418.14673	4.68725	631.93164	1195.33276	4.52222	1141.28125	569.16919	4.60734	1484.00476	912.46606	4.52590
Inf	24.14993	35999.98975	1472.16248	1418.13782	4.68437	631.94153	1195.36255	4.52462	1141.30566	569.07739	4.60562	1483.95972	912.21021	4.52778
Inf	24.14993	35999.98975	1472.17700	1418.12854	4.68500	631.92975	1195.36499	4.52273	1141.29163	568.70874	4.60339	1483.89465	912.23169	4.52714
Inf	24.14993	35999.98975	1472.16516	1418.14148	4.68767	631.94653	1195.30151	4.52227	1141.35242	568.21460	4.60000	1483.76453	912.40698	4.52354
Inf	24.14993	35999.98975	1472.19067	1418.14832	4.68490	631.92743	1195.31372	4.52169	1141.28662	568.20300	4.59989	1483.84058	912.29004	4.52650
Inf	24.14993	35999.98975	1472.17529	1418.13354	4.68521	631.93115	1195.33179	4.52290	1141.36340	568.09583	4.59831	1483.93286	912.07263	4.52654
Inf	24.14993	35999.98975	1472.19702	1418.15491	4.68497	631.93707	1195.31836	4.52171	1141.34082	568.23315	4.60031	1483.94812	912.14124	4.52607
Inf	24.14993	35999.98975	1472.20251	1418.14526	4.68521	631.95325	1195.32739	4.52052	1141.40051	568.21899	4.60174	1483.81689	912.02502	4.52895
Inf	24.14993	35999.98975	1472.19629	1418.15369	4.68637	631.95288	1195.35193	4.52044	1141.44287	568.20056	4.60106	1483.88342	912.21167	4.52769
Inf	24.14993	35999.98975	1472.19458	1418.18091	4.68681	631.95117	1195.35583	4.52497	1141.46912	567.80334	4.59933	1483.90588	912.24780	4.52651
Inf	24.14993	35999.98975	1472.19678	1418.15991	4.68704	631.95575	1195.33606	4.52061	1141.45459	568.09155	4.59979	1483.89868	912.22534	4.52955
Inf	24.14993	35999.98975	1472.18152	1418.16992	4.68698	631.94061	1195.32349	4.52355	1141.51587	567.90515	4.59888	1483.89026	912.03577	4.52732
Inf	24.14993	35999.98975	1472.18518	1418.14551	4.68677	631.95776	1195.30823	4.52082	1141.44214	568.51794	4.60113	1484.02539	912.01160	4.52877
Inf	24.14993	35999.98975	1472.18274	1418.13318	4.68563	631.96338	1195.31592	4.52308	1141.36267	568.27673	4.60017	1483.91370	912.02051	4.52882
Inf	24.14993	35999.98975	1472.17456	1418.14136	4.68476	631.93701	1195.29114	4.52416	1141.27881	568.80872	4.60543	1483.98779	912.08313	4.52873
Inf	24.14993	35999.98975	1472.18042	1418.13623	4.68670	631.95959	1195.31421	4.52107	1141.34961	568.75427	4.60403	1484.10608	911.97388	4.53154
Inf	24.14993	35999.98975	1472.18079	1418.12659	4.68654	631.94055	1195.29309	4.52211	1141.31519	568.87024	4.60588	1484.11096	912.16418	4.52968
Inf	24.14993	35999.98975	1472.17126	1418.14966	4.68729	631.93811	1195.30444	4.52203	1141.34009	568.80347	4.60455	1483.99097	911.98376	4.52863
Inf	24.14993	35999.98975	1472.17932	1418.16272	4.68463	631.95709	1195.32629	4.52173	1141.33691	568.85059	4.60489	1483.93103	912.15259	4.52669
Inf	24.14993	35999.98975	1472.19336	1418.14355	4.68580	631.94263	1195.34509	4.52262	1141.28931	568.93982	4.60674	1483.86426	912.21021	4.52538
Inf	24.14993	35999.98975	1472.17542	1418.17285	4.68621	631.94690	1195.31384	4.52229	1141.33899	568.86816	4.60435	1484.18579	912.24658	4.52756
Inf	24.14993	35999.98975	1472.19116	1418.16882	4.68628	631.94281	1195.34241	4.52231	1141.32056	568.88843	4.60579	1483.86426	912.31055	4.52757
Inf	24.14993	35999.98975	1472.19299	1418.16187	4.68924	631.95074	1195.33997	4.52360	1141.30054	568.75452	4.60584	1483.91565	912.38660	4.52719
Inf	24.14993	35999.98975	1472.18420	1418.16162	4.68799	631.95862	1195.35022	4.52562	1141.35620	568.53638	4.60429	1483.89453	912.10620	4.52743
Inf	24.14993	35999.98975	1472.19299	1418.14819	4.68583	631.95239	1195.30530	4.52295	1141.35681	568.69580	4.60539	1483.85413	912.09558	4.52892
Inf	24.14993	35999.98975	1472.18823	1418.14465	4.68546	631.94702	1195.31482	4.52433	1141.41394	568.50049	4.60359	1483.90991	912.12646	4.52764
Inf	24.14993	35999.98975	1472.17944	1418.14905	4.68695	631.95239	1195.36426	4.52464	1141.31311	568.19604	4.60138	1483.81897	912.23950	4.52682
Inf	24.14993	35999.98975	1472.16980	1418.14905	4.68554	631.93768	1195.34570	4.52306	1141.46265	568.21338	4.59994	1483.89978	912.17090	4.52621
