Inf	14.89993	35999.98975	1472.30640	1409.48889	4.69786	632.04443	1186.41846	4.53239	1141.68457	559.09863	4.61347	1484.30444	902.92590	4.53482
Inf	14.89993	35999.98975	1472.29590	1409.44739	4.69808	632.05249	1186.43176	4.53186	1141.92712	558.95581	4.61171	1484.37805	902.84302	4.53989
Inf	14.89993	35999.98975	1472.30261	1409.47656	4.69856	632.05811	1186.43787	4.53272	1141.85278	558.79956	4.61124	1484.34546	903.09985	4.53122
Inf	14.89993	35999.98975	1472.31177	1409.44946	4.69935	632.05591	1186.40576	4.53588	1141.96826	558.28918	4.60692	1484.24951	903.05713	4.53086
Inf	14.89993	35999.98975	1472.30688	1409.45215	4.69943	632.05432	1186.38037	4.53301	1141.95850	558.16772	4.60670	1484.35461	903.17725	4.53266
Inf	14.89993	35999.98975	1472.30273	1409.43359	4.69725	632.04504	1186.41089	4.53443	1141.88647	558.31812	4.60807	1484.48804	903.08215	4.53238
Inf	14.89993	35999.98975	1472.32300	1409.42493	4.69862	632.05762	1186.43738	4.53444	1142.00952	558.03101	4.60570	1484.42102	903.16931	4.53306
Inf	14.89993	35999.98975	1472.31396	1409.50439	4.70015	632.06848	1186.43408	4.53204	1142.09534	558.11719	4.60582	1484.33032	903.42627	4.53242
Inf	14.89993	35999.98975	1472.33887	1409.49316	4.69912	632.06226	1186.46472	4.53592	1141.94128	558.11475	4.60612	1484.47778	903.32776	4.53195
Inf	14.89993	35999.98975	1472.31787	1409.43970	4.69965	632.06702	1186.37964	4.53438	1142.11877	558.44592	4.61001	1484.29834	902.97900	4.53534
Inf	14.89993	35999.98975	1472.33569	1409.48315	4.69637	632.07971	1186.44568	4.53359	1141.79919	558.53809	4.60946	1484.34180	902.86975	4.53514
Inf	14.89993	35999.98975	1472.32556	1409.47424	4.69957	632.07513	1186.40564	4.53419	1142.00305	558.22388	4.60712	1484.28271	903.09583	4.53234
Inf	14.89993	35999.98975	1472.31738	1409.45349	4.70040	632.06079	1186.44531	4.53453	1142.14636	557.96228	4.60645	1484.34692	903.15210	4.53369
Inf	14.89993	35999.98975	1472.27905	1409.45398	4.69853	632.05304	1186.42749	4.53480	1142.01062	558.13684	4.60685	1484.22290	903.01733	4.53353
Inf	14.89993	35999.98975	1472.28345	1409.40369	4.69890	632.04919	1186.39490	4.53444	1141.95557	558.05408	4.60569	1484.19006	902.79761	4.53121
Inf	14.89993	35999.98975	1472.27441	1409.42114	4.69853	632.03192	1186.38586	4.53324	1142.04468	557.87256	4.60391	1484.18860	902.95728	4.53069
Inf	14.89993	35999.98975	1472.29761	1409.41626	4.69938	632.03815	1186.39160	4.53263	1141.96741	557.84351	4.60353	1484.27979	902.88196	4.53225
Inf	14.89993	35999.98975	1472.30151	1409.45789	4.69655	632.03540	1186.41370	4.53157	1141.96033	558.01953	4.60461	1484.25488	902.97363	4.52826
Inf	14.89993	35999.98975	1472.32471	1409.47266	4.69746	632.05859	1186.46887	4.53230	1141.87598	557.96362	4.60487	1484.29944	902.87878	4.53008
Inf	14.89993	35999.98975	1472.32227	1409.49597	4.69756	632.08032	1186.45288	4.53194	1141.97595	558.05920	4.60377	1484.49585	902.84692	4.53227
Inf	14.89993	35999.98975	1472.33167	1409.43311	4.69921	632.05206	1186.42151	4.53690	1141.98413	558.15674	4.60628	1484.44019	902.96680	4.54239
Inf	14.89993	35999.98975	1472.31873	1409.50464	4.69965	632.06689	1186.45850	4.53359	1141.97510	558.15637	4.60748	1484.45972	902.80981	4.53804
Inf	14.89993	35999.98975	1472.32568	1409.47058	4.70148	632.06323	1186.43164	4.53436	1141.99475	558.33081	4.60810	1484.28564	902.58362	4.53727
Inf	14.89993	35999.98975	1472.30872	1409.47009	4.69905	632.04785	1186.42358	4.53471	1142.05200	558.20496	4.60756	1484.38452	902.27673	4.54177
Inf	14.89993	35999.98975	1472.31030	1409.44849	4.69799	632.05872	1186.40259	4.53085	1141.87903	558.28040	4.60930	1484.66614	902.52502	4.54203
Inf	14.89993	35999.98975	1472.30786	1409.44336	4.70083	632.04535	1186.39087	4.53416	1141.96777	558.14148	4.60665	1484.59802	902.71399	4.53922
Inf	14.89993	35999.98975	1472.29175	1409.43787	4.69843	632.04419	1186.38037	4.53284	1141.98120	557.88696	4.60426	1484.30054	902.45728	4.53561
Inf	14.89993	35999.98975	1472.29736	1409.40625	4.69873	632.05908	1186.35596	4.53024	1141.95361	557.97205	4.60437	1484.69629	902.21973	4.54401
Inf	14.89993	35999.98975	1472.29297	1409.43726	4.69604	632.05103	1186.37646	4.53099	1142.07703	557.91699	4.60422	1484.67090	902.34961	4.54506
Inf	14.89993	35999.98975	1472.31396	1409.46606	4.69648	632.05994	1186.42737	4.53028	1142.10046	557.70154	4.60342	1484.42773	902.62085	4.53813
Inf	14.89993	35999.98975	1472.31909	1409.48511	4.69808	632.07849	1186.42676	4.53425	1142.13098	557.60876	4.60264	1484.57898	902.55615	4.54080
Inf	14.89993	35999.98975	1472.33350	1409.46667	4.69861	632.08099	1186.45386	4.53367	1141.99365	557.69385	4.60244	1484.36584	902.69153	4.53809
Inf	14.89993	35999.98975	1472.32910	1409.49963	4.69835	632.05737	1186.48291	4.53672	1142.08447	557.95203	4.60572	1484.63098	902.82275	4.54002
Inf	14.89993	35999.98975	1472.32104	1409.49866	4.69823	632.06409	1186.43945	4.53198	1141.92358	558.21912	4.60853	1484.38660	902.64172	4.53837
Inf	14.89993	35999.98975	1472.31824	1409.47620	4.69982	632.07935	1186.44653	4.53354	1142.07227	558.34741	4.60853	1484.41321	902.56995	4.54296
Inf	14.89993	35999.98975	1472.30371	1409.47131	4.69983	632.06146	1186.44458	4.53432	1142.00830	558.67139	4.60969	1484.64832	902.30359	4.54619
Inf	14.89993	35999.98975	1472.30591	1409.44507	4.69766	632.05658	1186.39136	4.53386	1141.92603	558.61877	4.60958	1484.52295	902.45129	4.54835
Inf	14.89993	35999.98975	1472.29370	1409.44836	4.69990	632.05951	1186.42017	4.53577	1142.03625	558.64136	4.61022	1484.63806	902.72095	4.54241
Inf	14.89993	35999.98975	1472.36133	1409.45032	4.70106	632.04260	1186.39258	4.53426	1141.78687	558.78394	4.60876	1484.74072	902.71362	4.53933
Inf	14.89993	35999.98975	1472.30432	1409.42029	4.69884	632.04785	1186.38379	4.53225	1142.00842	558.57678	4.60878	1484.60791	902.76001	4.53645
Inf	14.89993	35999.98975	1472.28943	1409.41431	4.69877	632.05530	1186.40308	4.53223	1141.82031	558.87952	4.61081	1484.53589	902.92383	4.54082
Inf	14.89993	35999.98975	1472.29553	1409.43848	4.69756	632.05377	1186.42908	4.53299	1141.76050	559.11218	4.61094	1484.40161	902.81372	4.53347
Inf	14.89993	35999.98975	1472.30188	1409.47058	4.69840	632.04120	1186.47913	4.53098	1141.83752	559.17065	4.61272	1484.68860	902.85938	4.53791
Inf	14.89993	35999.98975	1472.31909	1409.44617	4.69754	632.06689	1186.43286	4.53216	1141.84570	559.24316	4.61162	1484.42017	903.13525	4.53455
Inf	14.89993	35999.98975	1472.31860	1409.46973	4.69882	632.05768	1186.45703	4.53438	1141.80396	559.29224	4.61301	1484.35254	902.97815	4.52982
Inf	14.89993	35999.98975	1472.33130	1409.50220	4.69654	632.06787	1186.43848	4.53274	1141.81726	559.19897	4.61263	1484.35449	903.15137	4.53348
Inf	14.89993	35999.98975	1472.30164	1409.44153	4.69884	632.06122	1186.41138	4.53357	1141.91650	559.07275	4.61317	1484.37952	902.89172	4.53572
Inf	14.89993	35999.98975	1472.30737	1409.47705	4.70221	632.05908	1186.38574	4.53370	1141.78943	559.11719	4.61291	1484.29236	902.81348	4.53783
Inf	14.39994	35999.98975	1472.30847	1409.46106	4.69723	632.06531	1186.42212	4.53521	1141.79114	559.21741	4.61263	1484.38647	902.68152	4.53086
Inf	14.39994	35999.98975	1472.31030	1409.44080	4.69773	632.04968	1186.43115	4.53130	1141.69812	559.08276	4.61137	1484.31519	902.87024	4.53526
Inf	14.39994	35999.98975	1472.28845	1409.44751	4.69682	632.05334	1186.38477	4.53118	1141.70618	559.36377	4.61326	1484.32104	903.31226	4.53458
Inf	14.39994	35999.98975	1472.28821	1409.41370	4.69879	632.03564	1186.42261	4.53353	1141.88354	559.02966	4.61144	1484.30603	903.08521	4.53325
Inf	14.39994	35999.98975	1472.31274	1409.42773	4.69731	632.05884	1186.39514	4.53319	1141.78125	559.07629	4.61158	1484.38086	903.01440	4.53535
Inf	14.39994	35999.98975	1472.31128	1409.47180	4.69861	632.04077	1186.41162	4.53353	1141.71997	559.19556	4.61178	1484.33728	903.03284	4.53400
Inf	14.39994	35999.98975	1472.31885	1409.45361	4.69852	632.05133	1186.41333	4.53505	1141.81201	559.21338	4.61195	1484.63550	902.72168	4.53819
Inf	14.39994	35999.98975	1472.30530	1409.44604	4.69703	632.04541	1186.41699	4.53240	1141.82837	559.05249	4.61091	1484.71167	902.85974	4.54164
Inf	14.39994	35999.98975	1472.33008	1409.48511	4.70136	632.06421	1186.37891	4.53389	1141.86292	558.96423	4.61180	1484.66187	902.98279	4.54004
Inf	14.39994	35999.98975	1472.30920	1409.45337	4.70005	632.04187	1186.39319	4.53366	1141.75208	559.05420	4.61110	1484.57080	902.75684	4.54326
Inf	14.39994	35999.98975	1472.33362	1409.43225	4.69899	632.06189	1186.41919	4.53012	1141.77063	559.01563	4.61059	1484.65283	902.94165	4.54052
Inf	14.39994	35999.98975	1472.28772	1409.43884	4.69641	632.05267	1186.40332	4.53481	1142.05908	558.62671	4.61142	1484.71582	903.17395	4.54013
Inf	14.39994	35999.98975	1472.28760	1409.46460	4.69869	632.03821	1186.44653	4.53213	1141.79187	558.60840	4.60847	1484.44556	903.14502	4.53294
Inf	14.39994	35999.98975	1472.30945	1409.45654	4.69934	632.06720	1186.39648	4.53210	1141.99817	558.56165	4.61023	1484.36743	903.09412	4.53261
Inf	14.39994	35999.98975	1472.30469	1409.47522	4.69833	632.05554	1186.43909	4.53539	1141.87549	558.80005	4.60859	1484.58398	903.03516	4.53674
Inf	14.39994	35999.98975	1472.30188	1409.47583	4.69769	632.06146	1186.43262	4.53532	1141.83960	559.18274	4.61227	1484.78210	903.08374	4.54007
Inf	14.39994	35999.98975	1472.31409	1409.49756	4.69786	632.05212	1186.41089	4.53167	1141.72424	559.21582	4.61135	1484.61243	903.07068	4.53872
Inf	14.39994	35999.98975	1472.31787	1409.51440	4.69853	632.06042	1186.45276	4.53525	1141.78223	559.14282	4.61223	1484.58569	903.13318	4.53443
Inf	14.39994	35999.98975	1472.31604	1409.48474	4.70020	632.06512	1186.43237	4.53294	1141.85852	558.93677	4.61120	1484.57642	903.10657	4.53626
Inf	14.39994	35999.98975	1472.30566	1409.43445	4.69931	632.06445	1186.41272	4.53290	1142.03125	558.69910	4.61105	1484.34314	903.19702	4.53212
Inf	14.39994	35999.98975	1472.32617	1409.43982	4.69550	632.06592	1186.39795	4.53215	1141.86145	558.64807	4.61024	1484.36853	903.24658	4.53166
Inf	14.39994	35999.98975	1472.32642	1409.42798	4.69613	632.07690	1186.39587	4.53144	1141.76318	558.86230	4.61022	1484.39795	903.27991	4.53261
Inf	14.39994	35999.98975	1472.30664	1409.39771	4.69936	632.03589	1186.34595	4.53206	1142.08044	558.65918	4.60940	1484.71167	903.20813	4.53927
Inf	14.39994	35999.98975	1472.31299	1409.46667	4.69803	632.05566	1186.39722	4.53242	1141.87671	558.84290	4.60906	1484.69690	903.17883	4.53754
Inf	14.39994	35999.98975	1472.33594	1409.44922	4.69995	632.07129	1186.42896	4.53213	1141.91064	558.63403	4.60873	1484.64893	902.95532	4.53571
Inf	14.39994	35999.98975	1472.34521	1409.39917	4.69701	632.05347	1186.37561	4.53158	1141.86987	558.70508	4.60972	1484.64307	903.26050	4.53875
Inf	14.39994	35999.98975	1472.33118	1409.53003	4.69783	632.07825	1186.48401	4.53393	1141.99548	558.70447	4.60881	1484.64087	903.27881	4.53743
Inf	14.39994	35999.98975	1472.35266	1409.50586	4.69637	632.08142	1186.42957	4.53308	1141.91467	558.49622	4.60887	1484.57166	903.29858	4.53472
Inf	14.39994	35999.98975	1472.29688	1409.40283	4.69861	632.07971	1186.39624	4.53509	1141.88770	558.36670	4.60812	1484.69629	903.09314	4.53632
Inf	14.39994	35999.98975	1472.35144	1409.51318	4.69953	632.06909	1186.49390	4.53714	1142.05457	558.32275	4.60692	1484.45776	902.99976	4.53109
Inf	14.39994	35999.98975	1472.32068	1409.50293	4.69782	632.05219	1186.47339	4.53340	1141.92395	558.25183	4.60716	1484.65356	903.12805	4.54215
Inf	14.39994	35999.98975	1472.34778	1409.47400	4.69802	632.07813	1186.39600	4.53386	1141.94653	558.38757	4.60913	1484.45923	902.97961	4.53394
Inf	14.39994	35999.98975	1472.31201	1409.46826	4.69987	632.06299	1186.40356	4.53394	1141.95935	558.37622	4.60902	1484.35522	903.02893	4.52954
Inf	14.39994	35999.98975	1472.31165	1409.42847	4.69764	632.04602	1186.40198	4.53416	1141.88623	558.68909	4.61004	1484.54810	902.93225	4.54009
Inf	14.39994	35999.98975	1472.31055	1409.39868	4.69897	632.04449	1186.36731	4.52967	1141.91040	558.46863	4.60712	1484.59387	902.83435	4.54308
Inf	14.39994	35999.98975	1472.30713	1409.46179	4.69859	632.06006	1186.41602	4.53059	1141.95850	558.21313	4.60515	1484.57971	902.92920	4.53547
Inf	14.39994	35999.98975	1472.31909	1409.39990	4.69767	632.07263	1186.42810	4.53192	1142.00977	558.30103	4.60652	1484.50854	902.74097	4.53528
Inf	14.39994	35999.98975	1472.28247	1409.47180	4.69721	632.04565	1186.43481	4.53381	1141.98608	558.36108	4.60703	1484.50562	902.81824	4.53860
Inf	14.39994	35999.98975	1472.32202	1409.52002	4.69824	632.07935	1186.46472	4.53191	1141.98157	558.94312	4.61086	1484.75659	902.40356	4.54197
Inf	14.39994	35999.98975	1472.31738	1409.51001	4.69812	632.08020	1186.43091	4.53480	1141.77246	559.30554	4.61258	1484.49927	902.61194	4.54232
Inf	14.39994	35999.98975	1472.34143	1409.46558	4.69858	632.06781	1186.43408	4.53673	1141.78479	559.48450	4.61234	1484.66882	902.64319	4.54281
Inf	14.39994	35999.98975	1472.32324	1409.50500	4.69818	632.07300	1186.45532	4.53391	1141.90747	559.48804	4.61332	1484.68262	902.52844	4.54309
Inf	14.39994	35999.98975	1472.32776	1409.44250	4.70043	632.07471	1186.40942	4.53272	1141.90454	559.30981	4.61472	1484.90747	902.86621	4.54884
Inf	14.39994	35999.98975	1472.29797	1409.47266	4.69708	632.05200	1186.41028	4.53326	1141.88672	559.33447	4.61365	1484.68494	902.66516	4.54939
Inf	14.39994	35999.98975	1472.32410	1409.47485	4.69613	632.07416	1186.39465	4.53070	1142.02209	559.32764	4.61369	1484.63965	902.86450	4.54193
Inf	14.39994	35999.98975	1472.27588	1409.42505	4.69881	632.02722	1186.36157	4.53287	1141.80664	559.20496	4.61193	1484.64795	902.76770	4.54237
Inf	14.39994	35999.98975	1472.33813	1409.40649	4.69803	632.07886	1186.34546	4.53097	1141.94275	559.27649	4.61284	1484.35779	902.77649	4.54056
Inf	14.39994	35999.98975	1472.31384	1409.41284	4.69752	632.06128	1186.37244	4.53169	1141.68823	559.13171	4.61142	1484.36914	902.46851	4.53851
Inf	14.39994	35999.98975	1472.29749	1409.46680	4.69716	632.05536	1186.45093	4.53347	1141.87720	559.04102	4.61203	1484.53235	902.38330	4.54481
Inf	14.39994	35999.98975	1472.32507	1409.46216	4.69765	632.07788	1186.38306	4.53102	1141.72449	559.25244	4.61220	1484.77466	902.23499	4.55590
Inf	14.39994	35999.98975	1472.31482	1409.47290	4.69774	632.06659	1186.46899	4.53304	1141.79980	559.57507	4.61224	1484.95581	902.08411	4.55037
Inf	14.39994	35999.98975	1472.38647	1409.50122	4.69322	632.13379	1186.48523	4.53469	1141.70117	559.42297	4.61349	1484.75732	901.72644	4.54966
Inf	14.39994	35999.98975	1472.35889	1409.43323	4.69751	632.02362	1186.40967	4.53118	1141.66589	559.57629	4.61269	1484.71643	901.90417	4.54598
Inf	14.39994	35999.98975	1472.33179	1409.52063	4.70022	632.07312	1186.48303	4.53226	1141.89893	559.08142	4.61273	1484.47180	901.59546	4.54043
Inf	14.39994	35999.98975	1472.32349	1409.45776	4.69897	632.05609	1186.40674	4.53384	1141.93994	558.87451	4.61197	1484.64478	901.91016	4.54202
Inf	14.39994	35999.98975	1472.33496	1409.46289	4.69947	632.07214	1186.40356	4.53204	1141.94482	558.69312	4.60940	1484.63916	901.79468	4.54323
Inf	14.39994	35999.98975	1472.31958	1409.44751	4.69882	632.06390	1186.37158	4.53190	1141.92908	558.65369	4.60969	1484.55872	902.07849	4.54470
Inf	14.39994	35999.98975	1472.30957	1409.45093	4.69941	632.05481	1186.41406	4.53196	1141.91260	558.51917	4.60777	1484.41333	902.39795	4.54296
Inf	14.39994	35999.98975	1472.30786	1409.42432	4.69675	632.06482	1186.38062	4.52996	1142.17114	558.53088	4.60858	1484.50952	902.78589	4.54011
Inf	14.39994	35999.98975	1472.32825	1409.43384	4.69746	632.06055	1186.41223	4.53344	1141.99463	558.55481	4.60817	1484.68079	902.70154	4.54127
Inf	14.39994	35999.98975	1472.29321	1409.49536	4.69807	632.04126	1186.45203	4.53302	1142.15161	558.54785	4.60828	1484.48682	902.74219	4.53826
Inf	14.39994	35999.98975	1472.39673	1409.46802	4.69889	632.10645	1186.38977	4.53269	1142.01770	558.23450	4.60455	1484.44446	902.94641	4.53342
Inf	14.39994	35999.98975	1472.36438	1409.46387	4.69825	632.02051	1186.43262	4.53464	1141.98987	558.20886	4.60499	1484.37866	903.01257	4.53415
Inf	14.39994	35999.98975	1472.37476	1409.52283	4.69969	632.07520	1186.49390	4.53535	1142.14465	557.77222	4.60611	1484.52344	903.06689	4.52605
Inf	14.39994	35999.98975	1472.36511	1409.45276	4.69646	632.04553	1186.41223	4.53185	1141.90234	557.90979	4.60433	1484.67151	902.83862	4.53803
Inf	14.39994	35999.98975	1472.31152	1409.42773	4.70013	632.05225	1186.40149	4.53282	1141.89514	558.34412	4.60960	1484.59131	902.77173	4.53688
Inf	14.39994	35999.98975	1472.37122	1409.46826	4.69759	632.08765	1186.44360	4.53244	1142.05579	558.53979	4.60700	1484.64526	902.76917	4.53901
Inf	14.39994	35999.98975	1472.32849	1409.45032	4.69734	631.99512	1186.37610	4.52863	1141.84497	558.70935	4.60994	1484.34717	903.01746	4.53266
Inf	14.39994	35999.98975	1472.40161	1409.36865	4.69792	632.10876	1186.37146	4.53207	1141.90649	558.58386	4.60950	1484.37256	903.04761	4.53171
Inf	14.39994	35999.98975	1472.36169	1409.47839	4.69775	632.02631	1186.44800	4.53023	1141.80591	558.65283	4.60931	1484.34619	902.96729	4.53236
Inf	14.39994	35999.98975	1472.35413	1409.41943	4.69797	632.02716	1186.41711	4.53212	1141.85388	558.32642	4.60710	1484.36523	902.71106	4.53817
Inf	14.39994	35999.98975	1472.42114	1409.46362	4.69811	632.13293	1186.44324	4.53206	1142.12061	558.27515	4.60623	1484.51758	902.75635	4.54025
Inf	14.39994	35999.98975	1472.32532	1409.46875	4.69697	632.06030	1186.43860	4.53175	1142.04309	558.27197	4.60620	1484.29126	902.65747	4.53532
Inf	14.39994	35999.98975	1472.31348	1409.43591	4.69974	632.06299	1186.42261	4.53235	1141.98242	558.35498	4.60820	1484.31982	902.52393	4.53438
Inf	14.39994	35999.98975	1472.30823	1409.60168	4.69840	632.04602	1186.52625	4.53536	1142.00391	558.23804	4.60665	1484.36206	902.33081	4.53726
Inf	14.39994	35999.98975	1472.40137	1409.43359	4.69772	632.09033	1186.38428	4.53391	1142.03711	558.33960	4.60863	1484.30457	902.80872	4.53428
Inf	14.39994	35999.98975	1472.32324	1409.42993	4.69973	632.07434	1186.35205	4.53486	1141.88245	558.62476	4.60838	1484.43982	902.59888	4.53579
Inf	14.39994	35999.98975	1472.34912	1409.42285	4.69827	632.01776	1186.40967	4.53193	1141.87000	558.65234	4.60968	1484.33459	903.11780	4.53072
Inf	14.39994	35999.98975	1472.32922	1409.43274	4.69873	632.06488	1186.41064	4.53063	1142.00366	558.34839	4.60724	1484.30151	903.26575	4.52994
Inf	14.39994	35999.98975	1472.37830	1409.40161	4.70001	632.10181	1186.35510	4.53075	1142.02380	558.71289	4.60986	1484.35132	903.07349	4.52988
Inf	14.39994	35999.98975	1472.35144	1409.37964	4.69680	632.06769	1186.32654	4.52966	1141.98962	558.69238	4.60870	1484.49316	903.09863	4.53370
Inf	14.39994	35999.98975	1472.32483	1409.39795	4.69748	632.06897	1186.35779	4.52966	1141.96631	558.67065	4.60885	1484.34924	902.80237	4.52826
Inf	14.39994	35999.98975	1472.36475	1409.43176	4.69733	632.07727	1186.39526	4.53391	1141.94531	558.68970	4.60783	1484.74719	902.73022	4.53369
Inf	14.39994	35999.98975	1472.29126	1409.58179	4.69804	632.02264	1186.54248	4.53237	1141.91199	558.84778	4.60938	1484.31384	902.75952	4.53466
Inf	14.39994	35999.98975	1472.36316	1409.51929	4.69674	632.08221	1186.50854	4.53308	1141.94360	558.90540	4.61153	1484.44336	902.79102	4.53876
Inf	14.39994	35999.98975	1472.32898	1409.44922	4.69717	632.06177	1186.41565	4.53084	1141.96936	558.84338	4.61022	1484.37646	902.67627	4.54024
Inf	14.39994	35999.98975	1472.35632	1409.49915	4.69824	632.04822	1186.48486	4.53168	1141.80371	558.88440	4.60973	1484.25269	902.84229	4.53407
Inf	14.39994	35999.98975	1472.36414	1409.43567	4.69837	632.08832	1186.38501	4.53126	1141.99304	558.98010	4.61001	1484.32593	902.80798	4.53477
Inf	14.39994	35999.98975	1472.31726	1409.40869	4.70119	632.06653	1186.42004	4.53389	1141.84521	558.94226	4.61157	1484.25342	902.94153	4.53418
Inf	14.39994	35999.98975	1472.32739	1409.37964	4.69766	632.07446	1186.36121	4.53183	1141.85059	558.67664	4.60980	1484.28027	902.73242	4.53785
Inf	14.39994	35999.98975	1472.32776	1409.40088	4.69701	632.06396	1186.37036	4.53104	1141.97534	558.74463	4.60974	1484.29492	903.05688	4.53179
Inf	14.39994	35999.98975	1472.36877	1409.47949	4.69599	632.09113	1186.42114	4.53281	1141.88000	558.91858	4.61045	1484.34912	903.14685	4.53348
Inf	14.39994	35999.98975	1472.30505	1409.37964	4.69903	632.05927	1186.34045	4.53096	1141.89453	558.68384	4.60836	1484.36548	903.02502	4.53617
Inf	14.39994	35999.98975	1472.32092	1409.43579	4.69881	632.06177	1186.39343	4.53176	1142.02185	558.26453	4.60723	1484.58862	903.25244	4.54198
Inf	14.39994	35999.98975	1472.37878	1409.47400	4.69890	632.09155	1186.40173	4.53555	1142.10645	558.19104	4.60548	1484.42444	903.28088	4.53403
Inf	14.39994	35999.98975	1472.30322	1409.44165	4.69859	632.05408	1186.39941	4.53313	1141.95117	558.34937	4.60797	1484.35254	903.42749	4.53385
Inf	14.39994	35999.98975	1472.38391	1409.43811	4.69935	632.09460	1186.39746	4.53488	1142.04785	558.41003	4.60931	1484.33960	903.33813	4.53316
