Inf	5.90016	35999.98975	1472.51001	1409.97461	4.74040	632.18671	1186.97632	4.58062	1141.57764	560.75220	4.65169	1484.48767	903.19226	4.57381
Inf	5.40017	35999.98975	1472.49500	1409.96533	4.74176	632.17480	1186.97742	4.58016	1141.83960	560.89014	4.65043	1484.77478	903.52075	4.57900
Inf	5.40017	35999.98975	1472.51501	1409.95691	4.73554	632.18250	1186.96143	4.58104	1141.66943	560.80676	4.64976	1484.61279	903.29846	4.57278
Inf	5.40017	35999.98975	1472.51111	1409.97681	4.73704	632.18164	1186.97144	4.58220	1141.72192	560.66138	4.65024	1484.40796	903.71582	4.56835
Inf	5.40017	35999.98975	1472.51770	1409.96777	4.73836	632.19617	1186.96667	4.57982	1141.62866	560.74634	4.65054	1484.43835	903.70483	4.56788
Inf	5.40017	35999.98975	1472.51416	1409.97949	4.73493	632.18085	1186.97778	4.58343	1141.71448	560.81726	4.64974	1484.45251	903.86670	4.56984
Inf	5.40017	35999.98975	1472.52466	1409.98181	4.73849	632.18384	1186.99866	4.58124	1141.85107	560.70557	4.65133	1484.58276	903.68396	4.57333
Inf	5.40017	35999.98975	1472.51123	1409.97717	4.73863	632.19397	1186.99194	4.57998	1141.73206	560.57520	4.65156	1484.49658	903.28381	4.57408
Inf	5.40017	35999.98975	1472.52722	1409.96509	4.73759	632.18512	1186.97595	4.58084	1141.88696	560.55420	4.65153	1484.50977	903.45911	4.57275
Inf	5.40017	35999.98975	1472.53284	1409.99597	4.73752	632.20117	1186.99707	4.58243	1141.99475	559.90881	4.65069	1484.78174	903.41968	4.57575
Inf	5.40017	35999.98975	1472.51294	1409.98340	4.73750	632.18903	1186.98071	4.58136	1142.05652	559.91370	4.65152	1484.67310	903.21948	4.57955
Inf	5.40017	35999.98975	1472.52087	1409.98218	4.74033	632.18195	1186.99036	4.58013	1141.99707	559.65747	4.65143	1484.77393	903.47266	4.57900
Inf	5.40017	35999.98975	1472.52917	1409.96985	4.73941	632.20013	1186.98584	4.58407	1141.94788	559.77222	4.65162	1484.83997	903.44312	4.58484
Inf	5.40017	35999.98975	1472.52319	1409.97778	4.73878	632.18542	1186.98157	4.57978	1141.84363	560.21851	4.65206	1484.77112	903.21912	4.58227
Inf	5.40017	35999.98975	1472.51135	1409.97668	4.73752	632.21045	1186.97168	4.57986	1141.92993	559.78223	4.65016	1484.77405	903.09937	4.58742
Inf	5.40017	35999.98975	1472.51355	1409.97986	4.73910	632.19995	1186.97009	4.58144	1142.04346	559.69116	4.65145	1484.84570	903.31812	4.58710
Inf	5.40017	35999.98975	1472.51880	1409.97375	4.73779	632.19275	1186.98389	4.58354	1141.87256	560.36792	4.64986	1484.74329	903.20361	4.58389
Inf	5.40017	35999.98975	1472.52319	1409.98352	4.73629	632.20001	1186.98267	4.58052	1141.88318	559.91248	4.65009	1484.48682	903.11084	4.57445
Inf	5.40017	35999.98975	1472.50757	1410.01001	4.73855	632.19653	1186.98389	4.58229	1141.79260	559.90662	4.65182	1484.43848	903.43359	4.56986
Inf	5.40017	35999.98975	1472.51392	1409.98132	4.73901	632.18707	1186.97473	4.58224	1141.98218	559.73999	4.65358	1484.67688	903.40930	4.57327
Inf	5.40017	35999.98975	1472.52563	1409.98865	4.73767	632.20221	1187.00574	4.58295	1142.01099	560.21704	4.65171	1484.49707	903.53394	4.57510
Inf	5.40017	35999.98975	1472.53174	1409.97925	4.73815	632.19427	1186.97168	4.58190	1141.98303	559.77002	4.65163	1484.39563	903.54688	4.56643
Inf	5.40017	35999.98975	1472.53674	1409.97339	4.73744	632.18835	1186.98242	4.58236	1141.84485	559.77502	4.65148	1484.50781	903.44202	4.56480
Inf	5.40017	35999.98975	1472.51868	1409.97717	4.73832	632.19714	1187.00049	4.58339	1141.85938	560.09229	4.65184	1484.42493	903.47266	4.56679
Inf	5.40017	35999.98975	1472.52051	1409.99158	4.73912	632.20599	1186.98547	4.58206	1142.06104	560.47424	4.64950	1484.45093	903.50916	4.56874
Inf	5.40017	35999.98975	1472.52942	1409.99683	4.73625	632.19690	1186.98535	4.58232	1141.94189	560.09790	4.65037	1484.52783	903.60913	4.57149
Inf	5.40017	35999.98975	1472.51843	1409.98169	4.73706	632.18732	1186.99023	4.58453	1141.83276	560.22290	4.65139	1484.61230	903.76746	4.57501
Inf	5.40017	35999.98975	1472.51660	1409.97485	4.74062	632.18628	1186.97607	4.58037	1141.89087	560.22534	4.65144	1484.45544	903.92627	4.57326
Inf	5.40017	35999.98975	1472.52075	1409.99609	4.73829	632.19147	1186.97034	4.58381	1141.80042	560.39551	4.65062	1484.64539	903.85767	4.57050
Inf	5.40017	35999.98975	1472.51794	1409.98560	4.73758	632.18781	1186.98340	4.58102	1141.85669	560.34570	4.65025	1484.49512	903.92310	4.56946
Inf	5.40017	35999.98975	1472.51294	1409.97656	4.73793	632.18567	1186.98218	4.58356	1141.79468	560.59558	4.65052	1484.58228	903.90649	4.56937
Inf	5.40017	35999.98975	1472.50378	1409.97363	4.73801	632.17920	1186.96814	4.58236	1141.82703	560.35852	4.65253	1484.59741	903.87939	4.57415
Inf	5.40017	35999.98975	1472.50598	1409.97620	4.73982	632.20374	1186.97681	4.58125	1141.84619	560.35156	4.65047	1484.75134	903.91687	4.57877
Inf	5.40017	35999.98975	1472.50952	1409.97729	4.73783	632.18915	1186.97949	4.58344	1141.70935	560.41846	4.65128	1484.79651	903.82703	4.58317
Inf	5.40017	35999.98975	1472.52295	1409.96790	4.73644	632.19806	1186.97852	4.58319	1141.86938	560.43872	4.65067	1484.68530	903.96619	4.57408
Inf	5.40017	35999.98975	1472.53064	1410.01050	4.73962	632.19666	1186.98877	4.58269	1141.88440	560.32349	4.65175	1484.58472	904.09827	4.57422
Inf	5.40017	35999.98975	1472.52869	1409.99744	4.74012	632.20984	1186.99463	4.58240	1141.84473	560.50867	4.65189	1484.56921	903.88501	4.57173
Inf	5.40017	35999.98975	1472.52380	1410.01379	4.73639	632.21027	1186.99084	4.58318	1141.76440	560.50586	4.65196	1484.58667	903.84363	4.57508
Inf	5.40017	35999.98975	1472.52905	1410.00830	4.73889	632.19238	1187.00464	4.58408	1141.84167	560.59167	4.65197	1484.66553	903.55066	4.57305
Inf	5.40017	35999.98975	1472.50903	1409.98071	4.74008	632.18872	1186.98926	4.58427	1141.76587	560.51245	4.65139	1484.55298	903.52344	4.57859
Inf	5.40017	35999.98975	1472.50708	1409.99353	4.73881	632.17780	1186.97217	4.58194	1141.76917	560.78699	4.65173	1484.56787	903.41956	4.57580
Inf	5.40017	35999.98975	1472.51807	1409.97095	4.73836	632.18756	1186.97827	4.58317	1141.78552	560.71936	4.65129	1484.50854	903.38135	4.56740
Inf	5.40017	35999.98975	1472.49939	1409.96753	4.73663	632.17218	1186.95300	4.58000	1141.70996	560.88464	4.64999	1484.51819	903.38184	4.57394
Inf	5.40017	35999.98975	1472.50586	1409.96680	4.73767	632.17712	1186.97388	4.58091	1141.79431	560.57483	4.65157	1484.53662	903.52148	4.56941
Inf	5.40017	35999.98975	1472.50317	1409.95435	4.73848	632.18286	1186.95898	4.58109	1141.88855	560.61060	4.65103	1484.70239	903.66064	4.57483
Inf	5.40017	35999.98975	1472.48816	1409.97144	4.73848	632.17871	1186.97461	4.57921	1141.91113	560.79968	4.65033	1484.65649	903.48401	4.57407
Inf	5.40017	35999.98975	1472.51086	1409.98267	4.73666	632.18835	1187.00171	4.58039	1141.82532	560.58826	4.65080	1484.62024	903.55920	4.57576
Inf	5.40017	35999.98975	1472.52356	1409.98755	4.73766	632.18427	1186.99194	4.58232	1141.84644	560.49548	4.64992	1484.56348	903.40149	4.57424
Inf	5.40017	35999.98975	1472.54102	1410.00269	4.73847	632.19885	1187.00427	4.58048	1142.00879	560.25330	4.65195	1484.55688	902.90881	4.57750
Inf	5.40017	35999.98975	1472.52441	1410.01880	4.73811	632.19714	1187.00818	4.58207	1141.87695	560.23523	4.65245	1484.55640	902.90540	4.57843
Inf	5.40017	35999.98975	1472.52466	1410.00562	4.74121	632.20410	1187.00867	4.58237	1141.95386	560.22571	4.65178	1484.52637	902.90479	4.57821
Inf	5.40017	35999.98975	1472.53430	1410.00952	4.74121	632.20618	1187.00415	4.58216	1142.00403	559.90503	4.65401	1484.60168	903.30396	4.58037
Inf	5.40017	35999.98975	1472.51514	1409.98462	4.74021	632.19519	1186.99658	4.58359	1141.81372	560.22632	4.65290	1484.51001	903.48364	4.57690
Inf	5.40017	35999.98975	1472.50415	1409.96228	4.73904	632.19031	1186.96045	4.58118	1141.88696	560.08960	4.65189	1484.49414	903.19604	4.57301
Inf	5.40017	35999.98975	1472.50513	1409.98376	4.73899	632.19592	1186.98621	4.58345	1141.94165	559.78491	4.65098	1484.46448	903.52234	4.57317
Inf	5.40017	35999.98975	1472.50293	1409.94043	4.73818	632.16376	1186.96289	4.57908	1142.11450	559.72388	4.65026	1484.55408	903.58228	4.57580
Inf	5.40017	35999.98975	1472.49390	1409.96582	4.73672	632.16339	1186.94519	4.58224	1142.05347	559.72144	4.65045	1484.80005	903.22473	4.57539
Inf	5.40017	35999.98975	1472.50500	1409.97058	4.73466	632.18207	1186.97510	4.58057	1141.99744	559.66150	4.64970	1484.56909	903.31396	4.57159
Inf	5.40017	35999.98975	1472.50208	1409.97021	4.73783	632.16626	1186.95642	4.58390	1141.99829	559.52478	4.64917	1484.43140	903.41345	4.56965
Inf	5.40017	35999.98975	1472.51318	1409.99695	4.73993	632.18982	1186.96570	4.58075	1141.99902	559.24976	4.64783	1484.57971	903.29333	4.57289
Inf	5.40017	35999.98975	1472.54004	1409.99646	4.73623	632.20557	1186.98608	4.57961	1141.97131	559.15869	4.64813	1484.51868	903.23352	4.57965
Inf	5.40017	35999.98975	1472.52905	1409.97559	4.73931	632.21057	1186.99878	4.58310	1142.07593	559.15271	4.64931	1484.64624	902.78064	4.58277
Inf	5.40017	35999.98975	1472.50977	1409.98657	4.74078	632.19336	1186.98999	4.58455	1142.10901	559.19678	4.64888	1484.64258	903.25330	4.58566
Inf	5.40017	35999.98975	1472.51770	1410.01001	4.74141	632.20203	1186.98340	4.58366	1142.09082	559.33472	4.65000	1484.86926	903.46985	4.58943
Inf	5.40017	35999.98975	1472.51685	1409.96362	4.73703	632.20081	1186.98035	4.58302	1142.05676	559.38611	4.64948	1484.70813	903.32776	4.58351
Inf	5.40017	35999.98975	1472.50342	1409.99707	4.73910	632.17261	1186.99133	4.58407	1142.01636	559.53528	4.65115	1484.68799	903.22290	4.58459
Inf	5.40017	35999.98975	1472.50696	1409.95837	4.74041	632.17920	1186.95557	4.58153	1142.14575	559.35095	4.64914	1484.74268	903.28601	4.58493
Inf	5.40017	35999.98975	1472.51599	1409.95947	4.73770	632.18494	1186.94458	4.58278	1142.01318	559.42273	4.65012	1484.54358	903.63123	4.57447
Inf	5.40017	35999.98975	1472.50562	1409.96313	4.73676	632.18042	1186.96790	4.58089	1141.96582	559.64673	4.65100	1484.48975	903.45679	4.56802
Inf	5.40017	35999.98975	1472.50134	1409.96008	4.73822	632.17828	1186.95972	4.58336	1142.07300	559.79431	4.65137	1484.42688	903.61475	4.57177
Inf	5.40017	35999.98975	1472.50623	1409.97485	4.73812	632.18982	1186.95996	4.57997	1141.99780	559.92676	4.65128	1484.42407	903.72217	4.56893
Inf	5.40017	35999.98975	1472.51086	1410.00269	4.73836	632.16907	1186.98364	4.57947	1141.84558	559.87158	4.65077	1484.45093	903.72168	4.57014
Inf	5.40017	35999.98975	1472.51709	1409.98572	4.73858	632.18542	1187.00391	4.58355	1141.88403	559.68652	4.65084	1484.48096	903.89380	4.57141
Inf	5.40017	35999.98975	1472.51428	1409.98169	4.73858	632.19556	1187.00757	4.58329	1142.09424	559.29285	4.65002	1484.47424	903.72754	4.56999
Inf	5.40017	35999.98975	1472.51416	1409.99182	4.73899	632.18433	1187.00513	4.58276	1141.97510	559.47852	4.65131	1484.62830	903.93701	4.57022
Inf	5.40017	35999.98975	1472.51221	1410.00061	4.73936	632.19409	1186.97852	4.58147	1141.97656	559.84705	4.65140	1484.50134	903.95715	4.57166
Inf	5.40017	35999.98975	1472.52039	1409.99121	4.73801	632.19116	1186.96509	4.58266	1141.95459	559.74475	4.65126	1484.71680	904.06299	4.57604
Inf	5.40017	35999.98975	1472.52136	1409.96716	4.73954	632.19171	1186.95947	4.58459	1141.85144	559.73633	4.65182	1484.56506	904.03174	4.57653
Inf	5.40017	35999.98975	1472.51990	1409.97681	4.73770	632.18860	1186.97925	4.58316	1142.05017	559.42896	4.64897	1484.93848	903.89856	4.58631
Inf	5.40017	35999.98975	1472.51611	1409.98877	4.73836	632.18280	1186.97571	4.57956	1142.00366	559.42310	4.65040	1484.92224	903.87219	4.58920
Inf	5.40017	35999.98975	1472.50500	1409.94312	4.73691	632.18475	1186.96899	4.58207	1142.05945	559.52429	4.64917	1484.73657	903.64819	4.58750
Inf	5.40017	35999.98975	1472.51770	1409.97400	4.73958	632.19110	1186.98022	4.58279	1141.90039	559.94592	4.65131	1484.70386	903.65283	4.58332
Inf	5.40017	35999.98975	1472.51416	1410.01599	4.74063	632.18903	1187.01038	4.58062	1141.91174	559.88599	4.65064	1484.57886	903.63330	4.57740
Inf	5.40017	35999.98975	1472.52209	1410.00757	4.73965	632.19312	1186.99524	4.58299	1141.89185	560.06299	4.65243	1484.56470	903.72095	4.57600
Inf	5.40017	35999.98975	1472.51489	1409.98010	4.73828	632.19495	1186.98572	4.58138	1141.91333	560.14282	4.65061	1484.63757	903.71362	4.58016
Inf	5.40017	35999.98975	1472.50610	1409.98816	4.73794	632.19470	1186.99390	4.58536	1141.84741	560.12646	4.65225	1484.50256	903.89575	4.57413
Inf	5.40017	35999.98975	1472.50427	1409.98425	4.73911	632.17725	1186.96838	4.58127	1141.84351	559.91724	4.65169	1484.64172	903.72595	4.58033
Inf	5.40017	35999.98975	1472.49939	1409.97876	4.73798	632.19116	1186.97705	4.58113	1141.87720	559.50537	4.65259	1484.83350	903.56836	4.58228
Inf	5.40017	35999.98975	1472.50427	1409.96973	4.73933	632.18774	1186.95752	4.58293	1141.92090	559.55981	4.65093	1484.74902	903.85510	4.57960
Inf	5.40017	35999.98975	1472.50391	1409.95520	4.73879	632.17737	1186.94336	4.58104	1142.10767	559.32996	4.64881	1484.58337	903.88586	4.57783
Inf	5.40017	35999.98975	1472.50220	1409.98730	4.73957	632.18896	1186.97363	4.58166	1142.02185	559.20117	4.64834	1484.61133	903.97961	4.57135
Inf	5.40017	35999.98975	1472.48889	1409.97314	4.73895	632.17151	1186.97839	4.58100	1142.17053	559.29785	4.64836	1484.51648	903.98511	4.57328
Inf	5.40017	35999.98975	1472.51648	1409.98682	4.73631	632.19019	1186.99573	4.58257	1142.04919	559.27612	4.64929	1484.60742	903.87939	4.57343
Inf	5.40017	35999.98975	1472.51282	1410.00159	4.73827	632.18201	1187.01965	4.58262	1142.02588	558.77112	4.64811	1484.61707	903.72046	4.56851
Inf	5.40017	35999.98975	1472.54456	1410.01636	4.73796	632.20349	1186.99207	4.58054	1142.15417	558.74866	4.65014	1484.51660	903.61023	4.57007
Inf	5.40017	35999.98975	1472.52759	1409.99451	4.73823	632.18347	1186.99292	4.58458	1142.10339	559.23657	4.64722	1484.48657	903.47937	4.57150
Inf	5.40017	35999.98975	1472.51318	1410.05042	4.73838	632.18506	1187.04980	4.58453	1142.07739	559.21350	4.64873	1484.45166	903.47375	4.57277
Inf	5.40017	35999.98975	1472.53772	1409.98193	4.73855	632.20569	1186.97363	4.58330	1142.02869	559.09241	4.64860	1484.71924	903.28040	4.57636
Inf	5.40017	35999.98975	1472.49207	1409.98523	4.74187	632.16748	1186.97302	4.58184	1142.03418	559.21655	4.64823	1484.38330	903.22070	4.56988
Inf	5.40017	35999.98975	1472.49927	1409.94226	4.73694	632.19281	1186.97375	4.58391	1142.08044	559.29639	4.64914	1484.43958	902.48254	4.56941
Inf	5.40017	35999.98975	1472.50256	1409.97290	4.73770	632.17114	1186.97900	4.58346	1142.06055	559.48291	4.65135	1484.56274	902.90405	4.56789
Inf	5.40017	35999.98975	1472.51318	1409.95129	4.73758	632.19080	1186.95679	4.58367	1141.97180	559.32715	4.64857	1484.61255	903.23145	4.57093
Inf	5.40017	35999.98975	1472.51917	1410.00732	4.74015	632.17261	1186.98938	4.58118	1141.95776	559.33228	4.64934	1484.53748	903.22656	4.57565
Inf	5.40017	35999.98975	1472.51636	1409.97046	4.73551	632.18115	1186.99194	4.58158	1142.12000	559.25208	4.64876	1484.78210	902.90344	4.58148
Inf	5.40017	35999.98975	1472.53003	1410.00403	4.73815	632.19922	1186.99609	4.58100	1141.96655	559.44263	4.65036	1484.57422	902.72534	4.57252
Inf	5.40017	35999.98975	1472.50818	1409.98376	4.73813	632.18298	1186.99866	4.58135	1142.06555	559.39221	4.64971	1484.72510	902.90771	4.57149
Inf	5.40017	35999.98975	1472.53784	1409.99182	4.73846	632.20276	1187.00940	4.58603	1142.08655	559.29736	4.64980	1484.53369	903.19873	4.57001
Inf	5.40017	35999.98975	1472.51526	1409.98596	4.74096	632.20349	1186.97644	4.58298	1141.99829	559.30139	4.65099	1484.54688	903.08240	4.57676
Inf	5.40017	35999.98975	1472.53516	1410.05273	4.73865	632.21252	1187.05786	4.58403	1142.10461	558.91089	4.64876	1484.56946	902.90442	4.57848
Inf	5.40017	35999.98975	1472.50415	1409.97046	4.73981	632.18890	1186.94800	4.58324	1142.01685	558.90955	4.64822	1484.49780	903.29675	4.57579
Inf	5.40017	35999.98975	1472.52197	1409.99915	4.73760	632.20526	1187.01099	4.58432	1142.07153	558.74414	4.64944	1484.49512	903.27222	4.57588
Inf	5.40017	35999.98975	1472.49500	1409.96729	4.73796	632.17859	1186.96436	4.58341	1142.12439	559.08289	4.64744	1484.41235	903.43872	4.57334
Inf	5.40017	35999.98975	1472.54175	1409.90076	4.73791	632.21320	1186.90796	4.58238	1142.08337	558.91113	4.64808	1484.68298	903.47217	4.57893
Inf	5.40017	35999.98975	1472.46399	1410.03638	4.73676	632.13489	1187.01526	4.57970	1142.10559	558.76733	4.64604	1484.51599	903.36829	4.57498
Inf	5.40017	35999.98975	1472.54895	1409.91882	4.73685	632.21619	1186.92493	4.58300	1142.25537	558.59424	4.64689	1484.49487	903.25549	4.57413
Inf	5.40017	35999.98975	1472.51160	1410.03772	4.73952	632.17511	1187.03467	4.58226	1142.10608	558.77588	4.64583	1484.54419	903.33264	4.57772
Inf	5.40017	35999.98975	1472.51379	1409.96497	4.73586	632.18439	1186.95801	4.57954	1142.24573	558.49243	4.64486	1484.43994	903.51440	4.57196
Inf	5.40017	35999.98975	1472.58691	1409.96765	4.73861	632.26770	1186.97363	4.58255	1142.21631	558.90649	4.64715	1484.52344	903.55554	4.57415
Inf	5.40017	35999.98975	1472.43530	1410.03967	4.73753	632.10291	1187.04150	4.58177	1142.00537	558.86926	4.64854	1484.43262	903.45227	4.57326
Inf	5.40017	35999.98975	1472.59741	1409.97046	4.73786	632.27191	1186.97607	4.58376	1142.21228	558.91919	4.64735	1484.51941	903.49023	4.57454
Inf	5.40017	35999.98975	1472.51685	1410.03992	4.73888	632.18298	1187.05176	4.58530	1142.13538	559.00146	4.64885	1484.52710	903.86987	4.57256
Inf	5.40017	35999.98975	1472.46729	1409.99023	4.74064	632.13409	1186.97473	4.58197	1141.94922	559.27332	4.65067	1484.36365	903.73535	4.56769
Inf	5.40017	35999.98975	1472.60522	1409.95398	4.73885	632.26263	1186.95361	4.58364	1142.08435	559.21606	4.64971	1484.41321	903.71924	4.56932
Inf	5.40017	35999.98975	1472.44861	1409.99756	4.73829	632.12732	1187.00452	4.58297	1142.09558	559.08496	4.64742	1484.44543	903.91223	4.56923
Inf	5.40017	35999.98975	1472.51355	1409.96899	4.73923	632.18744	1186.96167	4.58362	1142.26404	558.76831	4.64882	1484.45642	904.00415	4.57078
Inf	5.40017	35999.98975	1472.55737	1409.96765	4.73767	632.23071	1186.98584	4.57905	1142.06421	559.19971	4.64920	1484.47144	904.22498	4.56929
Inf	5.40017	35999.98975	1472.47144	1409.96570	4.73902	632.15845	1186.97729	4.58218	1142.00403	559.61353	4.65016	1484.38342	903.84070	4.56834
Inf	5.40017	35999.98975	1472.49060	1410.00354	4.73945	632.17670	1187.00562	4.57967	1141.85144	559.52637	4.65047	1484.36328	903.79187	4.56592
Inf	5.40017	35999.98975	1472.53149	1409.99548	4.73823	632.20660	1186.96570	4.58092	1142.04956	559.43140	4.64948	1484.64575	904.06018	4.56591
Inf	5.40017	35999.98975	1472.53467	1410.00122	4.73711	632.21655	1186.98352	4.58307	1141.99792	559.26709	4.64872	1484.68066	904.29883	4.57493
Inf	5.40017	35999.98975	1472.51306	1409.96204	4.73545	632.17896	1186.96680	4.58095	1141.98840	559.46045	4.65059	1484.68091	903.98340	4.57768
Inf	5.40017	35999.98975	1472.50989	1410.00122	4.73765	632.18298	1187.00513	4.58199	1142.02429	559.55615	4.65036	1484.52100	904.18738	4.57386
Inf	5.40017	35999.98975	1472.49695	1409.98242	4.74119	632.14990	1186.97632	4.58195	1142.00269	559.80286	4.65122	1484.73364	904.30237	4.57414
Inf	5.40017	35999.98975	1472.53601	1410.05933	4.74053	632.20801	1187.05103	4.58380	1141.94983	559.94263	4.65053	1484.71973	904.02026	4.57482
Inf	5.40017	35999.98975	1472.50342	1409.98352	4.73916	632.18396	1186.98389	4.58311	1141.84204	559.86719	4.65173	1484.43457	904.11487	4.56984
Inf	5.40017	35999.98975	1472.53857	1409.94592	4.73884	632.21899	1186.96655	4.58465	1141.92725	559.61084	4.65083	1484.53979	903.90063	4.56978
Inf	5.40017	35999.98975	1472.53345	1409.99243	4.73989	632.21631	1186.98608	4.57975	1141.99158	559.56384	4.65066	1484.64417	903.98779	4.57194
Inf	5.40017	35999.98975	1472.48560	1409.97107	4.73743	632.16199	1186.96033	4.58122	1141.95813	559.30200	4.65049	1484.53198	904.29858	4.56738
Inf	5.40017	35999.98975	1472.51111	1410.04211	4.73924	632.19104	1187.01807	4.58340	1142.09131	559.33423	4.64835	1484.54431	904.33105	4.57165
Inf	5.40017	35999.98975	1472.46204	1409.98645	4.73963	632.15747	1186.98230	4.58228	1141.97375	559.40454	4.64965	1484.56897	904.12695	4.57221
Inf	5.40017	35999.98975	1472.49951	1409.95044	4.73805	632.18384	1186.95996	4.58125	1142.06226	559.71094	4.65168	1484.56812	904.17322	4.57050
Inf	5.40017	35999.98975	1472.48096	1410.00366	4.73693	632.15015	1187.01636	4.58347	1141.96887	559.70227	4.65000	1484.43677	904.00171	4.57215
Inf	5.40017	35999.98975	1472.46753	1410.03760	4.73860	632.15088	1187.01868	4.58190	1141.82227	559.82874	4.65199	1484.47473	904.15320	4.57010
Inf	5.40017	35999.98975	1472.51306	1409.98108	4.73785	632.19397	1186.98645	4.58260	1141.97314	559.83472	4.65134	1484.74622	903.83435	4.57412
Inf	5.40017	35999.98975	1472.50903	1410.01660	4.73708	632.17847	1187.00085	4.58446	1141.92639	559.92932	4.65096	1484.52063	903.71851	4.57622
Inf	5.40017	35999.98975	1472.51392	1410.00696	4.73956	632.18732	1186.99829	4.58096	1141.83496	559.88513	4.65198	1484.47729	903.61365	4.56778
Inf	5.40017	35999.98975	1472.53333	1409.99854	4.73767	632.20532	1186.99634	4.58281	1141.98499	559.69519	4.65141	1484.38794	903.98047	4.56778
Inf	5.40017	35999.98975	1472.52307	1410.02734	4.73922	632.20020	1187.02979	4.58260	1141.95374	559.57166	4.65082	1484.54614	904.20459	4.57001
Inf	5.40017	35999.98975	1472.55725	1410.03918	4.73966	632.21692	1187.02832	4.58330	1142.00598	560.09399	4.65160	1484.51807	904.34546	4.56881
