Inf	28.15005	35999.98975	1472.02014	1416.72168	4.68013	631.78174	1193.82092	4.51285	1141.18982	566.77576	4.59135	1484.43457	908.42139	4.54223
Inf	28.15005	35999.98975	1472.03296	1416.70642	4.68198	631.79053	1193.82971	4.51263	1141.14209	566.86963	4.59251	1484.30786	908.65625	4.54092
Inf	28.15005	35999.98975	1472.03320	1416.70996	4.68178	631.79431	1193.81274	4.51136	1141.20471	566.95483	4.59308	1484.55212	908.59595	4.54296
Inf	28.15005	35999.98975	1472.01538	1416.67578	4.68133	631.78625	1193.81128	4.50991	1141.09802	567.15576	4.59654	1484.31665	908.42847	4.54160
Inf	28.15005	35999.98975	1472.01782	1416.69141	4.68031	631.78455	1193.81079	4.51237	1141.04834	567.02808	4.59508	1484.29224	908.57092	4.54042
Inf	28.15005	35999.98975	1472.01501	1416.67188	4.68023	631.78430	1193.80640	4.51190	1141.11792	566.98193	4.59402	1484.31628	908.37744	4.54137
Inf	28.15005	35999.98975	1472.02808	1416.67249	4.68038	631.77588	1193.80566	4.51002	1141.14404	566.98853	4.59285	1484.71680	908.33960	4.54386
Inf	28.15005	35999.98975	1472.02930	1416.68384	4.67977	631.77942	1193.80725	4.51124	1141.10730	566.83899	4.59202	1484.49316	908.34351	4.54174
Inf	28.15005	35999.98975	1472.03381	1416.68616	4.68114	631.79224	1193.80786	4.51021	1141.20752	566.66272	4.59004	1484.33008	908.60559	4.53856
Inf	28.15005	35999.98975	1472.04382	1416.68640	4.68027	631.79834	1193.81494	4.50971	1141.18188	566.77600	4.59108	1484.44971	908.47339	4.54296
Inf	28.15005	35999.98975	1472.01746	1416.70520	4.67822	631.79236	1193.80774	4.50931	1141.10986	566.82813	4.59284	1484.55225	908.66626	4.54362
Inf	28.15005	35999.98975	1472.04443	1416.70337	4.68135	631.80298	1193.82385	4.51231	1141.19128	566.87207	4.59235	1484.46936	908.65771	4.54270
Inf	28.15005	35999.98975	1472.01404	1416.69482	4.68113	631.79578	1193.81714	4.50920	1141.12964	566.79919	4.59297	1484.60327	908.67749	4.54247
Inf	28.15005	35999.98975	1472.02600	1416.71143	4.68032	631.79407	1193.83826	4.51253	1141.14478	566.84045	4.59271	1484.41467	908.72302	4.54290
Inf	28.15005	35999.98975	1472.01648	1416.68628	4.68156	631.78027	1193.79736	4.51232	1141.07898	567.09741	4.59570	1484.66846	908.69385	4.54772
