Inf	0.00000	35999.98975	1471.79309	1413.54932	4.68754	631.53229	1190.47632	4.50992	1141.24951	563.64478	4.59765	1484.03809	907.06042	4.53170
Inf	0.00000	35999.98975	1471.80676	1413.53540	4.68616	631.52515	1190.44751	4.50904	1141.16956	563.66772	4.59740	1483.90686	906.87256	4.52990
Inf	0.00000	35999.98975	1471.81006	1413.54529	4.68512	631.53284	1190.41211	4.50760	1141.11804	563.61707	4.59597	1484.03638	906.61401	4.53949
Inf	0.00000	35999.98975	1471.79993	1413.53735	4.68788	631.51886	1190.41833	4.50804	1141.24060	563.45776	4.59579	1484.16260	906.63452	4.53231
Inf	0.00000	35999.98975	1471.79736	1413.53748	4.68417	631.51782	1190.44861	4.50885	1141.09961	563.49573	4.59653	1483.93604	907.06372	4.52854
Inf	0.00000	35999.98975	1471.78979	1413.53540	4.68544	631.50824	1190.44263	4.50736	1141.26416	563.69287	4.59721	1483.89294	906.98157	4.52983
Inf	0.00000	35999.98975	1471.78699	1413.54407	4.68621	631.50867	1190.44043	4.50815	1141.09717	563.61523	4.59774	1483.71533	906.65369	4.52760
Inf	0.00000	35999.98975	1471.79858	1413.53503	4.68477	631.52441	1190.43042	4.50817	1141.28601	563.24158	4.59368	1483.75073	906.72144	4.52763
Inf	0.00000	35999.98975	1471.80298	1413.53882	4.68453	631.52588	1190.40491	4.50949	1141.09790	563.66064	4.59584	1483.81946	906.64880	4.52944
Inf	0.00000	35999.98975	1471.78577	1413.53967	4.68462	631.51465	1190.43726	4.51096	1141.09241	563.29858	4.59621	1483.83276	906.32861	4.52833
Inf	0.00000	35999.98975	1471.79724	1413.54492	4.68626	631.52222	1190.44336	4.51153	1141.11621	563.41357	4.59576	1483.94031	906.32507	4.53161
Inf	0.00000	35999.98975	1471.79639	1413.54187	4.68471	631.51221	1190.45056	4.50993	1141.09448	563.41797	4.59733	1483.73743	906.48828	4.52473
Inf	0.00000	35999.98975	1471.79736	1413.54126	4.68405	631.52771	1190.45056	4.50669	1141.13782	563.70471	4.59513	1483.79602	906.83447	4.52370
Inf	0.00000	35999.98975	1471.80005	1413.54590	4.68407	631.52869	1190.41870	4.50803	1141.11462	564.00146	4.59580	1483.58044	906.75439	4.51647
Inf	0.00000	35999.98975	1471.79785	1413.52441	4.68360	631.50793	1190.42175	4.50952	1140.96838	564.19519	4.59841	1483.64856	906.87756	4.52101
Inf	0.00000	35999.98975	1471.80347	1413.53088	4.68578	631.52930	1190.44727	4.50809	1141.06396	564.25989	4.59827	1483.73792	906.41956	4.52467
Inf	0.00000	35999.98975	1471.80493	1413.52417	4.68501	631.52429	1190.43250	4.50850	1141.04297	564.19153	4.59752	1483.82690	906.37427	4.52806
Inf	0.00000	35999.98975	1471.80371	1413.55042	4.68655	631.52753	1190.44824	4.50887	1140.98535	564.11548	4.59844	1483.79736	906.60388	4.52768
Inf	0.00000	35999.98975	1471.80298	1413.55762	4.68395	631.53064	1190.47131	4.51009	1141.00110	564.29089	4.59854	1483.73303	906.55676	4.52645
Inf	0.00000	35999.98975	1471.79199	1413.52356	4.68642	631.52222	1190.44055	4.51049	1141.08350	563.91760	4.59643	1483.65918	906.50464	4.52494
Inf	0.00000	35999.98975	1471.80396	1413.51807	4.68550	631.52441	1190.41992	4.51016	1141.08313	563.56909	4.59609	1483.80188	906.38330	4.52449
Inf	0.00000	35999.98975	1471.81738	1413.52612	4.68532	631.52582	1190.40930	4.51217	1141.18713	563.69983	4.59713	1483.73853	906.40601	4.52550
Inf	0.00000	35999.98975	1471.78503	1413.53455	4.68666	631.51538	1190.40698	4.51062	1141.06152	563.69543	4.59591	1483.73218	906.50000	4.52523
Inf	0.00000	35999.98975	1471.78613	1413.52783	4.68835	631.51831	1190.41455	4.51012	1141.07544	564.01575	4.59681	1483.68079	906.29004	4.51893
Inf	0.00000	35999.98975	1471.78772	1413.53357	4.68573	631.51117	1190.40820	4.50892	1141.17200	564.06323	4.59749	1483.67444	906.08191	4.52301
Inf	0.00000	35999.98975	1471.78650	1413.52344	4.68584	631.52112	1190.42334	4.50749	1140.96313	564.20691	4.59777	1483.68579	906.20496	4.52410
Inf	0.00000	35999.98975	1471.79761	1413.53308	4.68306	631.51685	1190.45776	4.50602	1141.05811	564.15088	4.59668	1483.96472	906.22595	4.52968
Inf	0.00000	35999.98975	1471.78174	1413.54236	4.68528	631.50830	1190.45361	4.50747	1140.95691	563.85193	4.59742	1483.76306	906.26526	4.52602
Inf	0.00000	35999.98975	1471.79346	1413.54700	4.68496	631.50800	1190.45410	4.50887	1141.09290	564.04980	4.59693	1483.74561	906.39624	4.52418
Inf	0.00000	35999.98975	1471.79041	1413.55127	4.68458	631.51416	1190.46545	4.50758	1141.19092	564.08862	4.59761	1483.75293	906.23840	4.52482
Inf	0.00000	35999.98975	1471.80640	1413.56982	4.68387	631.51978	1190.44604	4.50920	1141.23999	563.93994	4.59622	1483.67920	906.21802	4.52306
Inf	0.00000	35999.98975	1471.80957	1413.53296	4.68659	631.52533	1190.43054	4.50960	1141.12073	563.68408	4.59623	1483.62305	906.21887	4.51720
Inf	0.00000	35999.98975	1471.80420	1413.54797	4.68483	631.51636	1190.43945	4.50697	1141.20581	563.83386	4.59739	1483.79077	906.21021	4.52179
Inf	0.00000	35999.98975	1471.78857	1413.53589	4.68239	631.50513	1190.46191	4.51146	1141.20557	563.75488	4.59614	1483.86682	906.05469	4.52821
Inf	0.00000	35999.98975	1471.79175	1413.54626	4.68456	631.51636	1190.44702	4.50952	1141.12866	563.65417	4.59673	1483.73108	906.36499	4.52539
Inf	0.00000	35999.98975	1471.79138	1413.53503	4.68492	631.50629	1190.42236	4.50974	1141.15784	563.51672	4.59665	1483.78137	906.35803	4.52741
Inf	0.00000	35999.98975	1471.78821	1413.52991	4.68499	631.50531	1190.42041	4.50751	1141.17676	563.23059	4.59528	1483.86694	906.56567	4.53018
Inf	0.00000	35999.98975	1471.78674	1413.53564	4.68437	631.50037	1190.37671	4.50761	1141.20789	563.19141	4.59394	1483.78357	906.49622	4.52593
Inf	0.00000	35999.98975	1471.79602	1413.54468	4.68342	631.50684	1190.41187	4.50708	1141.26501	563.02612	4.59364	1483.77393	906.27026	4.51843
Inf	0.00000	35999.98975	1471.78406	1413.52356	4.68370	631.49316	1190.40503	4.51084	1141.15442	562.83008	4.59451	1483.75269	906.29150	4.52459
Inf	0.00000	35999.98975	1471.78528	1413.53613	4.68340	631.50610	1190.44360	4.50811	1141.30591	562.68408	4.59311	1483.92236	906.23303	4.52973
Inf	0.00000	35999.98975	1471.78943	1413.55786	4.68653	631.50287	1190.42114	4.50969	1141.33716	562.61560	4.59163	1483.94971	906.09814	4.53644
Inf	0.00000	35999.98975	1471.80139	1413.52051	4.68645	631.51697	1190.45142	4.50995	1141.34155	562.45862	4.59086	1483.81677	906.23975	4.52660
Inf	0.00000	35999.98975	1471.78809	1413.53796	4.68615	631.51819	1190.44263	4.51039	1141.29553	562.70142	4.59260	1483.76941	906.23083	4.52705
Inf	0.00000	35999.98975	1471.79065	1413.54126	4.68567	631.52271	1190.44434	4.51136	1141.26636	562.83948	4.59533	1483.79016	905.90295	4.53249
Inf	0.00000	35999.98975	1471.79614	1413.54187	4.68599	631.52527	1190.43555	4.50786	1141.20337	562.91382	4.59542	1483.98450	905.72778	4.53257
Inf	0.00000	35999.98975	1471.79175	1413.54224	4.68714	631.51196	1190.44836	4.51071	1141.29761	562.83276	4.59336	1483.76172	905.80591	4.52857
Inf	0.00000	35999.98975	1471.80103	1413.53796	4.68453	631.53296	1190.43091	4.50932	1141.36877	562.77771	4.59457	1484.06055	905.62061	4.53608
Inf	0.00000	35999.98975	1471.77710	1413.55603	4.68393	631.51587	1190.44812	4.50790	1141.15479	562.90637	4.59628	1484.02893	905.45056	4.53591
Inf	0.00000	35999.98975	1471.80481	1413.53528	4.68499	631.51703	1190.43140	4.50805	1141.33862	562.62378	4.59308	1483.91028	905.45667	4.53407
Inf	0.00000	35999.98975	1471.79797	1413.53015	4.68514	631.51550	1190.40234	4.51161	1141.35791	562.59021	4.59202	1484.03491	905.23279	4.53407
Inf	0.00000	35999.98975	1471.80823	1413.53870	4.68604	631.52087	1190.44727	4.50664	1141.29407	562.19629	4.59156	1484.04236	905.14417	4.53624
Inf	0.00000	35999.98975	1471.79736	1413.53320	4.68115	631.52118	1190.43896	4.50616	1141.32263	562.31238	4.59021	1484.14612	905.06555	4.53907
Inf	0.00000	35999.98975	1471.79956	1413.55103	4.68454	631.51910	1190.47083	4.50752	1141.35864	562.47144	4.58984	1484.31433	904.86902	4.54635
Inf	0.00000	35999.98975	1471.79077	1413.52942	4.68360	631.52203	1190.43872	4.50697	1141.32751	562.65320	4.59302	1484.28931	904.88232	4.54822
Inf	0.00000	35999.98975	1471.79187	1413.54236	4.68506	631.50513	1190.44043	4.50875	1141.29517	562.49048	4.59092	1484.17334	905.13904	4.54493
Inf	0.00000	35999.98975	1471.78735	1413.54871	4.68587	631.51770	1190.46167	4.51214	1141.24109	562.49585	4.59260	1484.10486	905.02710	4.54161
Inf	0.00000	35999.98975	1471.78223	1413.54224	4.68413	631.50146	1190.44849	4.50628	1141.34290	562.52222	4.59015	1484.13220	904.77710	4.53672
Inf	0.00000	35999.98975	1471.77954	1413.54163	4.68463	631.51630	1190.44177	4.50750	1141.34058	562.65210	4.59239	1483.93823	904.92578	4.53664
Inf	0.00000	35999.98975	1471.78613	1413.54016	4.68529	631.51648	1190.46118	4.50861	1141.35559	562.83057	4.59132	1484.10693	904.74866	4.53842
Inf	0.00000	35999.98975	1471.78601	1413.53796	4.68596	631.51843	1190.44299	4.50739	1141.25830	563.17456	4.59425	1484.04663	904.95825	4.53546
Inf	0.00000	35999.98975	1471.77856	1413.55005	4.68500	631.50305	1190.45801	4.50808	1141.17456	563.34106	4.59531	1484.05884	904.88208	4.53099
Inf	0.00000	35999.98975	1471.79749	1413.54626	4.68567	631.51056	1190.45044	4.50772	1141.16846	563.30249	4.59557	1484.21973	904.98462	4.54425
Inf	0.00000	35999.98975	1471.80481	1413.52832	4.68328	631.52136	1190.43652	4.50744	1141.12036	563.04333	4.59494	1484.27710	904.76050	4.54861
Inf	0.00000	35999.98975	1471.79236	1413.54932	4.68613	631.51086	1190.48303	4.50739	1141.20190	562.99878	4.59371	1484.28870	904.73462	4.54674
Inf	0.00000	35999.98975	1471.78149	1413.55151	4.68403	631.49432	1190.44580	4.50788	1141.21655	563.05505	4.59488	1484.09424	904.92224	4.54165
Inf	0.00000	35999.98975	1471.79102	1413.53320	4.68531	631.52222	1190.44800	4.50887	1141.22070	562.86426	4.59473	1484.22876	904.85486	4.54269
Inf	0.00000	35999.98975	1471.79651	1413.53906	4.68388	631.51276	1190.43359	4.50859	1141.20581	563.05713	4.59460	1484.12097	905.11035	4.53576
Inf	0.00000	35999.98975	1471.78735	1413.55127	4.68559	631.51996	1190.45105	4.50388	1141.23132	562.87988	4.59426	1484.03711	905.27454	4.53639
Inf	0.00000	35999.98975	1471.78210	1413.54138	4.68519	631.49030	1190.44482	4.50602	1141.23340	562.73682	4.59300	1483.95679	905.29602	4.53232
Inf	0.00000	35999.98975	1471.79114	1413.54041	4.68524	631.52332	1190.43384	4.50929	1141.48340	562.40735	4.59031	1483.93433	905.33777	4.53438
Inf	0.00000	35999.98975	1471.77539	1413.53564	4.68601	631.50256	1190.46387	4.50870	1141.36133	562.20264	4.59008	1483.90051	905.21387	4.53182
Inf	0.00000	35999.98975	1471.79041	1413.55042	4.68497	631.52539	1190.46387	4.50857	1141.34302	562.27478	4.59031	1484.08557	905.35779	4.53239
Inf	0.00000	35999.98975	1471.77808	1413.55640	4.68583	631.51672	1190.45923	4.51165	1141.31079	562.69763	4.59211	1483.98450	905.56824	4.53325
Inf	0.00000	35999.98975	1471.78894	1413.54724	4.68512	631.50122	1190.43652	4.50720	1141.35449	562.80249	4.59398	1483.94214	905.62476	4.53380
Inf	0.00000	35999.98975	1471.79810	1413.55957	4.68241	631.49817	1190.40759	4.50853	1141.49414	562.83093	4.59329	1483.94519	905.48486	4.53584
Inf	0.00000	35999.98975	1471.78931	1413.53101	4.68626	631.50415	1190.42981	4.50836	1141.36267	562.91931	4.59371	1483.96790	905.60754	4.53522
Inf	0.00000	35999.98975	1471.77893	1413.53723	4.68465	631.50519	1190.45996	4.50715	1141.32312	563.01270	4.59589	1483.92920	905.36450	4.53579
Inf	0.00000	35999.98975	1471.77344	1413.52808	4.68351	631.49731	1190.41956	4.50656	1141.23926	563.07422	4.59525	1483.99573	905.39429	4.53699
Inf	0.00000	35999.98975	1471.78162	1413.51953	4.68521	631.50208	1190.41431	4.50783	1141.11511	563.24048	4.59523	1484.00293	905.15881	4.54071
Inf	0.00000	35999.98975	1471.79285	1413.50305	4.68419	631.51642	1190.41785	4.50945	1141.16956	563.06714	4.59542	1483.94922	905.11182	4.52916
Inf	0.00000	35999.98975	1471.77478	1413.55029	4.68525	631.50952	1190.44702	4.50915	1141.13379	563.09424	4.59597	1484.01038	905.22119	4.53469
Inf	0.00000	35999.98975	1471.79578	1413.52783	4.68487	631.51111	1190.42334	4.50577	1141.18701	563.35400	4.59617	1484.00439	905.48767	4.53459
Inf	0.00000	35999.98975	1471.78223	1413.53003	4.68446	631.51343	1190.43201	4.51112	1141.26917	563.15405	4.59479	1483.99329	905.50342	4.53449
Inf	0.00000	35999.98975	1471.79272	1413.54138	4.68294	631.49878	1190.41309	4.51087	1141.24121	562.91199	4.59416	1484.03284	905.55359	4.53839
Inf	0.00000	35999.98975	1471.80505	1413.56580	4.68598	631.52502	1190.43848	4.50657	1141.20007	563.27271	4.59553	1484.20361	905.46484	4.54197
Inf	0.00000	35999.98975	1471.79822	1413.51807	4.68496	631.52411	1190.42114	4.50880	1141.13208	563.65417	4.59480	1484.18921	905.16418	4.54448
Inf	0.00000	35999.98975	1471.79175	1413.55713	4.68581	631.53577	1190.45630	4.50669	1141.14429	563.76306	4.59557	1484.27185	905.49048	4.54635
Inf	0.00000	35999.98975	1471.79761	1413.55493	4.68521	631.52448	1190.44739	4.50798	1140.97559	563.94348	4.59819	1484.14246	905.42651	4.54505
Inf	0.00000	35999.98975	1471.80249	1413.52563	4.68515	631.52527	1190.42017	4.50725	1141.06116	564.07703	4.59742	1484.19580	905.21924	4.54405
Inf	0.00000	35999.98975	1471.78662	1413.53455	4.68642	631.51825	1190.43787	4.50789	1141.04480	564.30542	4.59935	1484.15247	905.19934	4.53997
Inf	0.00000	35999.98975	1471.79028	1413.52783	4.68377	631.50659	1190.44849	4.50657	1140.96289	564.27307	4.59786	1483.98608	905.49280	4.53370
Inf	0.00000	35999.98975	1471.80188	1413.51831	4.68359	631.51251	1190.39307	4.50737	1140.96753	564.24377	4.59677	1483.98889	905.61206	4.53571
Inf	0.00000	35999.98975	1471.77576	1413.55225	4.68362	631.50165	1190.44666	4.51050	1140.83972	564.41797	4.59892	1483.92236	905.78040	4.52895
Inf	0.00000	35999.98975	1471.81116	1413.53894	4.68524	631.52753	1190.41541	4.50865	1140.86572	564.62781	4.59741	1483.82227	905.65930	4.53337
Inf	0.00000	35999.98975	1471.80151	1413.52417	4.68437	631.52356	1190.41101	4.50773	1140.76086	564.74744	4.59731	1483.97510	905.63379	4.53697
Inf	0.00000	35999.98975	1471.79407	1413.51257	4.68470	631.51575	1190.44519	4.50778	1140.96277	564.42993	4.59674	1483.89478	905.79541	4.53379
Inf	0.00000	35999.98975	1471.79736	1413.52710	4.68570	631.51086	1190.41211	4.50692	1140.83179	564.86255	4.59557	1483.90942	905.67163	4.53190
Inf	0.00000	35999.98975	1471.80200	1413.53284	4.68306	631.53638	1190.41357	4.50699	1140.90820	564.92871	4.59428	1484.09265	905.66675	4.54095
Inf	0.00000	35999.98975	1471.79297	1413.53845	4.68766	631.52722	1190.42542	4.50864	1141.02014	564.83081	4.59710	1484.14136	905.38635	4.54372
Inf	0.00000	35999.98975	1471.81958	1413.55054	4.68356	631.51788	1190.45605	4.50888	1140.92737	564.88879	4.59799	1484.07092	905.39209	4.53952
Inf	0.00000	35999.98975	1471.81714	1413.53894	4.68650	631.52991	1190.45313	4.50787	1141.06079	564.40710	4.59713	1484.05835	905.03748	4.53495
Inf	0.00000	35999.98975	1471.81555	1413.54419	4.68489	631.52478	1190.40918	4.51008	1141.08618	564.34863	4.59757	1484.13281	904.79797	4.53939
Inf	0.00000	35999.98975	1471.80664	1413.54529	4.68399	631.52466	1190.42358	4.50897	1140.90186	564.30298	4.59793	1484.13513	905.07507	4.53992
Inf	0.00000	35999.98975	1471.80518	1413.54663	4.68513	631.51428	1190.44397	4.50616	1140.94629	564.72595	4.59686	1484.18335	904.99976	4.54170
Inf	0.00000	35999.98975	1471.80200	1413.54749	4.68571	631.52026	1190.44348	4.50536	1140.91968	564.82019	4.59646	1484.36047	905.12561	4.53840
Inf	0.00000	35999.98975	1471.80005	1413.52808	4.68752	631.50720	1190.45654	4.50749	1140.88672	565.04846	4.59704	1484.18628	905.10999	4.54033
