Inf	26.68491	35999.98975	1471.96997	1414.85022	4.67310	631.76062	1191.81323	4.49589	1141.24207	565.07727	4.58493	1484.07068	907.98926	4.51795
Inf	26.68491	35999.98975	1472.00696	1414.85071	4.67631	631.76068	1191.83167	4.49487	1141.15210	565.09094	4.58486	1484.10962	908.07251	4.51585
Inf	26.68491	35999.98975	1471.98242	1414.57690	4.67868	631.76489	1191.55103	4.49853	1141.14868	564.77454	4.58654	1484.05908	907.72791	4.52067
Inf	26.68491	35999.98975	1471.95605	1414.68420	4.67590	631.72803	1191.66199	4.49783	1141.11621	565.23328	4.58817	1483.99268	907.65125	4.51981
Inf	26.68491	35999.98975	1472.00708	1414.94446	4.67455	631.77808	1191.94702	4.49662	1141.17590	565.20776	4.58600	1484.09326	908.10547	4.51898
Inf	26.68491	35999.98975	1472.04150	1414.71313	4.67790	631.82343	1191.68982	4.49517	1141.23206	564.62207	4.58568	1484.16919	907.69336	4.52373
Inf	26.68491	35999.98975	1471.91345	1414.79822	4.67943	631.66467	1191.78149	4.49811	1141.13904	564.75476	4.58563	1484.10742	907.75366	4.52216
Inf	26.68491	35999.98975	1471.96021	1414.79395	4.67978	631.74414	1191.76672	4.49707	1141.24011	564.73438	4.58731	1484.03833	907.89160	4.52034
Inf	26.68491	35999.98975	1471.96716	1414.76733	4.68019	631.74255	1191.76196	4.49836	1141.23230	564.58447	4.58507	1483.88770	907.96729	4.51725
Inf	26.68491	35999.98975	1471.92468	1414.67493	4.67967	631.69269	1191.65649	4.49663	1141.16895	564.54614	4.58611	1483.92798	908.15076	4.51850
Inf	26.68491	35999.98975	1471.97461	1414.80261	4.67859	631.73755	1191.77698	4.49964	1141.21094	564.64563	4.58484	1483.86304	908.15527	4.51465
Inf	26.68491	35999.98975	1471.82727	1414.62378	4.67859	631.60406	1191.59741	4.49818	1141.05225	564.54749	4.58487	1483.77710	907.73401	4.51548
Inf	26.68491	35999.98975	1471.98145	1414.84558	4.67619	631.72595	1191.81445	4.49543	1141.15564	564.62720	4.58345	1484.05066	908.09253	4.51424
Inf	26.68491	35999.98975	1471.96875	1414.84790	4.67606	631.72693	1191.83813	4.49407	1141.23474	564.75293	4.58392	1483.86560	908.19873	4.51439
Inf	26.68491	35999.98975	1471.89185	1414.64319	4.67576	631.67883	1191.62183	4.49385	1141.15466	564.34326	4.58233	1483.88635	908.20483	4.51323
Inf	26.68491	35999.98975	1471.98169	1414.60303	4.67521	631.73914	1191.55603	4.49680	1141.23071	564.21826	4.58040	1483.91565	907.94470	4.51164
Inf	26.68491	35999.98975	1472.00330	1414.87915	4.67710	631.75977	1191.86743	4.49781	1141.22974	564.19763	4.57955	1484.02124	908.30579	4.51494
Inf	26.68491	35999.98975	1471.98682	1414.76221	4.67869	631.72528	1191.73218	4.49529	1141.23120	564.47827	4.58217	1484.16125	908.05176	4.51930
Inf	26.68491	35999.98975	1472.05542	1414.84448	4.67858	631.79449	1191.80542	4.49825	1141.32922	564.42041	4.58135	1484.11755	908.10168	4.51897
Inf	26.68491	35999.98975	1472.04980	1414.72595	4.67977	631.79932	1191.70105	4.49744	1141.25305	564.61084	4.58422	1484.02441	908.25183	4.51572
Inf	26.68491	35999.98975	1471.93066	1414.88794	4.67887	631.66980	1191.86719	4.49724	1141.13916	564.95911	4.58516	1483.94763	908.52551	4.51352
Inf	26.68491	35999.98975	1472.10327	1414.76917	4.67747	631.85260	1191.75171	4.49710	1141.24878	564.86121	4.58582	1484.18896	908.31445	4.51500
Inf	26.68491	35999.98975	1471.99414	1414.82520	4.67810	631.76196	1191.79529	4.49727	1141.18469	564.90625	4.58529	1483.98926	908.25793	4.51800
Inf	26.68491	35999.98975	1471.90271	1414.63147	4.67706	631.64502	1191.59253	4.49625	1141.06519	564.76941	4.58531	1483.91187	908.22571	4.51697
Inf	26.68491	35999.98975	1472.07410	1414.76904	4.67703	631.82257	1191.73059	4.49650	1141.20435	564.46411	4.58337	1483.93262	908.25781	4.51274
Inf	26.68491	35999.98975	1471.90857	1414.83557	4.67549	631.66229	1191.80029	4.49662	1141.10449	564.52734	4.58145	1483.82666	908.25220	4.51144
Inf	26.68491	35999.98975	1471.98254	1414.77100	4.67563	631.74365	1191.74927	4.49722	1141.19727	564.44788	4.58101	1484.15503	908.20496	4.51648
Inf	26.68491	35999.98975	1471.93066	1414.64282	4.67505	631.67047	1191.61523	4.49621	1141.11365	564.20911	4.58111	1483.95569	908.24573	4.51336
Inf	26.68491	35999.98975	1471.95422	1414.97144	4.67569	631.72229	1191.94250	4.49749	1141.19055	564.47192	4.57976	1484.10022	908.17334	4.52137
Inf	26.68491	35999.98975	1471.97241	1414.76746	4.67410	631.72821	1191.75134	4.49833	1141.22791	564.27722	4.58102	1484.13245	908.05139	4.51767
Inf	26.68491	35999.98975	1471.99768	1414.67310	4.67542	631.76355	1191.63293	4.49741	1141.26123	564.23096	4.58047	1484.07019	907.88306	4.51647
Inf	26.68491	35999.98975	1471.95789	1414.81653	4.67572	631.71545	1191.80847	4.50076	1141.15320	564.70691	4.58407	1484.02979	907.97217	4.51927
Inf	26.68491	35999.98975	1471.99805	1414.70129	4.67471	631.73059	1191.67578	4.50232	1141.22266	564.85376	4.58503	1484.15662	907.82397	4.51734
Inf	26.68491	35999.98975	1472.04346	1414.69055	4.67619	631.79657	1191.68018	4.50024	1141.24524	564.50952	4.58455	1484.09485	907.83118	4.51860
Inf	26.68491	35999.98975	1471.92163	1414.88281	4.67084	631.69391	1191.87878	4.49797	1141.15002	564.71204	4.58326	1483.99438	908.14160	4.51830
Inf	26.68491	35999.98975	1472.00928	1414.77930	4.67400	631.77588	1191.76050	4.50048	1141.18384	564.76367	4.58578	1484.08276	907.95630	4.51832
Inf	26.68491	35999.98975	1471.97473	1414.72400	4.67392	631.72986	1191.69592	4.49912	1141.19409	564.94763	4.58470	1484.04993	907.94470	4.51420
Inf	26.68491	35999.98975	1472.01245	1414.83350	4.67106	631.77795	1191.81604	4.50175	1141.26526	565.13074	4.58614	1484.10889	908.18152	4.51732
Inf	26.68491	35999.98975	1471.94324	1414.76160	4.67173	631.71594	1191.72400	4.49825	1141.17908	565.06580	4.58573	1484.03540	908.05762	4.51599
Inf	26.68491	35999.98975	1471.95764	1414.57788	4.67256	631.71790	1191.52588	4.50245	1141.12842	564.71436	4.58618	1484.02979	907.85962	4.51253
Inf	26.68491	35999.98975	1471.98584	1414.95581	4.67450	631.73999	1191.97668	4.49946	1141.13428	565.10828	4.58595	1484.03247	908.19910	4.51486
Inf	26.68491	35999.98975	1472.04138	1414.74414	4.67376	631.79150	1191.70581	4.49932	1141.16479	565.17590	4.58689	1484.01245	907.94495	4.51327
Inf	26.68491	35999.98975	1471.93066	1414.66333	4.67568	631.67310	1191.59937	4.50087	1141.07043	564.91626	4.58675	1484.04517	908.00037	4.51299
Inf	26.68491	35999.98975	1471.85034	1414.87720	4.67568	631.62079	1191.86572	4.49875	1141.06042	565.00073	4.58605	1483.92261	907.95996	4.51772
Inf	26.68491	35999.98975	1472.05811	1414.80505	4.67541	631.82153	1191.79211	4.50140	1141.34753	564.71216	4.58638	1484.08740	908.02393	4.51932
Inf	26.68491	35999.98975	1471.92432	1414.55627	4.67541	631.67664	1191.52258	4.49792	1141.16553	564.66260	4.58730	1483.94043	908.04285	4.51479
Inf	26.68491	35999.98975	1471.92676	1414.87842	4.67574	631.67535	1191.84631	4.49813	1141.11694	565.10693	4.58746	1483.99158	908.11060	4.51446
Inf	26.68491	35999.98975	1471.89502	1414.80981	4.67458	631.66913	1191.77759	4.49696	1141.08838	564.69629	4.58571	1484.00037	908.20752	4.51816
Inf	26.68491	35999.98975	1472.00562	1414.66882	4.67462	631.78778	1191.60840	4.50073	1141.20471	564.79309	4.58755	1484.06177	908.29883	4.51600
Inf	26.68491	35999.98975	1471.95337	1414.91333	4.67347	631.70447	1191.88330	4.49715	1141.21338	565.08069	4.58667	1483.88672	908.54468	4.51445
Inf	26.68491	35999.98975	1471.92236	1414.77051	4.67640	631.68335	1191.73975	4.49906	1141.16821	564.97937	4.58652	1483.92053	908.17920	4.51600
Inf	26.68491	35999.98975	1471.97083	1414.50964	4.67638	631.72534	1191.46802	4.50044	1141.13367	564.89746	4.58811	1483.96289	907.79346	4.51741
Inf	26.68491	35999.98975	1471.95337	1414.98999	4.67628	631.71191	1191.97595	4.49635	1141.13574	565.17517	4.58651	1484.10498	907.95935	4.51953
Inf	26.68491	35999.98975	1472.04187	1414.68811	4.67815	631.79456	1191.67102	4.49845	1141.18469	564.71741	4.58757	1484.00037	908.05945	4.51625
Inf	26.68491	35999.98975	1471.94177	1414.61670	4.67613	631.69897	1191.58838	4.49886	1141.08459	565.00732	4.58970	1483.99902	908.13818	4.51839
Inf	27.06121	35999.98975	1471.91895	1414.87231	4.67633	631.67773	1191.87158	4.49889	1141.09814	565.20776	4.58791	1484.01526	908.09778	4.51990
Inf	27.06121	35999.98975	1472.04578	1414.84204	4.67738	631.79382	1191.82080	4.49742	1141.27209	565.41235	4.58847	1483.95972	908.17004	4.51699
Inf	27.06121	35999.98975	1472.02222	1414.61829	4.67973	631.77722	1191.57898	4.49970	1141.21948	565.38037	4.58766	1483.88403	908.14148	4.51362
Inf	27.06121	35999.98975	1471.88232	1414.85547	4.68021	631.63434	1191.82654	4.49474	1141.14136	565.28137	4.58772	1483.91553	908.31250	4.51403
Inf	27.06121	35999.98975	1471.95166	1414.84985	4.67939	631.68604	1191.82007	4.49872	1141.19946	565.30859	4.58718	1484.01477	908.27490	4.51676
Inf	27.06121	35999.98975	1472.04749	1414.64612	4.68120	631.80066	1191.60425	4.49861	1141.21021	564.69446	4.58665	1483.97656	907.98376	4.51616
Inf	27.06121	35999.98975	1472.00439	1414.80615	4.67811	631.75598	1191.77344	4.49732	1141.17676	565.53625	4.58678	1484.03735	907.98889	4.51555
Inf	27.06121	35999.98975	1471.93188	1414.77710	4.67944	631.67987	1191.75952	4.49730	1141.17090	565.09326	4.58662	1483.94897	908.27563	4.51704
Inf	27.06121	35999.98975	1472.03809	1414.69604	4.68096	631.77356	1191.67896	4.50045	1141.26831	564.44092	4.58568	1484.01465	908.28564	4.51770
Inf	27.06121	35999.98975	1472.00366	1414.83191	4.68121	631.75214	1191.80371	4.49952	1141.24255	564.66589	4.58534	1483.93250	907.95691	4.51818
Inf	27.06121	35999.98975	1471.96521	1414.94165	4.68137	631.72595	1191.92346	4.49719	1141.20007	565.21655	4.58644	1484.07117	907.98413	4.52116
Inf	27.06121	35999.98975	1471.91089	1414.50183	4.68477	631.66455	1191.46033	4.49963	1141.15295	564.44556	4.58622	1483.98328	907.32202	4.52147
Inf	27.06121	35999.98975	1471.96667	1414.87891	4.68313	631.70142	1191.84912	4.49982	1141.18567	564.72852	4.58565	1484.01953	907.83496	4.51905
Inf	27.06121	35999.98975	1472.01086	1414.79919	4.68150	631.76770	1191.79736	4.49932	1141.27454	564.78455	4.58581	1484.08887	907.58447	4.51996
Inf	27.06121	35999.98975	1472.02441	1414.64124	4.68136	631.77704	1191.58826	4.49730	1141.20837	564.79919	4.58641	1484.13721	907.37646	4.52517
Inf	27.06121	35999.98975	1471.86670	1414.77271	4.68195	631.62335	1191.76599	4.49743	1141.10400	565.09766	4.58571	1484.22046	907.55957	4.52650
Inf	27.06121	35999.98975	1471.99915	1414.84375	4.68053	631.75671	1191.82129	4.49686	1141.17224	565.08105	4.58689	1484.24902	907.61096	4.52428
Inf	27.06121	35999.98975	1472.01978	1414.70264	4.68187	631.77698	1191.65686	4.50035	1141.21863	565.40283	4.58644	1484.15649	907.62842	4.52219
Inf	27.06121	35999.98975	1471.94421	1414.73596	4.68161	631.70679	1191.71436	4.49652	1141.08862	564.91138	4.58715	1483.96082	907.80530	4.51984
Inf	27.06121	35999.98975	1471.88037	1414.82251	4.67961	631.63953	1191.80444	4.49928	1141.19507	564.55811	4.58454	1483.95361	907.77356	4.51947
Inf	27.06121	35999.98975	1471.97705	1414.70374	4.67987	631.73865	1191.67139	4.50122	1141.19604	564.51355	4.58573	1483.88940	907.71570	4.51748
Inf	27.06121	35999.98975	1472.01990	1414.82092	4.67930	631.74670	1191.80518	4.49926	1141.21802	564.73987	4.58601	1483.96558	907.95837	4.51914
Inf	27.06121	35999.98975	1471.96765	1414.89038	4.67953	631.72131	1191.85132	4.49713	1141.14160	565.08154	4.58783	1483.86475	908.21375	4.51476
Inf	27.06121	35999.98975	1471.89197	1414.60437	4.67838	631.64282	1191.55310	4.49688	1141.04199	564.69482	4.58645	1483.93091	907.77124	4.51501
Inf	27.06121	35999.98975	1471.94165	1414.81104	4.67815	631.69128	1191.79883	4.49900	1141.15796	565.09326	4.58649	1483.86475	908.10291	4.51483
Inf	27.06121	35999.98975	1472.05774	1414.88354	4.67940	631.80438	1191.85913	4.49727	1141.23376	565.19910	4.58677	1484.13135	908.33374	4.51495
Inf	27.06121	35999.98975	1471.98987	1414.55762	4.68036	631.73596	1191.53174	4.49838	1141.09778	564.77686	4.58766	1484.00757	908.01184	4.51397
Inf	27.06121	35999.98975	1471.92505	1414.73584	4.67794	631.68433	1191.73486	4.49495	1141.09766	565.09790	4.58623	1483.91516	908.02869	4.51315
Inf	27.06121	35999.98975	1471.94653	1414.81677	4.67859	631.69446	1191.79517	4.50085	1141.09631	565.19568	4.58651	1483.91016	908.24634	4.51239
Inf	27.06121	35999.98975	1472.04590	1414.78650	4.67795	631.79932	1191.76929	4.49799	1141.23401	565.22192	4.58627	1484.12280	907.98120	4.51730
Inf	27.06121	35999.98975	1471.99329	1414.71277	4.67789	631.73169	1191.68506	4.49527	1141.12915	565.21216	4.58738	1484.01135	908.06311	4.51459
Inf	27.06121	35999.98975	1471.95093	1414.86377	4.67852	631.69037	1191.84241	4.49990	1141.11011	565.59143	4.58852	1483.73328	908.26001	4.51272
Inf	27.06121	35999.98975	1471.98047	1414.71924	4.68056	631.73529	1191.67993	4.49955	1141.21277	565.22253	4.58701	1484.08191	907.78638	4.52036
Inf	27.06121	35999.98975	1471.96899	1414.77856	4.67597	631.72400	1191.74316	4.49591	1141.10449	565.31116	4.58814	1483.95911	907.91370	4.51497
Inf	27.06121	35999.98975	1472.00354	1414.77319	4.67539	631.75281	1191.75879	4.49535	1141.18286	565.40833	4.58717	1483.99182	907.66223	4.52085
Inf	27.06121	35999.98975	1471.91760	1414.69739	4.67441	631.66931	1191.67615	4.49477	1141.10474	565.21021	4.58703	1484.03162	907.74976	4.51913
Inf	27.06121	35999.98975	1471.99658	1414.59229	4.67528	631.75970	1191.58350	4.49606	1141.11951	564.76904	4.58738	1484.09131	907.71863	4.52006
Inf	27.06121	35999.98975	1472.01001	1415.09167	4.67593	631.74011	1192.07690	4.49713	1141.22888	565.25439	4.58462	1483.94116	908.32605	4.51617
Inf	27.06121	35999.98975	1471.94702	1414.72900	4.67205	631.69287	1191.68164	4.49477	1141.10767	564.90540	4.58564	1483.97559	907.79150	4.51801
Inf	27.06121	35999.98975	1471.94775	1414.57019	4.67387	631.69885	1191.53589	4.49449	1141.15527	564.66431	4.58554	1483.98804	907.56055	4.51922
Inf	27.06121	35999.98975	1471.98425	1414.93604	4.67438	631.72479	1191.89990	4.49312	1141.18201	565.20154	4.58525	1483.96899	907.93237	4.51600
Inf	27.06121	35999.98975	1471.99915	1414.71753	4.67585	631.76807	1191.67285	4.49420	1141.12244	565.28723	4.58741	1484.09009	907.82446	4.51679
Inf	27.06121	35999.98975	1472.02417	1414.69263	4.67156	631.78308	1191.66797	4.49534	1141.14319	565.43164	4.58778	1484.10669	907.86609	4.51617
Inf	27.06121	35999.98975	1471.89636	1414.78503	4.67274	631.64789	1191.75610	4.49535	1141.07031	565.40784	4.58801	1483.88892	907.96960	4.51860
Inf	27.06121	35999.98975	1472.00806	1414.83813	4.67358	631.76306	1191.81006	4.49801	1141.15564	565.37598	4.58884	1484.10498	908.05042	4.51761
Inf	27.06121	35999.98975	1471.98022	1414.82312	4.67441	631.73645	1191.81335	4.49416	1141.12622	565.32788	4.58688	1483.97620	908.14355	4.51527
Inf	27.06121	35999.98975	1471.97546	1414.72534	4.67269	631.75592	1191.71960	4.49616	1141.21497	564.48499	4.58904	1483.96240	908.03088	4.51731
Inf	27.06121	35999.98975	1471.92383	1414.83069	4.67272	631.67603	1191.80115	4.49447	1141.05566	565.32397	4.58912	1483.87646	908.15283	4.51373
Inf	27.06121	35999.98975	1471.96289	1414.66882	4.67281	631.72101	1191.60474	4.49262	1141.16931	565.20203	4.58583	1483.93799	908.06262	4.51526
Inf	27.06121	35999.98975	1472.01355	1414.81494	4.67684	631.78192	1191.78479	4.49389	1141.20532	565.08105	4.58612	1484.01880	907.96411	4.51701
Inf	27.06121	35999.98975	1471.95264	1414.75867	4.67163	631.72504	1191.72632	4.49315	1141.13940	565.61682	4.58764	1483.97632	908.10645	4.51367
Inf	27.06121	35999.98975	1471.92432	1414.60254	4.67495	631.71582	1191.61462	4.49381	1141.08508	565.21240	4.58793	1484.01770	907.89453	4.51813
Inf	27.06121	35999.98975	1472.00842	1414.96045	4.67586	631.76123	1191.94165	4.49720	1141.15417	565.34753	4.58806	1484.06396	907.89734	4.52057
Inf	27.06121	35999.98975	1472.00269	1414.82104	4.67357	631.76550	1191.78772	4.49626	1141.18311	565.44238	4.58687	1483.99390	907.84668	4.51583
Inf	27.06121	35999.98975	1471.92297	1414.54614	4.67719	631.69855	1191.52808	4.49773	1141.08398	565.71045	4.58929	1483.86548	907.79272	4.51481
Inf	27.06121	35999.98975	1471.95923	1414.82446	4.67591	631.70605	1191.78589	4.49809	1141.05737	566.04309	4.59003	1484.02197	908.10645	4.51750
Inf	27.06121	35999.98975	1472.00171	1414.80371	4.67620	631.76788	1191.78882	4.49686	1141.15930	566.02344	4.58939	1484.07849	908.16382	4.51880
Inf	27.06121	35999.98975	1471.96399	1414.73950	4.67594	631.72192	1191.72424	4.49840	1141.05737	565.97876	4.59010	1484.04871	908.18933	4.51401
Inf	27.06121	35999.98975	1471.96899	1414.77515	4.67813	631.73022	1191.75867	4.49574	1141.05725	566.08423	4.58910	1484.09253	908.01416	4.51730
Inf	27.06121	35999.98975	1471.93835	1414.80286	4.67856	631.71741	1191.78992	4.49789	1141.06079	566.04102	4.59003	1483.92065	908.27490	4.51433
Inf	27.06121	35999.98975	1471.97925	1414.75854	4.67961	631.74451	1191.75146	4.49772	1141.10840	565.73242	4.58894	1484.02588	908.05176	4.51436
Inf	27.06121	35999.98975	1472.03809	1414.80750	4.67890	631.80090	1191.80627	4.49879	1141.18372	565.68579	4.58881	1484.05273	908.00244	4.51648
Inf	27.06121	35999.98975	1471.95154	1414.67444	4.67700	631.70941	1191.64563	4.49691	1141.13245	565.34497	4.58841	1483.98181	907.78625	4.51731
Inf	27.06121	35999.98975	1471.94568	1414.68958	4.67866	631.72266	1191.65491	4.49903	1141.08667	565.08325	4.58913	1483.97070	907.70496	4.51609
Inf	27.06121	35999.98975	1472.04126	1414.82959	4.67832	631.79407	1191.80835	4.49795	1141.19922	565.09045	4.58773	1484.00830	908.05811	4.51706
Inf	27.06121	35999.98975	1472.02466	1414.89539	4.67889	631.78412	1191.87866	4.50018	1141.16089	565.26245	4.58845	1483.86694	908.25012	4.51298
Inf	27.06121	35999.98975	1471.95654	1414.62964	4.67784	631.74268	1191.59778	4.49683	1141.16809	565.08997	4.58676	1483.97388	907.88599	4.51827
Inf	27.06121	35999.98975	1471.97156	1414.76367	4.68366	631.72986	1191.74780	4.49939	1141.14587	565.51660	4.58854	1483.99854	908.02844	4.51795
Inf	27.06121	35999.98975	1472.02271	1414.88513	4.68237	631.79590	1191.87476	4.49887	1141.17871	565.88184	4.59027	1484.15527	908.07190	4.52163
Inf	27.06121	35999.98975	1472.04419	1414.62500	4.68233	631.79791	1191.56934	4.49864	1141.17700	565.42395	4.58888	1483.94763	908.15161	4.51311
Inf	27.06121	35999.98975	1471.97302	1414.74048	4.68120	631.72675	1191.70874	4.49803	1141.07959	565.34009	4.58918	1484.01147	908.22803	4.51431
Inf	27.06121	35999.98975	1471.93604	1414.89307	4.68155	631.70648	1191.86926	4.49703	1141.10132	565.43835	4.58849	1483.81335	908.24622	4.51358
Inf	27.06121	35999.98975	1472.04614	1414.71777	4.68169	631.82166	1191.67639	4.50058	1141.16003	565.35388	4.58915	1484.03125	907.93469	4.51598
Inf	27.06121	35999.98975	1471.98730	1414.82117	4.68186	631.74323	1191.79224	4.49497	1141.18250	565.32104	4.58771	1484.05627	908.01758	4.52088
Inf	27.06121	35999.98975	1471.99292	1414.87817	4.68097	631.75732	1191.86353	4.49719	1141.20740	565.34204	4.58690	1484.21252	907.73901	4.52192
Inf	27.06121	35999.98975	1471.95410	1414.76196	4.67937	631.71643	1191.72620	4.50062	1141.07141	565.24658	4.58797	1483.94897	907.56494	4.52161
Inf	27.06121	35999.98975	1471.95483	1414.75940	4.67958	631.71362	1191.72363	4.49882	1141.12634	565.30103	4.58762	1484.10364	907.62695	4.52302
Inf	27.06121	35999.98975	1472.10962	1414.84265	4.68014	631.87366	1191.82715	4.50009	1141.21021	565.38892	4.58803	1484.08142	907.78540	4.52060
Inf	27.06121	35999.98975	1471.83118	1414.62085	4.67807	631.59460	1191.62451	4.49782	1140.99231	565.24146	4.58548	1483.90918	908.05115	4.51840
Inf	27.06121	35999.98975	1471.98340	1414.76416	4.67901	631.75000	1191.76111	4.50123	1141.12244	565.24658	4.58795	1483.93628	908.23596	4.51597
Inf	27.06121	35999.98975	1472.03320	1414.86230	4.67875	631.79132	1191.83704	4.50251	1141.12036	565.37329	4.58679	1484.00879	908.01990	4.51637
Inf	27.06121	35999.98975	1471.93811	1414.67603	4.67832	631.70764	1191.65674	4.49957	1141.08484	565.01611	4.58572	1483.89636	908.11792	4.51410
Inf	27.06121	35999.98975	1471.94702	1414.64990	4.67853	631.70044	1191.63171	4.50078	1141.14697	565.09570	4.58553	1483.87305	907.91650	4.51439
Inf	27.06121	35999.98975	1471.89331	1414.90613	4.67880	631.66504	1191.89587	4.50049	1141.08215	565.58252	4.58663	1484.04224	908.24719	4.51550
Inf	27.06121	35999.98975	1471.99646	1414.71680	4.67865	631.76074	1191.71753	4.50129	1141.11926	565.85986	4.58925	1483.88721	908.06335	4.51500
Inf	27.06121	35999.98975	1471.94690	1414.73035	4.67877	631.72882	1191.71765	4.50045	1140.97961	565.65100	4.58967	1483.86230	907.90955	4.51582
Inf	27.06121	35999.98975	1471.95007	1414.85840	4.67806	631.70898	1191.81897	4.50300	1141.07507	565.67224	4.58821	1483.96460	907.97009	4.51773
Inf	27.06121	35999.98975	1471.93213	1414.70776	4.67877	631.68951	1191.67651	4.50466	1141.01721	565.59863	4.58910	1483.82959	907.77466	4.51877
Inf	27.06121	35999.98975	1471.99622	1414.84424	4.67745	631.76868	1191.80493	4.50243	1141.15063	565.77661	4.58885	1484.03577	907.85791	4.51982
Inf	27.06121	35999.98975	1472.00635	1414.80225	4.67443	631.76398	1191.76367	4.50466	1141.09546	565.28027	4.58689	1484.04456	908.04272	4.51718
