Inf	0.40032	35999.98975	1472.62378	1411.11523	4.79965	632.31329	1188.08569	4.65845	1141.94678	561.93201	4.71075	1484.62231	904.07788	4.63798
Inf	0.40032	35999.98975	1472.63525	1411.12488	4.79970	632.31018	1188.05884	4.65618	1141.83203	562.00024	4.71098	1484.72046	904.10925	4.63585
Inf	0.40032	35999.98975	1472.61157	1411.08960	4.79725	632.30627	1188.04810	4.65917	1141.81531	561.74365	4.71092	1484.81775	903.86743	4.64310
Inf	0.40032	35999.98975	1472.60376	1411.08313	4.79851	632.31073	1188.05493	4.65912	1141.77112	561.91089	4.71132	1484.76086	904.15454	4.63934
Inf	0.40032	35999.98975	1472.60181	1411.07556	4.79792	632.30957	1188.03906	4.65669	1141.90259	561.92883	4.70985	1484.62512	904.24121	4.63619
Inf	0.40032	35999.98975	1472.61670	1411.08154	4.80125	632.29932	1188.05005	4.65381	1141.73291	562.08521	4.70976	1484.61951	904.64551	4.63485
Inf	0.40032	35999.98975	1472.61414	1411.09729	4.79907	632.29840	1188.05603	4.65739	1141.82007	561.80347	4.70972	1484.73816	904.67493	4.63629
Inf	0.40032	35999.98975	1472.60059	1411.09998	4.79692	632.29639	1188.05591	4.65629	1141.69434	562.02246	4.71014	1484.77917	904.64185	4.63796
Inf	0.40032	35999.98975	1472.60815	1411.10547	4.79789	632.30383	1188.07361	4.65536	1141.77112	562.11816	4.70893	1484.78247	904.95117	4.63800
Inf	0.40032	35999.98975	1472.62061	1411.09790	4.79774	632.30646	1188.07166	4.65636	1141.80688	562.34521	4.70936	1484.65100	904.68237	4.63506
Inf	0.40032	35999.98975	1472.61926	1411.10828	4.79829	632.30219	1188.06274	4.65715	1141.78931	562.28430	4.70877	1484.66748	904.87439	4.63630
Inf	0.40032	35999.98975	1472.60437	1411.10120	4.79787	632.31140	1188.06372	4.65932	1141.76611	562.53857	4.70822	1484.77551	904.64563	4.63319
Inf	0.40032	35999.98975	1472.59888	1411.08008	4.80184	632.30859	1188.06372	4.65761	1141.65479	562.69446	4.70897	1484.76379	904.89575	4.63751
Inf	0.40032	35999.98975	1472.60388	1411.09509	4.80197	632.29108	1188.06970	4.66074	1141.71619	562.42188	4.70855	1484.64282	904.65381	4.63505
Inf	0.40032	35999.98975	1472.59607	1411.08545	4.80022	632.30206	1188.05945	4.65907	1141.78882	562.36084	4.70962	1484.82056	904.63501	4.63733
Inf	0.40032	35999.98975	1472.59204	1411.09570	4.79671	632.28467	1188.04053	4.65646	1141.66162	562.44861	4.71034	1484.83765	904.65356	4.63919
Inf	0.40032	35999.98975	1472.59119	1411.10034	4.79763	632.28857	1188.06421	4.65825	1141.80078	562.13452	4.70916	1484.71814	904.71326	4.63879
Inf	0.40032	35999.98975	1472.60315	1411.10706	4.79933	632.30457	1188.07861	4.65773	1141.71863	562.32153	4.71009	1484.86816	904.69836	4.63760
Inf	0.40032	35999.98975	1472.59827	1411.10205	4.80035	632.30920	1188.06433	4.65853	1141.89880	562.55957	4.70870	1484.83594	904.86841	4.63948
Inf	0.40032	35999.98975	1472.60938	1411.10522	4.80006	632.29938	1188.06738	4.65467	1141.60486	562.57764	4.70957	1485.02649	904.64490	4.64244
Inf	0.40032	35999.98975	1472.60901	1411.12231	4.79968	632.31531	1188.06958	4.65790	1141.62000	562.61206	4.70805	1485.33289	904.76563	4.65053
Inf	0.40032	35999.98975	1472.61377	1411.10876	4.79796	632.30457	1188.08569	4.65804	1141.65698	562.59656	4.70869	1485.09973	904.64832	4.65359
Inf	0.40032	35999.98975	1472.60449	1411.09424	4.79847	632.30609	1188.07813	4.65915	1141.62390	562.32227	4.71047	1485.24158	904.64526	4.65791
Inf	0.40032	35999.98975	1472.59253	1411.10681	4.79885	632.30591	1188.06567	4.65574	1141.74487	562.32520	4.71032	1485.07031	904.47900	4.65189
Inf	0.40032	35999.98975	1472.59790	1411.08838	4.79947	632.29407	1188.06128	4.65791	1141.67407	562.41895	4.70998	1485.00122	904.32324	4.65271
Inf	0.40032	35999.98975	1472.59888	1411.10693	4.79921	632.32037	1188.04663	4.65821	1141.58081	562.59473	4.70884	1485.16992	904.90088	4.65042
Inf	0.40032	35999.98975	1472.60193	1411.08777	4.79792	632.30328	1188.06775	4.65981	1141.74573	562.20032	4.70865	1485.27637	905.00720	4.65047
Inf	0.40032	35999.98975	1472.60413	1411.09192	4.79867	632.29968	1188.06348	4.65814	1141.75781	562.57849	4.70792	1485.32080	905.24683	4.65443
Inf	0.40032	35999.98975	1472.61560	1411.12134	4.79900	632.31824	1188.07983	4.65837	1141.85938	562.49316	4.70849	1485.35999	905.84863	4.65883
Inf	0.40032	35999.98975	1472.61597	1411.11475	4.79979	632.30322	1188.05444	4.65794	1141.65271	562.43213	4.70870	1485.49255	905.97534	4.66017
Inf	0.40032	35999.98975	1472.60938	1411.09985	4.79768	632.31238	1188.06250	4.65785	1141.58203	562.48694	4.70986	1485.64294	905.72693	4.65973
Inf	0.40032	35999.98975	1472.62158	1411.10364	4.79881	632.30664	1188.06250	4.65764	1141.72766	562.68188	4.70858	1485.72034	905.89917	4.65620
Inf	0.40032	35999.98975	1472.60938	1411.10266	4.79992	632.31458	1188.05615	4.65885	1141.65955	562.54150	4.70949	1485.36157	905.75562	4.65865
Inf	0.40032	35999.98975	1472.62671	1411.10229	4.80009	632.30322	1188.06372	4.65611	1141.69238	562.50952	4.71051	1485.30017	905.89063	4.65503
Inf	0.40032	35999.98975	1472.61182	1411.09912	4.79867	632.30933	1188.04553	4.65833	1141.77417	562.28845	4.70850	1485.34351	905.77625	4.65099
Inf	0.40032	35999.98975	1472.60986	1411.10486	4.80115	632.31329	1188.04712	4.65665	1141.85632	562.26416	4.70979	1485.21313	905.58105	4.64545
Inf	0.40032	35999.98975	1472.61841	1411.10657	4.79797	632.30090	1188.04785	4.66017	1141.79126	561.89771	4.71160	1485.12463	905.76538	4.64644
Inf	0.40032	35999.98975	1472.61475	1411.10803	4.79751	632.30096	1188.04980	4.65842	1141.86841	561.68970	4.71023	1485.25000	905.72485	4.64935
Inf	0.40032	35999.98975	1472.62524	1411.11804	4.79658	632.31110	1188.06445	4.65691	1141.87463	561.69934	4.70897	1485.11450	905.64453	4.64734
Inf	0.40032	35999.98975	1472.62427	1411.11755	4.79907	632.32233	1188.06702	4.65740	1141.97363	561.29443	4.70907	1485.19922	905.04529	4.64893
Inf	0.40032	35999.98975	1472.63281	1411.09058	4.79982	632.33459	1188.07715	4.65795	1141.95264	561.34082	4.71097	1485.10425	904.87036	4.64781
Inf	0.40032	35999.98975	1472.64233	1411.11169	4.80008	632.33289	1188.07422	4.65926	1141.91125	561.45447	4.71097	1485.17798	904.60925	4.65017
Inf	0.40032	35999.98975	1472.62280	1411.12158	4.80204	632.31458	1188.06531	4.65951	1142.05981	561.27148	4.71078	1484.92236	904.78650	4.64085
Inf	0.40032	35999.98975	1472.61841	1411.09583	4.80169	632.34058	1188.06189	4.66024	1141.85254	561.35938	4.71234	1484.81128	904.36731	4.63704
Inf	0.40032	35999.98975	1472.61108	1411.10046	4.80078	632.31042	1188.07556	4.66025	1142.06396	561.33289	4.71226	1484.89941	904.47754	4.63928
Inf	0.40032	35999.98975	1472.61914	1411.10620	4.79913	632.30682	1188.06213	4.66045	1141.86707	561.31567	4.71185	1484.99231	904.26599	4.64252
Inf	0.40032	35999.98975	1472.61279	1411.07642	4.79836	632.31299	1188.05103	4.65790	1141.94043	561.32446	4.71063	1484.78101	904.27686	4.63891
Inf	0.40032	35999.98975	1472.62463	1411.09155	4.79756	632.30518	1188.03845	4.65707	1141.78845	561.30896	4.71099	1484.85132	904.28247	4.63596
