Inf	26.65001	35999.98975	1472.09253	1417.26062	4.68192	631.82941	1194.33813	4.51073	1141.22827	567.93713	4.59992	1484.08057	909.72083	4.53879
Inf	26.65001	35999.98975	1472.08691	1417.25452	4.68265	631.82971	1194.35156	4.51519	1141.16821	568.12598	4.60082	1484.17957	909.96765	4.54042
Inf	26.65001	35999.98975	1472.07153	1417.26453	4.68247	631.83044	1194.37683	4.51284	1141.28992	567.91626	4.59836	1484.04431	910.09668	4.53569
Inf	26.65001	35999.98975	1472.08044	1417.26978	4.68369	631.82227	1194.38208	4.51418	1141.25012	567.79919	4.59865	1484.12756	910.21631	4.53579
Inf	26.65001	35999.98975	1472.08972	1417.26233	4.68221	631.82159	1194.35083	4.51140	1141.20410	567.80945	4.59795	1484.11572	909.91528	4.54243
Inf	26.65001	35999.98975	1472.09314	1417.27869	4.68279	631.83276	1194.34229	4.51317	1141.19836	567.85107	4.59794	1484.16907	910.06360	4.53953
Inf	26.65001	35999.98975	1472.09167	1417.29883	4.68406	631.82538	1194.39453	4.51291	1141.18774	567.78333	4.59782	1484.13574	910.10986	4.53703
Inf	26.65001	35999.98975	1472.08289	1417.25818	4.68256	631.81921	1194.33850	4.51218	1141.23169	567.87317	4.59857	1484.00549	910.12573	4.53425
Inf	26.65001	35999.98975	1472.07556	1417.28479	4.68187	631.81384	1194.38721	4.51238	1141.23853	567.70850	4.59779	1484.03748	910.12415	4.53345
Inf	26.65001	35999.98975	1472.08093	1417.24915	4.68221	631.82019	1194.36804	4.51338	1141.25769	567.81848	4.59882	1484.04529	910.54810	4.53806
Inf	26.65001	35999.98975	1472.08728	1417.25537	4.68120	631.80762	1194.33606	4.51253	1141.17346	567.98840	4.59970	1484.06311	910.43738	4.53561
Inf	26.65001	35999.98975	1472.08057	1417.26563	4.68336	631.82202	1194.35864	4.51487	1141.25378	567.66138	4.59669	1484.05884	910.34155	4.53693
Inf	26.65001	35999.98975	1472.08606	1417.25598	4.68226	631.82349	1194.36890	4.51458	1141.33447	567.72900	4.59713	1483.95776	910.14258	4.53733
Inf	26.65001	35999.98975	1472.10938	1417.27795	4.67985	631.83020	1194.34314	4.51397	1141.20911	568.20740	4.59959	1484.10815	910.02563	4.53774
Inf	26.65001	35999.98975	1472.10364	1417.27917	4.68148	631.83911	1194.39868	4.51380	1141.24866	568.26990	4.60067	1484.03528	909.90515	4.53889
Inf	26.65001	35999.98975	1472.10181	1417.28076	4.68238	631.82428	1194.39258	4.51390	1141.23926	568.04895	4.60011	1484.04102	909.54590	4.53920
Inf	26.65001	35999.98975	1472.09863	1417.28796	4.68647	631.83374	1194.42432	4.51350	1141.25427	567.80225	4.59822	1484.15247	909.81689	4.54087
Inf	26.65001	35999.98975	1472.09839	1417.29089	4.68276	631.82654	1194.39124	4.51634	1141.28296	567.19788	4.59526	1484.10876	909.96350	4.53923
Inf	26.65001	35999.98975	1472.07410	1417.28418	4.68204	631.81848	1194.38879	4.51557	1141.32043	567.20679	4.59498	1484.12512	909.62744	4.54164
Inf	26.65001	35999.98975	1472.08606	1417.27881	4.68409	631.83081	1194.39087	4.51659	1141.20996	567.27783	4.59697	1484.28564	909.47925	4.54264
Inf	26.65001	35999.98975	1472.07312	1417.27368	4.68383	631.81934	1194.34363	4.51279	1141.30396	567.08325	4.59388	1484.13660	909.43982	4.54102
Inf	26.65001	35999.98975	1472.08472	1417.27576	4.68247	631.81348	1194.36353	4.51099	1141.21753	567.40430	4.59714	1484.24194	909.41138	4.54168
Inf	26.65001	35999.98975	1472.06299	1417.25854	4.68313	631.81079	1194.37134	4.51003	1141.31152	567.55273	4.59652	1484.18433	909.34277	4.54318
Inf	26.65001	35999.98975	1472.07813	1417.24634	4.68093	631.82355	1194.31946	4.51151	1141.19043	567.62402	4.59733	1484.16675	909.25793	4.53897
Inf	26.65001	35999.98975	1472.08569	1417.25415	4.68126	631.80615	1194.38330	4.51178	1141.24976	567.60352	4.59716	1484.16541	909.53711	4.54330
Inf	26.65001	35999.98975	1472.08545	1417.28833	4.68078	631.81848	1194.35571	4.51340	1141.26123	567.42065	4.59503	1484.14233	909.68689	4.53696
Inf	26.65001	35999.98975	1472.07861	1417.28296	4.68085	631.83313	1194.37634	4.51294	1141.28967	567.44446	4.59738	1484.35303	909.70581	4.54927
Inf	26.65001	35999.98975	1472.10510	1417.28320	4.68354	631.84735	1194.42627	4.51427	1141.21655	567.70544	4.59800	1484.21191	909.86853	4.54180
Inf	26.65001	35999.98975	1472.09436	1417.29321	4.68213	631.83051	1194.37817	4.51379	1141.20020	567.72681	4.59899	1484.02356	909.80981	4.53908
Inf	26.65001	35999.98975	1472.09509	1417.28235	4.68240	631.83167	1194.38843	4.51620	1141.31567	567.48560	4.59683	1484.17529	909.84839	4.54000
Inf	26.65001	35999.98975	1472.08936	1417.29480	4.68365	631.83020	1194.34717	4.51412	1141.21826	567.59753	4.59911	1484.21375	909.49182	4.54148
Inf	26.65001	35999.98975	1472.07483	1417.27295	4.68371	631.81476	1194.35059	4.51272	1141.14832	567.89453	4.60029	1484.21277	909.61682	4.54221
Inf	26.65001	35999.98975	1472.08948	1417.25195	4.68433	631.82672	1194.37280	4.51239	1141.22559	567.63843	4.59828	1484.25684	909.52283	4.54440
Inf	26.65001	35999.98975	1472.08032	1417.25391	4.68450	631.82727	1194.36804	4.51366	1141.22205	567.54956	4.59700	1484.35120	909.41077	4.54439
Inf	26.65001	35999.98975	1472.08862	1417.25403	4.68046	631.83105	1194.35034	4.51461	1141.25085	567.67102	4.59796	1484.22668	909.08240	4.54332
Inf	26.65001	35999.98975	1472.07324	1417.24414	4.68114	631.81976	1194.33337	4.51073	1141.22791	567.89978	4.59895	1484.23486	909.08752	4.54124
Inf	26.65001	35999.98975	1472.08044	1417.26111	4.68221	631.82196	1194.36792	4.51389	1141.31958	567.76599	4.59642	1484.21252	909.23328	4.54331
Inf	26.65001	35999.98975	1472.09045	1417.29614	4.68225	631.83118	1194.37854	4.51134	1141.24268	567.83398	4.59761	1484.34900	909.21362	4.54478
Inf	26.65001	35999.98975	1472.09009	1417.27417	4.68302	631.84070	1194.43433	4.51322	1141.20435	568.00964	4.59823	1484.29846	909.30359	4.54749
Inf	26.65001	35999.98975	1472.09668	1417.28540	4.68088	631.83984	1194.39478	4.51498	1141.25647	567.82202	4.59924	1484.20459	909.45471	4.54351
Inf	26.40000	35999.98975	1472.09241	1417.29199	4.68220	631.84576	1194.41516	4.51352	1141.09656	567.54541	4.59942	1484.34875	909.46045	4.54965
Inf	26.40000	35999.98975	1472.08386	1417.26343	4.68379	631.83679	1194.38782	4.51425	1141.30029	567.29761	4.59623	1484.19312	909.19983	4.54250
Inf	26.40000	35999.98975	1472.08777	1417.27429	4.68493	631.83862	1194.40771	4.51552	1141.28735	567.29626	4.59725	1484.25037	908.90100	4.54412
Inf	26.40000	35999.98975	1472.08655	1417.29077	4.68398	631.83057	1194.40991	4.51578	1141.30029	567.44702	4.59665	1484.45508	908.90723	4.54451
Inf	26.40000	35999.98975	1472.07642	1417.28137	4.68263	631.83740	1194.36377	4.51360	1141.16296	567.82300	4.59892	1484.38806	908.91406	4.54404
Inf	26.40000	35999.98975	1472.08313	1417.26074	4.68181	631.81995	1194.35303	4.51463	1141.19116	567.69556	4.59837	1484.29297	909.20154	4.54214
Inf	26.40000	35999.98975	1472.07031	1417.25952	4.68366	631.81720	1194.32874	4.51255	1141.23633	567.76660	4.59792	1484.21008	908.88049	4.54242
Inf	26.40000	35999.98975	1472.06323	1417.25061	4.68447	631.83307	1194.30933	4.51226	1141.22668	567.90051	4.59831	1484.25842	909.23083	4.54207
Inf	26.40000	35999.98975	1472.08228	1417.26245	4.68257	631.82782	1194.34619	4.51112	1141.18860	567.77393	4.59737	1484.29138	909.09473	4.54413
Inf	26.40000	35999.98975	1472.08936	1417.25854	4.68043	631.82813	1194.35107	4.51400	1141.22009	567.41174	4.59601	1484.35059	909.09546	4.54462
Inf	26.40000	35999.98975	1472.08887	1417.27112	4.68241	631.80927	1194.38916	4.51304	1141.25903	567.54358	4.59581	1484.35107	908.78601	4.54507
Inf	26.40000	35999.98975	1472.09595	1417.30762	4.68169	631.83850	1194.40710	4.51376	1141.30005	567.04858	4.59300	1484.31165	909.40955	4.54316
Inf	26.40000	35999.98975	1472.08655	1417.27344	4.68436	631.81580	1194.38135	4.51190	1141.34326	567.33215	4.59478	1484.26782	909.29932	4.54420
Inf	26.40000	35999.98975	1472.10132	1417.26477	4.68321	631.83936	1194.38904	4.51243	1141.25061	567.14380	4.59491	1484.19373	909.33667	4.54169
Inf	26.40000	35999.98975	1472.09229	1417.29053	4.68254	631.83142	1194.38574	4.51267	1141.21240	567.24463	4.59568	1484.35059	909.50610	4.54308
Inf	26.40000	35999.98975	1472.07690	1417.26294	4.68288	631.82507	1194.40222	4.51384	1141.24036	567.26086	4.59620	1484.32666	909.44031	4.54163
Inf	26.40000	35999.98975	1472.09241	1417.27075	4.68180	631.81885	1194.39453	4.51351	1141.29346	567.09143	4.59380	1484.17944	909.37976	4.54104
Inf	26.40000	35999.98975	1472.07727	1417.26172	4.68315	631.81866	1194.36963	4.51666	1141.29321	567.13452	4.59453	1484.18457	909.66138	4.54218
Inf	26.40000	35999.98975	1472.07593	1417.26526	4.68443	631.82520	1194.39294	4.51445	1141.33020	566.94495	4.59202	1484.06689	909.52100	4.53951
Inf	26.40000	35999.98975	1472.08594	1417.26343	4.68318	631.82922	1194.34326	4.51398	1141.23120	566.97339	4.59406	1484.19958	909.63623	4.54041
Inf	26.40000	35999.98975	1472.09204	1417.26062	4.68307	631.81573	1194.34680	4.51249	1141.31641	567.22144	4.59430	1484.12000	909.56140	4.54093
Inf	26.40000	35999.98975	1472.08630	1417.25049	4.68329	631.82654	1194.36426	4.51101	1141.29382	567.17639	4.59447	1484.17566	908.59094	4.53863
Inf	26.40000	35999.98975	1472.08459	1417.27551	4.68362	631.83624	1194.41040	4.51346	1141.27759	567.30200	4.59450	1484.26831	909.09253	4.54555
Inf	26.40000	35999.98975	1472.09888	1417.26990	4.68205	631.85059	1194.38940	4.51360	1141.26733	567.30786	4.59497	1484.33228	908.91919	4.54604
Inf	26.40000	35999.98975	1472.07751	1417.26733	4.68306	631.82495	1194.40527	4.51303	1141.25964	567.65454	4.59708	1484.30591	909.40161	4.54229
Inf	26.40000	35999.98975	1472.09888	1417.25220	4.68354	631.82056	1194.39392	4.51305	1141.24011	567.33765	4.59548	1484.14868	909.40491	4.54208
Inf	26.40000	35999.98975	1472.09509	1417.26416	4.68515	631.85168	1194.37549	4.51597	1141.26648	567.44312	4.59602	1484.13049	909.52502	4.54130
Inf	26.40000	35999.98975	1472.08411	1417.26953	4.68294	631.81543	1194.39258	4.51629	1141.23865	567.98694	4.59959	1484.14307	909.55066	4.54008
Inf	26.40000	35999.98975	1472.09021	1417.26953	4.68434	631.82581	1194.37134	4.51489	1141.14697	567.93872	4.60005	1484.21265	909.85046	4.54073
Inf	26.40000	35999.98975	1472.09351	1417.25708	4.68539	631.82654	1194.39307	4.51372	1141.16565	568.24133	4.60143	1484.04370	909.93237	4.53919
Inf	26.40000	35999.98975	1472.09375	1417.28369	4.68486	631.82288	1194.37061	4.51344	1141.10840	568.22339	4.60238	1484.13342	909.78589	4.54175
Inf	26.40000	35999.98975	1472.08740	1417.26465	4.68247	631.82861	1194.39050	4.51427	1141.20251	567.83447	4.59945	1484.12134	909.87671	4.54097
Inf	26.40000	35999.98975	1472.07593	1417.25464	4.68231	631.83289	1194.36609	4.51313	1141.17041	567.95166	4.59955	1484.08179	909.93762	4.53951
Inf	26.40000	35999.98975	1472.08252	1417.26941	4.68588	631.82642	1194.38123	4.51634	1141.12891	567.98462	4.60085	1483.95679	909.87280	4.53779
Inf	26.40000	35999.98975	1472.07520	1417.25781	4.68240	631.82019	1194.36768	4.51251	1141.18530	568.21497	4.60038	1484.05005	909.64587	4.53801
Inf	26.40000	35999.98975	1472.06433	1417.26526	4.68372	631.80457	1194.33203	4.51010	1141.17664	568.27185	4.60038	1484.12122	909.66760	4.53959
Inf	26.40000	35999.98975	1472.07129	1417.26904	4.68282	631.81464	1194.38135	4.51008	1141.15942	568.70215	4.60139	1484.16296	909.78186	4.54244
Inf	26.40000	35999.98975	1472.07544	1417.25623	4.68152	631.81964	1194.36414	4.51248	1141.15723	568.61450	4.60110	1484.07068	909.70142	4.54037
Inf	26.40000	35999.98975	1472.06616	1417.24573	4.68190	631.82355	1194.35132	4.51341	1141.21753	568.34741	4.59986	1484.21240	909.80371	4.54259
Inf	26.40000	35999.98975	1472.08508	1417.26636	4.68204	631.81201	1194.37610	4.51346	1141.16504	568.16736	4.59865	1484.32617	909.98657	4.54449
